position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.4153270721435547,0.0044129882007837296,23.55267333984375,0.8330419063568115,0.16588613390922546,1.3931589036896529e-05
Position0,VNIR,3.405311346054077,0.004455460701137781,23.51107406616211,0.8325852155685425,0.16963092982769012,1.2439150376371451e-05
Position0,VNIR,3.4888992309570312,0.004633432254195213,23.340970993041992,0.82924884557724,0.17030251026153564,3.8845461040552115e-06
Position0,VNIR,3.4455878734588623,0.004502669908106327,23.465299606323242,0.8302305340766907,0.16865436732769012,3.508604924606657e-06
Position0,VNIR,3.4393887519836426,0.0044527314603328705,23.513734817504883,0.8301714062690735,0.17043566703796387,2.344407168028374e-05
Position0,VNIR,3.553837537765503,0.004604484420269728,23.368188858032227,0.827053964138031,0.17067313194274902,5.003791121649609e-05
Position0,VNIR,3.5106778144836426,0.004467827267944813,23.499034881591797,0.8282275199890137,0.16932716965675354,7.392201550235388e-05
Position0,VNIR,3.5027663707733154,0.0044385832734405994,23.527555465698242,0.8275743126869202,0.17391665279865265,4.773678891167995e-05
Position0,VNIR,3.55869460105896,0.004669694695621729,23.30711555480957,0.8245256543159485,0.17495772242546082,2.988501272749907e-05
Position0,VNIR,3.5055739879608154,0.004608464427292347,23.364437103271484,0.8249286413192749,0.17160236835479736,5.303831253727865e-05
Position0,VNIR,3.5008962154388428,0.004654610063880682,23.321168899536133,0.8246079683303833,0.1754840612411499,4.052153574733274e-06
Position0,VNIR,3.558818817138672,0.004772976040840149,23.212108612060547,0.8225809335708618,0.17814484238624573,3.1391383818408884e-05
Position0,VNIR,3.511808395385742,0.004636998753994703,23.337629318237305,0.8234289884567261,0.1751701533794403,2.4095304607639045e-05
Position0,VNIR,3.5241050720214844,0.004586048424243927,23.385616302490234,0.8229930400848389,0.17748384177684784,3.892032885981396e-07
Position0,VNIR,3.595816135406494,0.004714323207736015,23.26580810546875,0.8215898275375366,0.1759008914232254,3.9144105133043835e-05
Position0,VNIR,3.5397751331329346,0.0045709204860031605,23.39996337890625,0.8233299255371094,0.1744859665632248,6.635855740298995e-06
Position0,VNIR,3.5312225818634033,0.0045425137504935265,23.427038192749023,0.8239035606384277,0.17587916553020477,7.390199229702528e-06
Position0,VNIR,3.591869831085205,0.004674919880926609,23.30225944519043,0.8222290873527527,0.17692428827285767,4.010424098123411e-05
Position0,VNIR,3.5417487621307373,0.004564548842608929,23.406021118164062,0.8238365650177002,0.17315049469470978,5.7442639807615305e-05
Position0,VNIR,3.5281989574432373,0.004521988332271576,23.44670867919922,0.8245220184326172,0.17479950189590454,3.328554633130667e-05
Position0,VNIR,3.6145081520080566,0.004650484770536423,23.32501983642578,0.8232401013374329,0.17553353309631348,5.062325206165331e-05
Position0,VNIR,3.5368154048919678,0.0044614402577281,23.505250930786133,0.8265022039413452,0.17306950688362122,4.78179042203309e-06
Position0,VNIR,3.5031986236572266,0.004447015933692455,23.51931381225586,0.8277750015258789,0.1726146936416626,2.964345382489497e-05
Position0,VNIR,3.5385653972625732,0.004527893383055925,23.441038131713867,0.8269771337509155,0.17301571369171143,4.001894767263455e-05
Position0,VNIR,3.486248016357422,0.004429635126143694,23.536319732666016,0.828646719455719,0.1712578684091568,6.881868524551138e-06
Position0,VNIR,3.4492242336273193,0.004367002751678228,23.59816551208496,0.8303953409194946,0.16785210371017456,1.910646919428983e-06
Position0,VNIR,3.5002388954162598,0.004508433397859335,23.45974349975586,0.8286076188087463,0.17033681273460388,9.221104514630686e-06
Position0,VNIR,3.4655258655548096,0.004435199312865734,23.530868530273438,0.8294442296028137,0.16782990097999573,7.443454200131271e-06
Position0,VNIR,3.4644362926483154,0.004456499591469765,23.51006317138672,0.8290422558784485,0.16740120947360992,7.413304839634389e-06
Position0,VNIR,3.502673387527466,0.004619302693754435,23.354236602783203,0.8266415596008301,0.16851355135440826,1.3644296347830112e-05
Position0,VNIR,3.4223830699920654,0.004430400673300028,23.535572052001953,0.8293957710266113,0.16560837626457214,7.059155375071981e-06
Position0,VNIR,3.4321229457855225,0.004474265966564417,23.492782592773438,0.828556478023529,0.16931262612342834,2.570037149402394e-05
Position0,VNIR,3.504328966140747,0.004651372320950031,23.324188232421875,0.825739324092865,0.17101706564426422,1.0630268059259006e-06
Position0,VNIR,3.422386646270752,0.004529290366917849,23.439697265625,0.8276947140693665,0.17079897224903107,1.7500716898515532e-06
Position0,VNIR,3.4238717555999756,0.004520211834460497,23.44841194152832,0.8278995156288147,0.17132514715194702,4.5666859573674154e-07
Position0,VNIR,3.518688678741455,0.00463648559525609,23.338111877441406,0.8261789679527283,0.17291739583015442,4.322846444534435e-06
Position0,VNIR,3.4389121532440186,0.0045218090526759624,23.446880340576172,0.8287968039512634,0.1699521243572235,1.085537919325464e-06
Position0,VNIR,3.415276288986206,0.004530079197138548,23.438941955566406,0.8294647336006165,0.17090196907520294,1.5876717663241505e-05
Position0,VNIR,3.4770333766937256,0.004605352412909269,23.36737060546875,0.8282244205474854,0.17174877226352692,8.017083134885181e-07
Position0,VNIR,3.4102189540863037,0.004406376741826534,23.559185028076172,0.8319699764251709,0.17009274661540985,2.0078954970216382e-06
Position0,VNIR,3.396289825439453,0.004441492725163698,23.52471160888672,0.8317142724990845,0.16910558938980103,1.1057052592669016e-05
Position0,VNIR,3.4633171558380127,0.004538809414952993,23.430580139160156,0.8308233022689819,0.16862551867961884,1.729787862678406e-05
Position0,VNIR,3.4135491847991943,0.004387352149933577,23.57797622680664,0.8334159255027771,0.16770586371421814,7.796147949369787e-07
Position0,VNIR,3.4091508388519287,0.004426497966051102,23.539398193359375,0.8323027491569519,0.16803523898124695,4.228079794184932e-06
Position0,VNIR,3.4715232849121094,0.00458159763365984,23.38983154296875,0.8302841782569885,0.169965460896492,1.4152002835517326e-06
Position0,VNIR,3.415454864501953,0.004433192312717438,23.532833099365234,0.8320127129554749,0.1655770242214203,5.6651974559398036e-06
Position0,VNIR,3.4159226417541504,0.004367908928543329,23.59726333618164,0.832539439201355,0.1671660840511322,5.2675660473212e-06
Position0,VNIR,3.4689252376556396,0.004470435902476311,23.496501922607422,0.8311542272567749,0.16756872832775116,3.681746960695724e-06
Position0,VNIR,3.4183318614959717,0.004378245212137699,23.586999893188477,0.8322938084602356,0.16667497158050537,9.900405729611119e-06
Position0,VNIR,3.440725326538086,0.004463045857846737,23.503686904907227,0.8306747674942017,0.1665499359369278,1.4430594543122805e-05
Position0,VNIR,3.476898193359375,0.004628147464245558,23.345928192138672,0.8292062282562256,0.1681029051542282,2.5311429024841778e-06
Position0,VNIR,3.4213204383850098,0.004491032566875219,23.476539611816406,0.8317338228225708,0.16663837432861328,1.5773562579232507e-05
Position0,VNIR,3.4442315101623535,0.004688816145062447,23.28936767578125,0.8287266492843628,0.16684134304523468,9.217771923464985e-06
Position0,VNIR,3.5344085693359375,0.0048135812394320965,23.175315856933594,0.8270053267478943,0.170260488986969,3.72256950349455e-06
Position0,VNIR,3.478459119796753,0.004586122464388609,23.385543823242188,0.8293223977088928,0.1683696061372757,1.2991373866653739e-05
Position0,VNIR,3.5437018871307373,0.004533355589956045,23.435802459716797,0.8289660215377808,0.17059756815433502,1.2599194052363878e-06
Position0,VNIR,3.6360557079315186,0.004792653955519199,23.194238662719727,0.8247018456459045,0.1736755073070526,8.425015391026833e-06
Position0,VNIR,3.5638153553009033,0.004656164441257715,23.319717407226562,0.8264879584312439,0.17158165574073792,2.4361745359418804e-05
Position0,VNIR,3.582082748413086,0.00459394883364439,23.37813949584961,0.8258069753646851,0.17273661494255066,5.299188779126288e-06
Position0,VNIR,3.6469902992248535,0.00470130518078804,23.277816772460938,0.8247498273849487,0.17503052949905396,3.05627728956542e-06
Position0,VNIR,3.5322091579437256,0.004547722637653351,23.422061920166016,0.8281899690628052,0.1687920242547989,4.826055720398223e-06
Position0,VNIR,3.542349338531494,0.004540001507848501,23.429439544677734,0.8285760879516602,0.1706700176000595,1.4202889911864303e-05
Position0,VNIR,3.5678582191467285,0.004569352138787508,23.401453018188477,0.8293909430503845,0.17026081681251526,3.228260385214994e-05
Position0,VNIR,3.4963910579681396,0.004279559012502432,23.68600845336914,0.8341524004936218,0.16491803526878357,2.4060327290314e-05
Position0,VNIR,3.508138418197632,0.004312660079449415,23.652549743652344,0.8333199620246887,0.16297614574432373,9.71783399703139e-06
Position0,VNIR,3.565488576889038,0.004471209831535816,23.495750427246094,0.8311565518379211,0.16700713336467743,7.980258461240571e-07
Position0,VNIR,3.4891793727874756,0.004455787129700184,23.510753631591797,0.8322297930717468,0.1666487455368042,5.488409126857934e-07
Position0,VNIR,3.500476121902466,0.004399231169372797,23.56623077392578,0.832507312297821,0.1665390431880951,2.2483181359157518e-05
Position0,VNIR,3.542442798614502,0.00458304351195693,23.38846206665039,0.8299281001091003,0.16899314522743225,4.741075752226617e-05
Position0,VNIR,3.4344048500061035,0.004372701980173588,23.592500686645508,0.8331186175346375,0.16844597458839417,2.4685289891164877e-05
Position0,VNIR,3.481174945831299,0.0045210071839392185,23.447649002075195,0.8321082592010498,0.17056895792484283,5.75600174642114e-06
Position0,VNIR,3.5116868019104004,0.004590799566358328,23.381118774414062,0.8318641185760498,0.16775298118591309,6.651660079937203e-06
Position0,VNIR,3.4241943359375,0.004564980510622263,23.405611038208008,0.8341214656829834,0.16989165544509888,5.483488289938134e-06
Position0,VNIR,3.451341390609741,0.004448460415005684,23.51790428161621,0.8353639245033264,0.16761024296283722,8.119016246504584e-06
Position0,VNIR,3.4654061794281006,0.004541618283838034,23.427894592285156,0.8346483707427979,0.16723808646202087,1.1600045002877792e-06
Position0,VNIR,3.381880283355713,0.004441774915903807,23.52443504333496,0.836570143699646,0.16796942055225372,1.9969883686570856e-06
Position0,VNIR,3.4239227771759033,0.004437456838786602,23.52865982055664,0.8377017974853516,0.16373109817504883,9.099302935879766e-06
Position0,VNIR,3.468623399734497,0.004570945166051388,23.399940490722656,0.8353578448295593,0.16572533547878265,1.3143948029825398e-05
Position0,VNIR,3.4002797603607178,0.0044427053071558475,23.52352523803711,0.8360605835914612,0.16697487235069275,3.636985644186932e-06
Position0,VNIR,3.4580705165863037,0.004570926073938608,23.399959564208984,0.8336014747619629,0.16850006580352783,1.7051812031387142e-07
Position0,VNIR,3.4899468421936035,0.004691931884735823,23.286483764648438,0.8319512009620667,0.17022515833377838,3.712470362898703e-06
Position0,VNIR,3.423832654953003,0.004409374203532934,23.556232452392578,0.8354658484458923,0.170297771692276,6.2294481286699795e-06
Position0,VNIR,3.4741554260253906,0.0044616213999688625,23.50507354736328,0.8339831829071045,0.16677138209342957,1.932493278052668e-05
Position0,VNIR,3.5340805053710938,0.00453889649361372,23.430498123168945,0.8317003846168518,0.16861236095428467,4.017076303051807e-07
Position0,VNIR,3.454960346221924,0.004716077353805304,23.26419448852539,0.8318606019020081,0.16828592121601105,9.01963691559652e-06
Position0,VNIR,3.471864700317383,0.004734818357974291,23.246967315673828,0.8308128714561462,0.16851253807544708,1.2419950028217178e-05
Position0,VNIR,3.5125770568847656,0.004722271114587784,23.25849151611328,0.831386923789978,0.16806891560554504,1.0325352078075292e-07
Position0,VNIR,3.4444198608398438,0.004509273916482925,23.458934783935547,0.833204984664917,0.16962334513664246,4.609817456935946e-05
Position0,VNIR,3.52567982673645,0.0047826203517615795,23.20334243774414,0.8267752528190613,0.17304353415966034,9.866157917279728e-05
Position0,VNIR,3.553792715072632,0.004831119440495968,23.159523010253906,0.8245171308517456,0.17401884496212006,1.640182097255175e-05
Position0,VNIR,3.500804901123047,0.0046670688316226006,23.309558868408203,0.8268630504608154,0.17734619975090027,2.807685998765675e-05
Position0,VNIR,3.578448534011841,0.004740502219647169,23.241756439208984,0.8252255916595459,0.17805887758731842,1.851596574629303e-05
Position0,VNIR,3.5943028926849365,0.004726174753159285,23.254901885986328,0.824826717376709,0.17840169370174408,9.048187173976187e-06
Position0,VNIR,3.52278208732605,0.004614552017301321,23.358705520629883,0.8265246748924255,0.1784277856349945,3.447594131510655e-06
Position0,VNIR,3.5902836322784424,0.004614944104105234,23.358335494995117,0.8254178762435913,0.1770881563425064,1.7299674081104437e-06
Position0,VNIR,3.6217687129974365,0.004707373678684235,23.272212982177734,0.8247092962265015,0.17721082270145416,1.7977470629211133e-05
Position0,VNIR,3.524130344390869,0.0045160409063100815,23.452423095703125,0.8281100392341614,0.17587624490261078,9.875854878862913e-06
Position0,VNIR,3.599168539047241,0.004615768790245056,23.357561111450195,0.8257995843887329,0.1762479543685913,5.35754080575445e-06
Position0,VNIR,3.6164822578430176,0.0046681552194058895,23.308547973632812,0.8256847262382507,0.17546765506267548,9.971610955213615e-06
Position0,VNIR,3.528794527053833,0.004526698496192694,23.442184448242188,0.8284100890159607,0.1774733066558838,3.3040831864060947e-06
Position0,VNIR,3.5966103076934814,0.004603396635502577,23.369216918945312,0.8260666728019714,0.1776883751153946,1.0004829321704715e-05
Position0,VNIR,3.642185926437378,0.004674519412219524,23.302629470825195,0.8255765438079834,0.17748714983463287,7.152054102074236e-06
Position0,VNIR,3.5371665954589844,0.004516977816820145,23.451520919799805,0.8279715776443481,0.17740768194198608,2.410037526549315e-05
Position0,VNIR,3.605581760406494,0.004570264834910631,23.400585174560547,0.82674241065979,0.17586717009544373,2.849271722912914e-06
Position0,VNIR,3.636690616607666,0.0046689207665622234,23.307836532592773,0.8259212374687195,0.1754489690065384,6.790765105237854e-06
Position0,VNIR,3.551039218902588,0.004464186728000641,23.50257682800293,0.8285207152366638,0.1768062561750412,1.2639427268169249e-05
Position0,VNIR,3.596815586090088,0.004523800686001778,23.444965362548828,0.8279073238372803,0.17511658370494843,7.48108274971522e-07
Position0,VNIR,3.590372085571289,0.004408867098391056,23.556730270385742,0.8302844166755676,0.17454946041107178,3.892147105305499e-07
Position0,VNIR,3.5646913051605225,0.004280901979655027,23.684646606445312,0.8323485851287842,0.17168459296226501,2.7726189726456386e-05
Position0,VNIR,3.633152723312378,0.004366964567452669,23.598203659057617,0.8310676217079163,0.17552997171878815,2.2007224213203228e-05
Position0,VNIR,3.654742479324341,0.0043782987631857395,23.58694839477539,0.8314086198806763,0.17275577783584595,2.200247558841427e-06
Position0,VNIR,3.5504117012023926,0.004160582087934017,23.808460235595703,0.8350185751914978,0.16976335644721985,2.5288257193248516e-06
Position0,VNIR,3.6122841835021973,0.004267436917871237,23.69832992553711,0.8327224254608154,0.17537537217140198,4.614796355966854e-06
Position0,VNIR,3.578354597091675,0.004247897770255804,23.718259811401367,0.833074152469635,0.172512024641037,5.546151069166661e-06
Position0,VNIR,3.5282037258148193,0.004130154382437468,23.840335845947266,0.8350886702537537,0.1709866225719452,8.061173003889172e-07
Position0,VNIR,3.607717990875244,0.004314567428082228,23.6506290435791,0.8325322270393372,0.1721063256263733,8.375702870051793e-07
Position0,VNIR,3.6440491676330566,0.0043765525333583355,23.58867835998535,0.8320662975311279,0.1723778247833252,2.196853188874033e-06
Position0,VNIR,3.5775506496429443,0.004335388075560331,23.62972068786621,0.8325015902519226,0.16916805505752563,3.3162509539721823e-06
