position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,7.151125431060791,0.005887191276997328,22.300920486450195,0.8098424077033997,0.13911579549312592,2.388384013860944e-05
Position1,VNIR,7.163078308105469,0.00588231859728694,22.304515838623047,0.8102258443832397,0.13702166080474854,7.291446583435578e-06
Position1,VNIR,7.124057769775391,0.005873990710824728,22.310667037963867,0.8097524642944336,0.13830842077732086,1.2024524555298306e-05
Position1,VNIR,7.085456371307373,0.005888563580811024,22.299907684326172,0.8096542954444885,0.1357647031545639,4.660871559334333e-06
Position1,VNIR,7.110791206359863,0.005879919044673443,22.30628776550293,0.8100928068161011,0.13295972347259521,2.6646506974477985e-05
Position1,VNIR,7.1300177574157715,0.005980024579912424,22.232969284057617,0.8099368810653687,0.1321253627538681,4.016440223850344e-06
Position1,VNIR,7.094291687011719,0.006034803111106157,22.19336700439453,0.8103986978530884,0.1327793151140213,2.897841786860672e-06
Position1,VNIR,7.122287750244141,0.006084670312702656,22.157629013061523,0.8099169731140137,0.13143496215343475,4.198450789734626e-05
Position1,VNIR,7.1086039543151855,0.005958259105682373,22.24880599975586,0.8111624121665955,0.13139812648296356,2.9117983130302373e-05
Position1,VNIR,7.0717597007751465,0.005961443297564983,22.24648666381836,0.8132506012916565,0.12747865915298462,3.351119355721015e-07
Position1,VNIR,7.039153575897217,0.005919101648032665,22.277441024780273,0.8132683634757996,0.1286754608154297,3.776513159969852e-07
Position1,VNIR,7.005995273590088,0.005935472436249256,22.26544952392578,0.8133639693260193,0.12765468657016754,1.7645551525427485e-05
Position1,VNIR,6.971959590911865,0.006060905754566193,22.174625396728516,0.8139927983283997,0.12617342174053192,2.666891854549193e-05
Position1,VNIR,7.03969144821167,0.006064941640943289,22.171733856201172,0.8134585618972778,0.12723758816719055,1.7103037783690322e-06
Position1,VNIR,7.094171047210693,0.006048576906323433,22.183467864990234,0.812853991985321,0.1266050934791565,7.941155864437267e-06
Position1,VNIR,7.137599945068359,0.0061171455308794975,22.134511947631836,0.8122910261154175,0.1289615035057068,5.530620925999971e-06
Position1,VNIR,7.0378947257995605,0.006192161701619625,22.08157730102539,0.8120713233947754,0.12920509278774261,6.135185936502301e-06
Position1,VNIR,7.104794502258301,0.0061400574631989,22.11827850341797,0.8112236857414246,0.12956711649894714,7.415558601279581e-06
Position1,VNIR,7.151527404785156,0.006086213514208794,22.15652847290039,0.8113360404968262,0.1297801285982132,2.177842193716627e-05
Position1,VNIR,7.101352214813232,0.0060846880078315735,22.157615661621094,0.812164843082428,0.13099850714206696,4.056699244304237e-05
Position1,VNIR,7.1027750968933105,0.006013299338519573,22.208873748779297,0.8120250105857849,0.13358762860298157,4.851793822585517e-06
Position1,VNIR,7.150027751922607,0.0059763905592262745,22.235610961914062,0.8117777705192566,0.1341138482093811,1.632215294157741e-05
Position1,VNIR,7.102474212646484,0.005924006924033165,22.273845672607422,0.8130013942718506,0.13158471882343292,3.961130480673817e-05
Position1,VNIR,7.102970123291016,0.005982462782412767,22.231201171875,0.8123774528503418,0.13369913399219513,6.344598614028713e-06
Position1,VNIR,7.105313301086426,0.006064305081963539,22.17218780517578,0.8123144507408142,0.13304106891155243,1.7854405340083854e-07
Position1,VNIR,7.144328594207764,0.006088231690227985,22.15509033203125,0.8113569617271423,0.13164153695106506,1.3382268270328845e-06
Position1,VNIR,7.117424011230469,0.006025427952408791,22.200122833251953,0.8133072257041931,0.13147133588790894,5.050114774414298e-07
Position1,VNIR,7.145915985107422,0.0060139307752251625,22.208415985107422,0.8143025636672974,0.1296069324016571,3.690975436851287e-06
Position1,VNIR,7.155314922332764,0.006286713294684887,22.015764236450195,0.8136106729507446,0.12979720532894135,7.238121851207199e-06
Position1,VNIR,7.157635688781738,0.006333318538963795,21.983688354492188,0.8138344287872314,0.12897516787052155,1.3090838038235918e-05
Position1,VNIR,7.154283046722412,0.006354527082294226,21.969167709350586,0.8138338923454285,0.12849478423595428,1.9694228237710637e-05
Position1,VNIR,7.185254096984863,0.006343590561300516,21.97665023803711,0.8125501871109009,0.1296319216489792,4.413421095600953e-05
Position1,VNIR,7.1217474937438965,0.006389105226844549,21.945600509643555,0.8126983642578125,0.12778623402118683,8.096289323162881e-05
Position1,VNIR,7.151710510253906,0.006335102021694183,21.982463836669922,0.8121458292007446,0.12815538048744202,5.354179751312785e-05
Position1,VNIR,7.166436672210693,0.006405766122043133,21.934289932250977,0.8116440773010254,0.13049402832984924,4.333176664121901e-05
Position1,VNIR,7.190452575683594,0.00643907580524683,21.91176414489746,0.8110775351524353,0.12983494997024536,6.883214095930934e-05
Position1,VNIR,7.192634105682373,0.006432271562516689,21.916358947753906,0.8111315369606018,0.13140295445919037,3.4276885276389706e-05
Position1,VNIR,7.211337566375732,0.00631856732070446,21.993812561035156,0.8109410405158997,0.13080933690071106,3.0275490847883786e-05
Position1,VNIR,7.222268581390381,0.006364224944263697,21.96254539489746,0.8097105622291565,0.1339353322982788,7.719253836969888e-06
Position1,VNIR,7.226880073547363,0.006329036317765713,21.98662567138672,0.8098480105400085,0.1342381089925766,5.997054098234346e-07
Position1,VNIR,7.296623229980469,0.00637297797948122,21.95657730102539,0.8085241317749023,0.1364377737045288,3.607099180716333e-05
Position1,VNIR,7.2941741943359375,0.0064016985706985,21.937047958374023,0.8084147572517395,0.13722199201583862,6.477376885537928e-07
Position1,VNIR,7.429200172424316,0.00650646211579442,21.86655044555664,0.8071462512016296,0.13736145198345184,1.2410129885394132e-06
Position1,VNIR,7.383382320404053,0.00646531768143177,21.894102096557617,0.8073404431343079,0.1386040598154068,1.0646348124160147e-06
Position1,VNIR,7.4273576736450195,0.006508450023829937,21.865224838256836,0.8070716857910156,0.1403495818376541,5.2856526706894676e-06
Position1,VNIR,7.367761135101318,0.006433465983718634,21.915550231933594,0.807558536529541,0.140078604221344,1.849667779119579e-05
Position1,VNIR,7.424905300140381,0.006472494453191757,21.889284133911133,0.806672990322113,0.1401108205318451,1.3053909964778725e-06
Position1,VNIR,7.398184299468994,0.006406532134860754,21.93376922607422,0.8065546751022339,0.14095960557460785,5.395981630925903e-06
Position1,VNIR,7.392329692840576,0.0063819242641329765,21.950483322143555,0.8076021075248718,0.13952039182186127,1.5628830557232534e-06
Position1,VNIR,7.332711696624756,0.006335352081805468,21.98229217529297,0.8084490299224854,0.14005495607852936,1.0241710695357842e-06
Position1,VNIR,7.327603340148926,0.006391047965735197,21.944278717041016,0.8082565069198608,0.13916915655136108,8.070821517212976e-06
Position1,VNIR,7.2919158935546875,0.006428328808397055,21.919021606445312,0.8084383010864258,0.1391623318195343,3.064112591693712e-05
Position1,VNIR,7.286718845367432,0.006421038880944252,21.923946380615234,0.8078038096427917,0.14003203809261322,9.213472559146431e-06
Position1,VNIR,7.295053958892822,0.00644648028537631,21.906774520874023,0.8073800802230835,0.13933679461479187,6.9106205879791716e-06
Position1,VNIR,7.24346923828125,0.006442646030336618,21.909358978271484,0.8081167340278625,0.13896237313747406,8.21952242175501e-06
Position1,VNIR,7.256066799163818,0.0064169494435191154,21.926712036132812,0.8086771965026855,0.1388874351978302,4.50822916942188e-05
Position1,VNIR,7.320557594299316,0.006377944257110357,21.95319175720215,0.8081885576248169,0.1383436769247055,1.251826579284649e-05
Position1,VNIR,7.3369903564453125,0.00646499777212739,21.894317626953125,0.8078758716583252,0.13681389391422272,8.839162554510286e-06
Position1,VNIR,7.273034572601318,0.006425198167562485,21.92113494873047,0.8091203570365906,0.13459369540214539,6.347295318876421e-06
Position1,VNIR,7.222184658050537,0.006394455209374428,21.941965103149414,0.8103482127189636,0.1350729912519455,5.683782006785966e-06
Position1,VNIR,7.232152462005615,0.0063635786063969135,21.96298599243164,0.8107112646102905,0.1319539099931717,6.809223239583485e-06
Position1,VNIR,7.212973117828369,0.0063246735371649265,21.989620208740234,0.8119012713432312,0.13342571258544922,4.724476203415073e-05
Position1,VNIR,7.159649848937988,0.006313107442110777,21.997568130493164,0.8125051259994507,0.13093966245651245,1.5399825044319464e-05
Position1,VNIR,7.138669013977051,0.006405411753803492,21.93453025817871,0.8113985657691956,0.13255316019058228,3.1549644893129856e-05
Position1,VNIR,7.153692722320557,0.006416556425392628,21.926982879638672,0.8111966252326965,0.13357797265052795,1.5688979658514714e-05
Position1,VNIR,7.183825969696045,0.006424630060791969,21.921518325805664,0.8114458918571472,0.13240846991539001,6.406050217257859e-05
Position1,VNIR,7.192450046539307,0.006418281234800816,21.925813674926758,0.8117892742156982,0.13315248489379883,7.84429029681631e-05
Position1,VNIR,7.274425029754639,0.006381152663379908,21.95100975036621,0.810658872127533,0.13390664756298065,5.273834111168586e-05
Position1,VNIR,7.264612674713135,0.006377785000950098,21.95330047607422,0.8112403154373169,0.13368868827819824,3.6551765989875813e-06
Position1,VNIR,7.28146505355835,0.006368447560817003,21.959665298461914,0.8107235431671143,0.1311425417661667,5.6829791706424805e-06
Position1,VNIR,7.333815097808838,0.0063536809757351875,21.96974754333496,0.808694064617157,0.13090264797210693,2.775634648504756e-06
Position1,VNIR,7.369194030761719,0.006431473419070244,21.916894912719727,0.8083333373069763,0.13039901852607727,1.7802063057953746e-05
Position1,VNIR,7.475938320159912,0.006416697055101395,21.92688751220703,0.8073279857635498,0.13050514459609985,5.1682414685937875e-05
Position1,VNIR,7.45156717300415,0.006381805986166,21.950565338134766,0.8083226084709167,0.13226372003555298,1.8131521536847352e-05
Position1,VNIR,7.50930643081665,0.006432768888771534,21.91602325439453,0.8065352439880371,0.1316951960325241,1.3133126039155917e-06
Position1,VNIR,7.559249401092529,0.006433957722038031,21.915218353271484,0.8052276372909546,0.13306641578674316,1.1246080340926098e-05
Position1,VNIR,7.6265716552734375,0.006378234829753637,21.95299530029297,0.8058376908302307,0.13484370708465576,5.068043361120857e-05
Position1,VNIR,7.674117565155029,0.006339326035231352,21.979568481445312,0.8063008189201355,0.1332254409790039,6.505989855552525e-05
Position1,VNIR,7.682160377502441,0.00637863902375102,21.952720642089844,0.8062344789505005,0.13412657380104065,1.7771361476078863e-05
Position1,VNIR,7.80438232421875,0.006373158656060696,21.956453323364258,0.8041813373565674,0.13483458757400513,3.15117679511724e-05
Position1,VNIR,7.776303291320801,0.006338263396173716,21.980297088623047,0.8029836416244507,0.1357651948928833,4.2875868376441445e-05
Position1,VNIR,7.815611362457275,0.006276174448430538,22.02305030822754,0.8023984432220459,0.1364392638206482,1.6781590452950423e-05
Position1,VNIR,7.8441667556762695,0.006339054089039564,21.979755401611328,0.8001728057861328,0.13897107541561127,1.8436167809121346e-05
Position1,VNIR,7.80025053024292,0.006326175760477781,21.98858642578125,0.8013652563095093,0.1379426121711731,4.71715519067932e-06
Position1,VNIR,7.790355682373047,0.006318718660622835,21.993711471557617,0.8003323674201965,0.13900285959243774,4.609971678981237e-06
Position1,VNIR,7.850430488586426,0.00628421176224947,22.017494201660156,0.8004968762397766,0.1381452977657318,3.907991248329554e-06
Position1,VNIR,7.782908916473389,0.006251724902540445,22.040002822875977,0.8017290234565735,0.13786180317401886,1.0789117286109408e-05
Position1,VNIR,7.818908214569092,0.006260802038013935,22.033700942993164,0.8007393479347229,0.1379852443933487,3.0145944229062645e-06
Position1,VNIR,7.838123321533203,0.006274951621890068,22.023897171020508,0.8003852963447571,0.13840432465076447,1.1115324731660742e-05
Position1,VNIR,7.85720682144165,0.006302540190517902,22.004844665527344,0.8019155263900757,0.13611705601215363,4.579467986503931e-06
Position1,VNIR,7.950634956359863,0.006300079636275768,22.006540298461914,0.8018341064453125,0.13629725575447083,1.275335494334848e-05
Position1,VNIR,8.024404525756836,0.006332216318696737,21.98444366455078,0.8003100752830505,0.1358984261751175,3.482417406611106e-05
Position1,VNIR,8.081693649291992,0.006426770705729723,21.920072555541992,0.7996130585670471,0.1354883909225464,4.465823729110467e-07
Position1,VNIR,8.076953887939453,0.006475796457380056,21.887069702148438,0.7996085286140442,0.13413898646831512,1.863156110989972e-07
Position1,VNIR,8.056602478027344,0.006597353611141443,21.80630111694336,0.8000592589378357,0.13404110074043274,7.1088917506082795e-06
Position1,VNIR,8.017420768737793,0.0066110738553106785,21.797279357910156,0.8005250096321106,0.13263362646102905,7.5618997626477474e-06
Position1,VNIR,7.910607814788818,0.006718141958117485,21.727506637573242,0.7998840808868408,0.13282036781311035,2.8536144551976304e-05
Position1,VNIR,8.001837730407715,0.006798367016017437,21.675952911376953,0.7991119623184204,0.13253164291381836,9.964964598766207e-06
Position1,VNIR,7.9614386558532715,0.006783803924918175,21.68526840209961,0.8012579679489136,0.13243600726127625,5.10980843905235e-07
Position1,VNIR,7.9530930519104,0.00678975647315383,21.681459426879883,0.8027216196060181,0.1314534693956375,1.258780175468141e-07
Position1,VNIR,7.958409309387207,0.006901877000927925,21.610326766967773,0.8025844693183899,0.13258931040763855,1.953392529745971e-06
Position1,VNIR,7.9634222984313965,0.0068220579996705055,21.660846710205078,0.8028439283370972,0.13268311321735382,7.013331028045411e-06
Position1,VNIR,7.927409648895264,0.006678622681647539,21.753129959106445,0.8038023710250854,0.13437938690185547,4.911565104212794e-06
Position1,VNIR,7.781035900115967,0.006553326733410358,21.83538246154785,0.805726945400238,0.1320413202047348,6.444668008755063e-06
Position1,VNIR,7.760321140289307,0.006494485307484865,21.87455177307129,0.8054673671722412,0.13467836380004883,3.1281775430874216e-05
Position1,VNIR,7.776961803436279,0.006662105210125446,21.763885498046875,0.8041986227035522,0.136392742395401,5.318300344562318e-05
Position1,VNIR,7.963283061981201,0.006647835019975901,21.773197174072266,0.8022083044052124,0.13680393993854523,9.573328058169739e-07
Position1,VNIR,7.996330261230469,0.006680180784314871,21.752119064331055,0.8024657964706421,0.13719511032104492,1.3862306869941686e-06
Position1,VNIR,7.97903299331665,0.006604624912142754,21.8015193939209,0.8041288256645203,0.13585735857486725,1.6086560542171932e-06
Position1,VNIR,7.924267768859863,0.006599078886210918,21.80516815185547,0.8046606183052063,0.13562196493148804,7.174837714998914e-06
Position1,VNIR,7.869732856750488,0.006633796263486147,21.782379150390625,0.8030259013175964,0.1394590586423874,3.8577968689262193e-07
Position1,VNIR,7.819436550140381,0.006704425439238548,21.736385345458984,0.8013163208961487,0.14135363698005676,5.674646273786006e-07
Position1,VNIR,7.813772678375244,0.006741851102560759,21.712207794189453,0.7999919652938843,0.14188426733016968,4.542577058249883e-07
Position1,VNIR,7.801034450531006,0.006669243331998587,21.759233474731445,0.8017445206642151,0.14436548948287964,5.2642938399094855e-06
Position1,VNIR,7.845128536224365,0.006666128523647785,21.761262893676758,0.8008862137794495,0.14200030267238617,5.499037682669874e-06
Position1,VNIR,7.856536865234375,0.00663911085575819,21.778900146484375,0.7993654012680054,0.14304135739803314,1.2505682898088233e-07
Position1,VNIR,7.831745147705078,0.006789556238800287,21.68158531188965,0.7982202768325806,0.1426394283771515,7.279966257600634e-08
