position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,4.492782115936279,0.00413063820451498,23.839828491210938,0.8494282960891724,0.15489834547042847,7.894285704163062e-07
Position1,VNIR,4.506772518157959,0.004113734699785709,23.857635498046875,0.8499544262886047,0.15370126068592072,4.407128370276757e-07
Position1,VNIR,4.516664028167725,0.004103486426174641,23.86846923828125,0.8493367433547974,0.1543230414390564,1.2534425057920962e-06
Position1,VNIR,4.51362943649292,0.00408175541087985,23.89153289794922,0.8494080305099487,0.15418845415115356,2.6851130940463812e-05
Position1,VNIR,4.500666618347168,0.004064205568283796,23.91024398803711,0.8486118316650391,0.15449278056621552,4.5407774723338346e-06
Position1,VNIR,4.480899810791016,0.0040541356429457664,23.921016693115234,0.848470151424408,0.15181970596313477,7.333825872862278e-07
Position1,VNIR,4.4885125160217285,0.004027131013572216,23.950042724609375,0.8487694263458252,0.14957691729068756,1.2469169018026333e-06
Position1,VNIR,4.503439426422119,0.003978987690061331,24.002273559570312,0.8487058281898499,0.1497829556465149,1.9876938725532037e-05
Position1,VNIR,4.510162830352783,0.003956750966608524,24.026613235473633,0.8485395908355713,0.1484571397304535,8.276863214543018e-06
Position1,VNIR,4.506827354431152,0.003945475909858942,24.039005279541016,0.8487148284912109,0.14684529602527618,7.454179433727913e-06
Position1,VNIR,4.504579067230225,0.00392400287091732,24.062707901000977,0.8492825031280518,0.14605775475502014,3.57196546145991e-05
Position1,VNIR,4.500473976135254,0.0038940205704420805,24.096019744873047,0.8490370512008667,0.1436355859041214,9.927397380793054e-06
Position1,VNIR,4.494638919830322,0.003891340922564268,24.099008560180664,0.8486482501029968,0.145722895860672,3.135579122569808e-06
Position1,VNIR,4.514403343200684,0.003835876937955618,24.16135597229004,0.8487698435783386,0.1451592743396759,1.9171107622808353e-05
Position1,VNIR,4.537179946899414,0.003796961158514023,24.205638885498047,0.8489270210266113,0.14727406203746796,3.5134580835889835e-06
Position1,VNIR,4.543294429779053,0.003776824101805687,24.22873306274414,0.8493546843528748,0.1478627324104309,8.075515787217373e-07
Position1,VNIR,4.550368785858154,0.003774734679609537,24.231136322021484,0.8491637706756592,0.14939789474010468,2.8929184792173337e-05
Position1,VNIR,4.548620700836182,0.003763126442208886,24.24451446533203,0.8492482900619507,0.14632141590118408,1.021830604001732e-06
Position1,VNIR,4.550761699676514,0.0037690079770982265,24.237730026245117,0.8498788475990295,0.14668229222297668,1.0993830419376432e-06
Position1,VNIR,4.556641578674316,0.0037828602362424135,24.221797943115234,0.8490285873413086,0.14660567045211792,1.3437157046322819e-06
Position1,VNIR,4.539682865142822,0.003786505199968815,24.217615127563477,0.8485910892486572,0.1468045711517334,5.837835691460767e-06
Position1,VNIR,4.531259536743164,0.0037890940438956022,24.21464729309082,0.849750816822052,0.1455504447221756,6.334020312350093e-06
Position1,VNIR,4.52389669418335,0.003818538971245289,24.181026458740234,0.8500582575798035,0.14555279910564423,7.409135394131558e-06
Position1,VNIR,4.517394542694092,0.0038325400091707706,24.16513442993164,0.849653422832489,0.147371307015419,2.6798851710837027e-05
Position1,VNIR,4.519773960113525,0.003870772896334529,24.122024536132812,0.8495590090751648,0.14715930819511414,3.013927311143168e-05
Position1,VNIR,4.4961161613464355,0.003841397585347295,24.155109405517578,0.8500993847846985,0.14633409678936005,3.87069432462462e-05
Position1,VNIR,4.501232624053955,0.003832779824733734,24.16486358642578,0.8502524495124817,0.14540936052799225,1.4323223500060586e-05
Position1,VNIR,4.496886730194092,0.0037814623210579157,24.22340202331543,0.8507853746414185,0.1440233439207077,8.123427431358608e-06
Position1,VNIR,4.486024379730225,0.0037927113007754087,24.21050262451172,0.8503150939941406,0.14622166752815247,4.8470734659521696e-06
Position1,VNIR,4.483195781707764,0.003793694544583559,24.209375381469727,0.8499212265014648,0.1464691013097763,1.612807498880967e-05
Position1,VNIR,4.466063022613525,0.0037432056851685047,24.267562866210938,0.850912868976593,0.14530518651008606,9.288373665485364e-06
Position1,VNIR,4.474073886871338,0.0037743505090475082,24.231576919555664,0.8503304123878479,0.15021821856498718,2.837888206509145e-05
Position1,VNIR,4.471661567687988,0.003730904310941696,24.2818603515625,0.8513476252555847,0.14717885851860046,4.5433529230563124e-07
Position1,VNIR,4.4651875495910645,0.0037964587099850178,24.206214904785156,0.8505236506462097,0.14864876866340637,1.4332433829625582e-06
Position1,VNIR,4.46673059463501,0.0037916211877018213,24.21175193786621,0.8507362604141235,0.14886820316314697,7.646640553659635e-06
Position1,VNIR,4.480405330657959,0.003813936607912183,24.18626594543457,0.8494317531585693,0.15214626491069794,2.3022579216827425e-06
Position1,VNIR,4.460366249084473,0.0038048289716243744,24.19664764404297,0.8500009775161743,0.149915412068367,1.2148917945950174e-06
Position1,VNIR,4.464993953704834,0.003819543868303299,24.179885864257812,0.8496513366699219,0.1515340954065323,2.5346007572089532e-06
Position1,VNIR,4.459028244018555,0.0038052222225815058,24.19620132446289,0.8500027060508728,0.15044130384922028,4.926068539962483e-07
Position1,VNIR,4.46272611618042,0.0037843668833374977,24.220067977905273,0.8505710363388062,0.1498466432094574,2.0510435909709863e-06
Position1,VNIR,4.46394681930542,0.0037835638504475355,24.220989227294922,0.8498079776763916,0.14964522421360016,1.2484302457727373e-06
Position1,VNIR,4.461963176727295,0.0037590039428323507,24.24927520751953,0.8505547046661377,0.15028440952301025,1.3348659525748083e-06
Position1,VNIR,4.458414077758789,0.0038819843903183937,24.10946273803711,0.8502863049507141,0.15187481045722961,9.840237464239787e-07
Position1,VNIR,4.4707489013671875,0.003847834188491106,24.14783477783203,0.8508923649787903,0.14915885031223297,7.12560100834831e-06
Position1,VNIR,4.469625949859619,0.003876479109749198,24.115623474121094,0.850229799747467,0.1493789553642273,2.9244628881115904e-06
Position1,VNIR,4.469179630279541,0.0038924587424844503,24.097759246826172,0.8495445251464844,0.14852425456047058,3.4825803392540475e-06
Position1,VNIR,4.480228900909424,0.0039383601397275925,24.046844482421875,0.8494385480880737,0.15043219923973083,2.0930192045063613e-06
Position1,VNIR,4.481576442718506,0.003902480471879244,24.086593627929688,0.8503139615058899,0.14861911535263062,8.432232735055244e-07
Position1,VNIR,4.492913722991943,0.00390775827690959,24.08072280883789,0.8494910597801208,0.14829808473587036,1.239956270812203e-06
Position1,VNIR,4.501561641693115,0.0038871264550834894,24.103713989257812,0.8509417176246643,0.14569322764873505,2.3997195589377587e-07
Position1,VNIR,4.496028900146484,0.0039025982841849327,24.08646011352539,0.8504810333251953,0.14737991988658905,4.071036443514461e-06
Position1,VNIR,4.4795026779174805,0.0038870202843099833,24.103832244873047,0.8506996631622314,0.1432131975889206,1.7685843417721003e-07
Position1,VNIR,4.453389644622803,0.003916375804692507,24.071157455444336,0.8508301973342896,0.14365747570991516,5.5494071019532385e-05
Position1,VNIR,4.45837926864624,0.003971509635448456,24.01044464111328,0.851119875907898,0.1423797905445099,4.402049148574845e-05
Position1,VNIR,4.4345269203186035,0.003936920315027237,24.048433303833008,0.8519989252090454,0.14188984036445618,2.767493100955731e-05
Position1,VNIR,4.4256792068481445,0.003937669564038515,24.047607421875,0.8525084853172302,0.1416054666042328,5.2602016226996427e-05
Position1,VNIR,4.429271221160889,0.003944075666368008,24.04054832458496,0.8524230122566223,0.1413927972316742,3.721547501141535e-05
Position1,VNIR,4.406179428100586,0.0038606692105531693,24.13337516784668,0.8537771701812744,0.13881713151931763,3.3160131107990744e-06
Position1,VNIR,4.413876533508301,0.003866808721795678,24.12647247314453,0.8533931374549866,0.13776862621307373,1.2222260121538125e-06
Position1,VNIR,4.408698081970215,0.003924800083041191,24.061824798583984,0.8527271151542664,0.13922280073165894,2.3619425993780946e-07
Position1,VNIR,4.433459758758545,0.00388135714456439,24.110164642333984,0.8529185056686401,0.13523195683956146,6.6109492176461004e-06
Position1,VNIR,4.432680606842041,0.0038894249591976404,24.101144790649414,0.8529925346374512,0.13870584964752197,3.5129342110381753e-07
Position1,VNIR,4.4351487159729,0.003896573558449745,24.093172073364258,0.8532000780105591,0.13828903436660767,6.354075441084017e-06
Position1,VNIR,4.442879676818848,0.0038584035355597734,24.135923385620117,0.8537043929100037,0.1380615383386612,2.962151025910978e-06
Position1,VNIR,4.41661262512207,0.0038679991848766804,24.125137329101562,0.8533165454864502,0.13823752105236053,1.5835909958389523e-06
Position1,VNIR,4.418456554412842,0.0038569504395127296,24.137561798095703,0.8528022766113281,0.13821391761302948,3.4719503746537e-05
Position1,VNIR,4.424377918243408,0.0038330359384417534,24.16457176208496,0.8525183200836182,0.13928043842315674,1.1488950225807364e-05
Position1,VNIR,4.436904430389404,0.0038724318146705627,24.120162963867188,0.8519107103347778,0.14302952587604523,4.512725500192827e-06
Position1,VNIR,4.435004711151123,0.003867129562422633,24.12611198425293,0.8512372374534607,0.14809806644916534,3.6717554148298776e-06
Position1,VNIR,4.441788673400879,0.0038533189799636602,24.141651153564453,0.8520008325576782,0.14722740650177002,1.4460310949457149e-05
Position1,VNIR,4.432210445404053,0.0038303618784993887,24.1676025390625,0.8518364429473877,0.1467089205980301,2.106637887289457e-05
Position1,VNIR,4.423291206359863,0.003802018705755472,24.199857711791992,0.8520665168762207,0.14608222246170044,4.1211992861389657e-07
Position1,VNIR,4.418513774871826,0.003779456950724125,24.2257080078125,0.8524582386016846,0.14431290328502655,4.439033808050722e-06
Position1,VNIR,4.415872097015381,0.003793285693973303,24.2098445892334,0.8528640270233154,0.14354877173900604,7.364813302688806e-06
Position1,VNIR,4.403325080871582,0.003752622753381729,24.256650924682617,0.8542599678039551,0.14241649210453033,2.240953436705162e-06
Position1,VNIR,4.392279624938965,0.0037514264695346355,24.258037567138672,0.8558799028396606,0.14089590311050415,3.2237289359598846e-06
Position1,VNIR,4.413518905639648,0.003786165500059724,24.218006134033203,0.8561702370643616,0.1405528336763382,9.89419691520407e-06
Position1,VNIR,4.4106059074401855,0.0038051102310419083,24.196327209472656,0.8558147549629211,0.13982640206813812,1.9392483240599466e-05
Position1,VNIR,4.404871940612793,0.0038510137237608433,24.144248962402344,0.8558743596076965,0.14072726666927338,4.250334045247193e-05
Position1,VNIR,4.406060695648193,0.00382797047495842,24.17031478881836,0.8564304113388062,0.1400993913412094,5.2007019898488854e-05
Position1,VNIR,4.410404682159424,0.003794329473748803,24.208648681640625,0.8564289808273315,0.14075586199760437,4.2674741460802836e-05
Position1,VNIR,4.404874801635742,0.0037642621900886297,24.243202209472656,0.8564228415489197,0.13942916691303253,7.3537970293829046e-06
Position1,VNIR,4.4159111976623535,0.0037669495213776827,24.240102767944336,0.8564611673355103,0.14080743491649628,6.298906914444652e-07
Position1,VNIR,4.407975673675537,0.0037599033676087856,24.24823570251465,0.8558644652366638,0.1412726789712906,1.0143064419203263e-05
Position1,VNIR,4.412028789520264,0.0037568756379187107,24.251731872558594,0.8557277321815491,0.14267727732658386,4.8269741149517716e-06
Position1,VNIR,4.421498775482178,0.0036752563901245594,24.347124099731445,0.8557367920875549,0.1408856213092804,7.706087789708348e-06
Position1,VNIR,4.43359899520874,0.0036451828200370073,24.382808685302734,0.8557868599891663,0.1403941959142685,7.485345830857658e-07
Position1,VNIR,4.448562145233154,0.003579760203137994,24.461462020874023,0.8563637137413025,0.14121538400650024,7.221728995829811e-07
Position1,VNIR,4.448530197143555,0.0035807164385914803,24.46030044555664,0.8558225631713867,0.1415528506040573,1.334988398685611e-05
Position1,VNIR,4.461282253265381,0.003578977659344673,24.462411880493164,0.8558042049407959,0.14295481145381927,2.4170872413497788e-06
Position1,VNIR,4.491017818450928,0.0035942383110523224,24.443931579589844,0.8556603193283081,0.14438486099243164,2.0261037588995e-08
Position1,VNIR,4.4977264404296875,0.0036412030458450317,24.38755226135254,0.8541818261146545,0.14543116092681885,1.4152970391370472e-06
Position1,VNIR,4.482790946960449,0.003627349156886339,24.40410614013672,0.854840874671936,0.14520440995693207,1.0888303451809384e-05
Position1,VNIR,4.47334623336792,0.0036494527012109756,24.37772560119629,0.8540719747543335,0.14638207852840424,1.3081548651632663e-05
Position1,VNIR,4.480893611907959,0.0036198401357978582,24.41310691833496,0.8543598651885986,0.14754138886928558,2.0835078430232225e-06
Position1,VNIR,4.488587856292725,0.003633867483586073,24.39630889892578,0.8540695309638977,0.148529052734375,6.477439311451758e-06
Position1,VNIR,4.49407958984375,0.003611329011619091,24.423330307006836,0.8543074131011963,0.1466914266347885,6.355274705058169e-06
Position1,VNIR,4.484096527099609,0.0036237849853932858,24.408376693725586,0.8540289402008057,0.14721053838729858,3.3915319246329706e-06
Position1,VNIR,4.482592582702637,0.0035994581412523985,24.4376277923584,0.8544982075691223,0.14688073098659515,2.82179012113205e-05
Position1,VNIR,4.476531505584717,0.003580845193937421,24.46014404296875,0.8551739454269409,0.14581136405467987,3.221322714264379e-05
Position1,VNIR,4.474147796630859,0.003577781841158867,24.4638614654541,0.8546784520149231,0.14551863074302673,1.1627174131710084e-05
Position1,VNIR,4.464280128479004,0.003598407143726945,24.43889808654785,0.8541094660758972,0.145684614777565,2.870361611114619e-06
Position1,VNIR,4.4654669761657715,0.0036299375351518393,24.40100860595703,0.8536595106124878,0.14468806982040405,3.121703187359062e-05
Position1,VNIR,4.465297698974609,0.003638036083430052,24.391328811645508,0.8535143136978149,0.14661821722984314,9.297368580784508e-06
Position1,VNIR,4.460576057434082,0.0036412933841347694,24.3874454498291,0.8538239002227783,0.14530792832374573,1.5838686440299357e-05
Position1,VNIR,4.4503045082092285,0.003622126765549183,24.410364151000977,0.8542018532752991,0.14364102482795715,4.640751787640587e-06
Position1,VNIR,4.440671443939209,0.003643976990133524,24.384246826171875,0.8544365763664246,0.1447342187166214,3.997320848542554e-06
Position1,VNIR,4.4264655113220215,0.003645641030743718,24.38226318359375,0.8548561334609985,0.1441439539194107,3.983485910484096e-06
Position1,VNIR,4.428717613220215,0.003624094882979989,24.408004760742188,0.855227530002594,0.14295925199985504,1.2625165770208807e-06
Position1,VNIR,4.428954124450684,0.0036428559105843306,24.385581970214844,0.8551101088523865,0.14362812042236328,4.100237595404659e-06
Position1,VNIR,4.421767711639404,0.003626992227509618,24.40453338623047,0.8554767966270447,0.14152300357818604,1.616804093904859e-05
Position1,VNIR,4.41982889175415,0.0036289948038756847,24.402137756347656,0.8553600311279297,0.14227324724197388,3.0278321116268027e-05
Position1,VNIR,4.442683219909668,0.003631812520325184,24.398765563964844,0.8546373844146729,0.14387527108192444,5.1892690886797856e-05
Position1,VNIR,4.452165126800537,0.003649809630587697,24.37729835510254,0.8542847633361816,0.14352956414222717,1.7799406663219792e-05
Position1,VNIR,4.472686290740967,0.003676470834761858,24.345687866210938,0.8540887832641602,0.1430949717760086,2.5971527955693987e-05
Position1,VNIR,4.4742584228515625,0.0036579384468495846,24.367637634277344,0.8538624048233032,0.1435776948928833,1.0952549649029253e-05
Position1,VNIR,4.49686336517334,0.003641570219770074,24.387113571166992,0.8533822894096375,0.14270205795764923,4.9899017249168624e-05
Position1,VNIR,4.5135626792907715,0.0036619934253394604,24.36282730102539,0.8524761199951172,0.14141494035720825,3.224671551771462e-05
