position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,7.853357791900635,0.006346285808831453,21.974803924560547,0.8228017687797546,0.15061074495315552,1.0226688518674264e-05
Position1,VNIR,7.831437587738037,0.006455584894865751,21.900644302368164,0.8225631713867188,0.15039363503456116,2.2684637540383145e-05
Position1,VNIR,7.844919681549072,0.006405480671674013,21.93448257446289,0.8238561153411865,0.14879852533340454,2.3414725471341234e-06
Position1,VNIR,7.82948637008667,0.006497474387288094,21.872554779052734,0.8240847587585449,0.15142828226089478,1.9332565896906968e-05
Position1,VNIR,7.8658647537231445,0.006462589371949434,21.89593505859375,0.8246776461601257,0.14946623146533966,9.479906687443612e-07
Position1,VNIR,7.860334873199463,0.006403726059943438,21.935672760009766,0.8241424560546875,0.1496206372976303,1.6815622537399988e-06
Position1,VNIR,7.891687870025635,0.006328066810965538,21.987289428710938,0.8264166712760925,0.14741742610931396,1.961159614641359e-06
Position1,VNIR,7.794460296630859,0.006545518059283495,21.840560913085938,0.8259647488594055,0.1471615582704544,5.625387124614904e-06
Position1,VNIR,7.8212785720825195,0.006279963534325361,22.020431518554688,0.8284385800361633,0.1456659734249115,1.4980702886498946e-05
Position1,VNIR,7.8192458152771,0.006298810243606567,22.007415771484375,0.8291996121406555,0.14291200041770935,5.651409088667202e-06
Position1,VNIR,7.769880771636963,0.006259352900087833,22.034706115722656,0.8305447101593018,0.1424594521522522,6.891738429943683e-06
Position1,VNIR,7.817379951477051,0.006150732282549143,22.11073112487793,0.8315709829330444,0.14290180802345276,7.327350245580049e-06
Position1,VNIR,7.874037265777588,0.006099238060414791,22.14724349975586,0.831980288028717,0.14252358675003052,9.015876850993528e-06
Position1,VNIR,7.7923264503479,0.006231037899851799,22.05439567565918,0.8324501514434814,0.1412372589111328,7.201949071847236e-06
Position1,VNIR,7.788865089416504,0.006115100812166929,22.135963439941406,0.8340561985969543,0.13945335149765015,5.526450684556136e-06
Position1,VNIR,7.786540508270264,0.0061247218400239944,22.129135131835938,0.8341837525367737,0.13880598545074463,6.5333598625099895e-06
Position1,VNIR,7.8145751953125,0.006191825959831476,22.081811904907227,0.832904040813446,0.13895919919013977,7.133616084350081e-06
Position1,VNIR,7.7363786697387695,0.006137435790151358,22.12013053894043,0.8332551121711731,0.13828504085540771,3.0298785236421676e-06
Position1,VNIR,7.741832256317139,0.00609844783321023,22.147808074951172,0.8348075151443481,0.1354983150959015,2.1231590418822367e-06
Position1,VNIR,7.722169399261475,0.006177217699587345,22.092071533203125,0.8374005556106567,0.1340668797492981,2.226765770733854e-06
Position1,VNIR,7.684627056121826,0.006018931977450848,22.20480728149414,0.840103030204773,0.1312824785709381,2.8252994547844565e-06
Position1,VNIR,7.5915398597717285,0.006093952339142561,22.151010513305664,0.840675413608551,0.12802977859973907,5.649956497558173e-06
Position1,VNIR,7.581639289855957,0.0060611930675804615,22.174419403076172,0.8424557447433472,0.12565019726753235,4.2999649219081434e-06
Position1,VNIR,7.512762546539307,0.006024880334734917,22.200515747070312,0.8428341746330261,0.12407022714614868,1.6127823320760855e-06
Position1,VNIR,7.488107204437256,0.005929792299866676,22.269607543945312,0.8423655033111572,0.12328732758760452,2.153354009056408e-06
Position1,VNIR,7.502211093902588,0.0060827103443443775,22.15903091430664,0.8399351239204407,0.12511883676052094,1.992621646483561e-06
Position1,VNIR,7.37261962890625,0.006166544277220964,22.09958267211914,0.8419463038444519,0.12336822599172592,5.205346856637476e-07
Position1,VNIR,7.4894633293151855,0.005980365909636021,22.232723236083984,0.8440541625022888,0.12241434305906296,7.644773695697146e-06
Position1,VNIR,7.422001838684082,0.006161108147352934,22.103412628173828,0.8441935777664185,0.12160368263721466,8.306143081374031e-06
Position1,VNIR,7.436641216278076,0.006003434769809246,22.21600341796875,0.8451458215713501,0.11965121328830719,1.0271103078821585e-05
Position1,VNIR,7.532147407531738,0.006084789987653494,22.15754508972168,0.8443644046783447,0.12105806916952133,6.843611209100126e-07
Position1,VNIR,7.538732051849365,0.006182098761200905,22.088642120361328,0.844465970993042,0.1208789125084877,1.2886953184591734e-05
Position1,VNIR,7.48632287979126,0.0062936339527368546,22.010986328125,0.8445771336555481,0.12241790443658829,1.9549601790289257e-06
Position1,VNIR,7.545472145080566,0.006315181031823158,21.996143341064453,0.8436126112937927,0.12433921545743942,1.5825448240577595e-05
Position1,VNIR,7.474801540374756,0.00631588464602828,21.99565887451172,0.8440337181091309,0.12361625581979752,1.683135007304968e-05
Position1,VNIR,7.583578586578369,0.006312239915132523,21.998165130615234,0.8432652354240417,0.12410663068294525,5.6343450356897105e-06
Position1,VNIR,7.57199239730835,0.0061738272197544575,22.09445571899414,0.8446787595748901,0.12346834689378738,1.9784841592989863e-05
Position1,VNIR,7.562995910644531,0.006123984232544899,22.12965965270996,0.84458327293396,0.12324647605419159,2.4890994370976253e-05
Position1,VNIR,7.60183048248291,0.006145053543150425,22.114744186401367,0.8448534607887268,0.12470859289169312,2.5160148477655284e-06
Position1,VNIR,7.714165687561035,0.006196437869220972,22.078580856323242,0.8449461460113525,0.12601888179779053,1.1664459676520578e-06
Position1,VNIR,7.719366550445557,0.005978802684694529,22.233858108520508,0.8473400473594666,0.12272343039512634,5.423810828094396e-06
Position1,VNIR,7.7785210609436035,0.005992668215185404,22.223798751831055,0.8459150195121765,0.1236080750823021,9.394796872804097e-06
Position1,VNIR,7.823094367980957,0.006027304567396641,22.19877052307129,0.8446512222290039,0.12294022738933563,1.6240990487967084e-05
Position1,VNIR,7.834198951721191,0.006212841719388962,22.067096710205078,0.8436944484710693,0.12204822152853012,1.3320581894217531e-06
Position1,VNIR,7.687004089355469,0.006158723030239344,22.105093002319336,0.8452746272087097,0.12097806483507156,2.1528580737096258e-05
Position1,VNIR,7.736144542694092,0.006080073304474354,22.160911560058594,0.8471832871437073,0.1213439330458641,2.064844750239783e-06
Position1,VNIR,7.699420928955078,0.005996173247694969,22.22126007080078,0.8473445177078247,0.1245565190911293,6.574188607631759e-07
Position1,VNIR,7.697796821594238,0.0059607368893921375,22.246999740600586,0.8473186492919922,0.12329984456300735,5.489324983525348e-06
Position1,VNIR,7.66676664352417,0.006062170956283808,22.173717498779297,0.8464211225509644,0.12367357313632965,6.178057465749953e-07
Position1,VNIR,7.669166564941406,0.006008076947182417,22.212646484375,0.84569251537323,0.12223154306411743,1.0722455859424763e-05
Position1,VNIR,7.790764808654785,0.006006146781146526,22.21404266357422,0.8462377786636353,0.12393742799758911,5.708452708473241e-07
Position1,VNIR,7.950441837310791,0.005848886910825968,22.329269409179688,0.8452243804931641,0.12287770211696625,8.92171629725616e-06
Position1,VNIR,8.033299446105957,0.00585213303565979,22.326860427856445,0.8451259732246399,0.12361453473567963,2.9956185114417104e-06
Position1,VNIR,8.047871589660645,0.0059257615357637405,22.272558212280273,0.8437106013298035,0.12616020441055298,3.4294077200422955e-06
Position1,VNIR,8.004401206970215,0.005934290122240782,22.266313552856445,0.8439441323280334,0.12666577100753784,4.643412873431112e-06
Position1,VNIR,7.977237224578857,0.005971410311758518,22.23923110961914,0.8434188365936279,0.12694598734378815,5.850551957815343e-07
Position1,VNIR,7.969069004058838,0.005926012992858887,22.272375106811523,0.844669759273529,0.12583160400390625,1.3866085150191117e-06
Position1,VNIR,7.9904704093933105,0.005904837977141142,22.287921905517578,0.8438149094581604,0.12772181630134583,1.3645848608153863e-06
Position1,VNIR,8.004692077636719,0.005759494379162788,22.396156311035156,0.8447969555854797,0.12728555500507355,4.32023388687898e-06
Position1,VNIR,7.970190525054932,0.006012859288603067,22.20918846130371,0.8405067324638367,0.13113456964492798,2.5812045572910086e-07
Position1,VNIR,7.896559238433838,0.005872735287994146,22.311595916748047,0.8411862850189209,0.1321876496076584,1.1919349656810442e-06
Position1,VNIR,7.935454845428467,0.005841076374053955,22.335071563720703,0.840953528881073,0.13441675901412964,3.058128525342549e-05
Position1,VNIR,7.982579708099365,0.005760638043284416,22.395296096801758,0.8406151533126831,0.13388627767562866,1.7200553882028985e-06
Position1,VNIR,7.975800514221191,0.0058374060317873955,22.337800979614258,0.8389748334884644,0.13537955284118652,1.414579912199787e-06
Position1,VNIR,8.015689849853516,0.005712484009563923,22.431751251220703,0.8392533659934998,0.1360994577407837,1.4631805803451067e-06
Position1,VNIR,8.001346588134766,0.005887629464268684,22.300596237182617,0.8388569355010986,0.1360091269016266,1.1256538058516865e-05
Position1,VNIR,8.02166748046875,0.0056606768630445,22.471317291259766,0.8387059569358826,0.13583937287330627,1.1205904600141998e-05
Position1,VNIR,8.025323867797852,0.005711063276976347,22.432830810546875,0.8375062346458435,0.1359618902206421,1.2015259087222799e-05
Position1,VNIR,8.002995491027832,0.005816071759909391,22.353702545166016,0.8357808589935303,0.13736872375011444,5.2314070552810475e-06
Position1,VNIR,8.09008502960205,0.005885415710508823,22.302228927612305,0.8338627219200134,0.14019790291786194,5.996707717552396e-06
Position1,VNIR,8.038439750671387,0.005480589345097542,22.61172866821289,0.8354600071907043,0.1383991539478302,6.5842270302687335e-06
Position1,VNIR,8.022895812988281,0.005617317743599415,22.504711151123047,0.8346682190895081,0.13845641911029816,3.1023518852653365e-06
Position1,VNIR,8.030550003051758,0.00522567005828023,22.81858253479004,0.8371635675430298,0.13857515156269073,3.6186457447327965e-06
Position1,VNIR,8.07688045501709,0.005056228954344988,22.961732864379883,0.8375484347343445,0.13930591940879822,6.694231580031424e-06
Position1,VNIR,8.10036849975586,0.005101445596665144,22.923067092895508,0.8366026282310486,0.1421627700328827,3.1201121011240757e-07
Position1,VNIR,8.137605667114258,0.005074003711342812,22.94649314880371,0.8357715606689453,0.14138391613960266,1.5309647319111316e-06
Position1,VNIR,8.281291007995605,0.005047633312642574,22.9691219329834,0.83379727602005,0.14342337846755981,3.8195693344740544e-06
Position1,VNIR,8.171730041503906,0.005065537989139557,22.95374298095703,0.8336014151573181,0.1449607014656067,5.703817729818886e-06
Position1,VNIR,8.160719871520996,0.0050490438006818295,22.967910766601562,0.8329273462295532,0.14646190404891968,7.157216449361729e-07
Position1,VNIR,8.165979385375977,0.005070239305496216,22.94971466064453,0.8310449719429016,0.14740625023841858,7.5893112134141e-06
Position1,VNIR,8.137975692749023,0.004958668258041143,23.046350479125977,0.831105649471283,0.1491297334432602,6.124881517375735e-06
Position1,VNIR,8.222709655761719,0.0049776723608374596,23.02973747253418,0.8279534578323364,0.1506892740726471,6.750079496803049e-07
Position1,VNIR,8.200357437133789,0.004860171116888523,23.133485794067383,0.8281902074813843,0.1547323763370514,7.39004192442435e-07
Position1,VNIR,8.187186241149902,0.005032106768339872,22.982501983642578,0.8261545896530151,0.1549544334411621,1.107744840241759e-06
Position1,VNIR,8.19412899017334,0.005012176465243101,22.999736785888672,0.8259374499320984,0.15818887948989868,1.390107386878888e-06
Position1,VNIR,8.183818817138672,0.005025999620556831,22.987775802612305,0.8250249028205872,0.1607077568769455,3.012008962850147e-06
Position1,VNIR,8.131424903869629,0.005067802965641022,22.95180320739746,0.823802649974823,0.16290704905986786,7.282528855038269e-06
Position1,VNIR,8.167905807495117,0.005107309203594923,22.918079376220703,0.8230201005935669,0.16333380341529846,3.020588334548893e-06
Position1,VNIR,8.035974502563477,0.005011548288166523,23.000280380249023,0.8240436911582947,0.16339340806007385,3.5379334716728605e-06
Position1,VNIR,8.002961158752441,0.005111394915729761,22.91460418701172,0.8213474154472351,0.16419048607349396,3.2927123969459134e-06
Position1,VNIR,7.945191860198975,0.005183080676943064,22.8541202545166,0.8206588625907898,0.16881951689720154,6.41657941232018e-06
Position1,VNIR,7.892701148986816,0.005092889070510864,22.93035888671875,0.8219227194786072,0.1664874404668808,1.0248619159283334e-05
Position1,VNIR,7.842771053314209,0.005113749299198389,22.912607192993164,0.8208440542221069,0.1680639386177063,2.2546958640601387e-05
Position1,VNIR,7.916922092437744,0.005141632631421089,22.888992309570312,0.8194288611412048,0.16804058849811554,2.999870177452287e-06
Position1,VNIR,7.916264533996582,0.005172622390091419,22.86289405822754,0.8192265629768372,0.16628992557525635,1.0193631008806759e-05
Position1,VNIR,7.799039363861084,0.005172637291252613,22.86288070678711,0.8170095682144165,0.17086149752140045,4.595828715607021e-06
Position1,VNIR,7.750358581542969,0.0050726113840937614,22.947683334350586,0.8178764581680298,0.1723681390285492,1.538830148714197e-05
Position1,VNIR,7.667499542236328,0.0051753101870417595,22.860637664794922,0.8175204992294312,0.17188070714473724,9.147322879842802e-06
Position1,VNIR,7.5807061195373535,0.005193600431084633,22.84531593322754,0.816651463508606,0.17435641586780548,4.056988932824284e-05
Position1,VNIR,7.475747585296631,0.005144291091710329,22.88674545288086,0.8171364068984985,0.17641165852546692,2.0338780131737375e-05
Position1,VNIR,7.304910182952881,0.005067521706223488,22.952043533325195,0.8182805180549622,0.1774214506149292,1.2325226066427393e-06
Position1,VNIR,7.239264011383057,0.005115446634590626,22.911165237426758,0.8175135254859924,0.1792396903038025,1.3555453899742609e-06
Position1,VNIR,7.249548435211182,0.005180466920137405,22.856311798095703,0.8137646913528442,0.18326106667518616,1.2659397457875574e-07
Position1,VNIR,7.334762096405029,0.005153483245521784,22.878992080688477,0.8146092295646667,0.18187835812568665,2.0149987424071883e-06
Position1,VNIR,7.59846830368042,0.005241100676357746,22.805774688720703,0.8113320469856262,0.1833963692188263,2.1676561611230164e-05
Position1,VNIR,7.816026210784912,0.005393131170421839,22.681591033935547,0.8082318305969238,0.1883135437965393,1.5167442682793159e-05
Position1,VNIR,8.040019035339355,0.00549849821254611,22.59756088256836,0.8055621981620789,0.19002288579940796,1.2846714726602072e-05
Position1,VNIR,8.027445793151855,0.005457616411149502,22.629968643188477,0.8065080046653748,0.18820179998874664,1.50841903657278e-05
Position1,VNIR,8.026827812194824,0.005576510913670063,22.536373138427734,0.8046653866767883,0.18953850865364075,2.05534483661801e-05
Position1,VNIR,8.003745079040527,0.005486487410962582,22.607057571411133,0.8062945604324341,0.18760177493095398,2.779985796733369e-06
Position1,VNIR,7.980062961578369,0.00561628257855773,22.505512237548828,0.8049682974815369,0.19049084186553955,3.3028272908057314e-05
Position1,VNIR,8.035908699035645,0.005552698392421007,22.554960250854492,0.8065596222877502,0.1874634176492691,3.5760485639117594e-05
Position1,VNIR,8.055926322937012,0.005428559146821499,22.653156280517578,0.8052569627761841,0.18763211369514465,5.3582633317192895e-05
Position1,VNIR,8.085229873657227,0.005384633783251047,22.688438415527344,0.8051376342773438,0.18827125430107117,6.755050186854671e-05
Position1,VNIR,8.067837715148926,0.005401368718594313,22.67496109008789,0.8042570352554321,0.1904257833957672,1.5530777620006726e-05
Position1,VNIR,8.134363174438477,0.005395485553890467,22.67969512939453,0.8051615357398987,0.18982769548892975,7.456510992796123e-06
Position1,VNIR,8.210670471191406,0.005326326470822096,22.735721588134766,0.8063582181930542,0.18664373457431793,3.841192717212935e-06
