position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,14.530852317810059,0.0506843701004982,12.95125961303711,0.4960935413837433,0.4262722432613373,2.5674096583903037e-06
Position1,NIR,14.417859077453613,0.05136356130242348,12.893448829650879,0.49248406291007996,0.42676931619644165,1.0402506246982336e-05
Position1,NIR,14.447810173034668,0.05179283395409584,12.857303619384766,0.48950931429862976,0.43368464708328247,7.6212512407749025e-06
Position1,NIR,14.427441596984863,0.051364146173000336,12.893399238586426,0.4870203733444214,0.4337916374206543,1.4792490123290494e-05
Position1,NIR,14.351202964782715,0.05110328644514084,12.915512084960938,0.48674941062927246,0.4361770749092102,8.382526959756567e-07
Position1,NIR,14.353442192077637,0.05134870484471321,12.894705772399902,0.48464927077293396,0.43266361951828003,1.2783356633959062e-06
Position1,NIR,14.372064590454102,0.051683057099580765,12.866518020629883,0.48181381821632385,0.4356847405433655,8.10733692421144e-06
Position1,NIR,14.28623104095459,0.05019408464431763,12.993474006652832,0.4848768711090088,0.43360063433647156,3.3535943311847373e-06
Position1,NIR,14.389752388000488,0.049968499690294266,13.01303768157959,0.48340359330177307,0.4374891519546509,1.6784551418014704e-05
Position1,NIR,14.437827110290527,0.049468982964754105,13.056670188903809,0.48247623443603516,0.43415430188179016,8.737589522609529e-06
Position1,NIR,14.45921802520752,0.0495232492685318,13.051908493041992,0.48338112235069275,0.43760034441947937,7.389241421062835e-07
Position1,NIR,14.451624870300293,0.04918407276272774,13.081754684448242,0.4848024249076843,0.43896302580833435,2.8602934683372334e-06
Position1,NIR,14.494644165039062,0.04906545951962471,13.092242240905762,0.4844289720058441,0.43636026978492737,6.864881580441549e-06
Position1,NIR,14.507843017578125,0.04885708540678024,13.110724449157715,0.4849076271057129,0.4370725154876709,1.1931979855060552e-05
Position1,NIR,14.490878105163574,0.04835622385144234,13.155475616455078,0.4867527186870575,0.43681544065475464,2.7851386240141177e-05
Position1,NIR,14.515881538391113,0.04846009239554405,13.146158218383789,0.48599109053611755,0.4340067505836487,9.531978733495414e-06
Position1,NIR,14.558194160461426,0.04862063378095627,13.131794929504395,0.4844120144844055,0.43736037611961365,1.841019557867517e-05
Position1,NIR,14.589734077453613,0.04894471913576126,13.10294246673584,0.484030544757843,0.43794822692871094,5.0029645593108966e-05
Position1,NIR,14.667790412902832,0.04953296482563019,13.051056861877441,0.48231831192970276,0.43989327549934387,1.4406529362715782e-05
Position1,NIR,14.64853572845459,0.04882974922657013,13.113155364990234,0.48451921343803406,0.43879735469818115,2.632885865271658e-05
Position1,NIR,14.6264009475708,0.04885416850447655,13.110984802246094,0.48458433151245117,0.4370812475681305,1.9898065333341132e-05
Position1,NIR,14.646905899047852,0.04919798672199249,13.080526351928711,0.48354244232177734,0.44058457016944885,3.25931435493235e-05
Position1,NIR,14.608345031738281,0.048638053238391876,13.130237579345703,0.4853329360485077,0.4365035891532898,1.0487837676420413e-05
Position1,NIR,14.658004760742188,0.04838395118713379,13.152986526489258,0.4866117835044861,0.4358576536178589,4.299234243128943e-06
Position1,NIR,14.674159049987793,0.048780493438243866,13.117538452148438,0.48577097058296204,0.4353700280189514,1.4191893044860921e-05
Position1,NIR,14.705987930297852,0.04875112697482109,13.12015438079834,0.4865393042564392,0.4368741512298584,1.7468523002810415e-05
Position1,NIR,14.651776313781738,0.04891182482242584,13.10586166381836,0.4866466224193573,0.43708091974258423,1.3242280916757852e-05
Position1,NIR,14.636794090270996,0.04928465932607651,13.072882652282715,0.4852351248264313,0.4345742166042328,4.148853445898847e-06
Position1,NIR,14.5862398147583,0.04896045848727226,13.101545333862305,0.4873979091644287,0.4364047050476074,1.2527370776600419e-05
Position1,NIR,14.487611770629883,0.049301717430353165,13.071379661560059,0.48696261644363403,0.4344630837440491,2.9201632723186745e-05
Position1,NIR,14.495732307434082,0.04938427358865738,13.064112663269043,0.48797309398651123,0.4311475455760956,1.6760857900574577e-05
Position1,NIR,14.530905723571777,0.04925010725855827,13.075928688049316,0.4880993664264679,0.4292241036891937,4.906775787172184e-06
Position1,NIR,14.51757526397705,0.04916263371706009,13.083648681640625,0.4887564778327942,0.4314236342906952,1.5646312280987763e-06
Position1,NIR,14.5858154296875,0.04941251128911972,13.061630249023438,0.4886986315250397,0.43290960788726807,2.3854690833966224e-05
Position1,NIR,14.558341026306152,0.049402229487895966,13.06253433227539,0.4886980950832367,0.4328671991825104,1.1958725691287725e-05
Position1,NIR,14.542759895324707,0.04912588372826576,13.086895942687988,0.49007484316825867,0.430044949054718,1.1487499621855302e-06
Position1,NIR,14.594415664672852,0.04923681542277336,13.07710075378418,0.49067410826683044,0.4302843511104584,6.76159417334456e-05
Position1,NIR,14.519125938415527,0.049435511231422424,13.059610366821289,0.48970329761505127,0.4318544268608093,1.0739914002588953e-05
Position1,NIR,14.487548828125,0.04949731007218361,13.054184913635254,0.49088069796562195,0.43330517411231995,2.6260560561336237e-06
Position1,NIR,14.44792366027832,0.049361154437065125,13.066147804260254,0.4911038279533386,0.43241390585899353,2.063995384687066e-06
Position1,NIR,14.435586929321289,0.04969903081655502,13.036520004272461,0.4905330240726471,0.43409404158592224,8.862253154884314e-06
Position1,NIR,14.363723754882812,0.049926724284887314,13.016670227050781,0.4909649193286896,0.4288063049316406,6.331414328064524e-06
Position1,NIR,14.389245986938477,0.05029987171292305,12.984332084655762,0.48986315727233887,0.428864061832428,2.6018533120288848e-05
Position1,NIR,14.4224214553833,0.05040540546178818,12.975229263305664,0.4905545115470886,0.4311986565589905,9.496375131725493e-07
Position1,NIR,14.40722370147705,0.05075947195291519,12.944829940795898,0.4898931086063385,0.43295639753341675,5.632014132537534e-05
Position1,NIR,14.37670612335205,0.050174959003925323,12.995129585266113,0.4906502068042755,0.4309685528278351,1.1934204156342342e-05
Position1,NIR,14.307107925415039,0.05012498423457146,12.999457359313965,0.49092310667037964,0.429699182510376,1.9948111551666443e-05
Position1,NIR,14.314096450805664,0.05042656138539314,12.973405838012695,0.4886058568954468,0.43141621351242065,3.9398733785850175e-05
Position1,NIR,14.241734504699707,0.050884637981653214,12.934133529663086,0.48791956901550293,0.4323064386844635,1.6641464463826305e-05
Position1,NIR,14.205833435058594,0.050728123635053635,12.94751262664795,0.4881172776222229,0.4305046796798706,5.645304368385789e-05
Position1,NIR,14.152505874633789,0.050811901688575745,12.940345764160156,0.4877685010433197,0.43363091349601746,1.5183699888632069e-05
Position1,NIR,14.106253623962402,0.05049426853656769,12.967578887939453,0.48923811316490173,0.43487459421157837,5.878849402540451e-06
Position1,VNIR,15.962191581726074,0.04566508159041405,13.404158592224121,0.6006737947463989,0.3164117932319641,9.374253521702257e-06
Position1,VNIR,16.065357208251953,0.04574115201830864,13.396929740905762,0.600440263748169,0.314307302236557,7.816485007671077e-06
Position1,VNIR,16.114704132080078,0.045730140060186386,13.397974967956543,0.5993509888648987,0.31539908051490784,8.864607063232503e-06
Position1,VNIR,16.07465934753418,0.04605525732040405,13.367208480834961,0.5970557332038879,0.31580570340156555,2.9566596106318788e-08
Position1,VNIR,16.126928329467773,0.04622134566307068,13.351574897766113,0.5953622460365295,0.31786414980888367,8.102647641437723e-06
Position1,VNIR,16.129182815551758,0.04659805819392204,13.316322326660156,0.591957688331604,0.3188459575176239,3.959940610824466e-06
Position1,VNIR,16.024829864501953,0.046928759664297104,13.285609245300293,0.5905259251594543,0.3185155391693115,2.153088525551003e-07
Position1,VNIR,16.054149627685547,0.04701995477080345,13.277178764343262,0.5900431871414185,0.3176744282245636,3.002973627992678e-07
Position1,VNIR,16.19868278503418,0.04671603441238403,13.305339813232422,0.59080970287323,0.31390517950057983,2.1319774667471342e-08
Position1,VNIR,16.10616111755371,0.04673534259200096,13.303545951843262,0.5891847014427185,0.30961093306541443,5.441985764628905e-07
Position1,VNIR,15.940866470336914,0.04679250717163086,13.298236846923828,0.5878404974937439,0.309965580701828,1.7125969190875338e-05
Position1,VNIR,16.01077651977539,0.04669284075498581,13.307497024536133,0.587076723575592,0.3082031309604645,1.4258346521263572e-05
Position1,VNIR,16.112903594970703,0.04640372470021248,13.334470748901367,0.5879505276679993,0.31214478611946106,1.0398758815118384e-06
Position1,VNIR,16.054075241088867,0.04596143960952759,13.37606430053711,0.5896968841552734,0.31055372953414917,8.922289451220988e-06
Position1,VNIR,16.174367904663086,0.045873019844293594,13.384427070617676,0.5898064970970154,0.31555160880088806,6.752908942045822e-06
Position1,VNIR,16.09120750427246,0.04537359997630119,13.431968688964844,0.5916655659675598,0.31230485439300537,2.181143649703475e-05
Position1,VNIR,16.058698654174805,0.044968247413635254,13.470940589904785,0.5939390063285828,0.3101559579372406,1.8978185372898679e-06
Position1,VNIR,16.060922622680664,0.0443592369556427,13.530158996582031,0.5987350344657898,0.3064619302749634,6.5301447942406506e-06
Position1,VNIR,16.11016845703125,0.044145431369543076,13.551143646240234,0.6003658771514893,0.3052739202976227,1.6399685008172855e-05
Position1,VNIR,16.204635620117188,0.04417544975876808,13.54819107055664,0.6010459065437317,0.30943793058395386,5.9535397296031894e-05
Position1,VNIR,16.313425064086914,0.04388270899653435,13.577066421508789,0.604157030582428,0.30649784207344055,3.1187526039625282e-06
Position1,VNIR,16.307083129882812,0.043425947427749634,13.62250804901123,0.6074602007865906,0.30495405197143555,2.165539706429874e-05
Position1,VNIR,16.40022850036621,0.04314148798584938,13.65104866027832,0.6090360879898071,0.3059982359409332,1.599327181480868e-05
Position1,VNIR,16.44786262512207,0.0428851842880249,13.67692756652832,0.610914409160614,0.30637407302856445,1.4021156493801337e-05
Position1,VNIR,16.233835220336914,0.042646072804927826,13.701210021972656,0.6140180826187134,0.3037123680114746,5.12306119849126e-06
Position1,VNIR,16.033876419067383,0.042528703808784485,13.713178634643555,0.6165335774421692,0.30427414178848267,2.2418772726412114e-05
Position1,VNIR,15.818679809570312,0.041967570781707764,13.770862579345703,0.6194598078727722,0.3027001619338989,6.65225022253909e-06
Position1,VNIR,15.6952486038208,0.04164193570613861,13.804691314697266,0.6229313015937805,0.3050171136856079,1.0152536981603531e-05
Position1,VNIR,15.526290893554688,0.04108254611492157,13.863428115844727,0.6272130608558655,0.303549587726593,2.580457960855726e-05
Position1,VNIR,15.382881164550781,0.0408085472881794,13.892488479614258,0.6308043599128723,0.3023838698863983,7.1137433023419835e-06
Position1,VNIR,15.125056266784668,0.040645912289619446,13.909831047058105,0.633162260055542,0.30216318368911743,1.2796293450387936e-05
Position1,VNIR,14.915102005004883,0.0405452661216259,13.920598983764648,0.6346725821495056,0.3028608560562134,4.9689981784067135e-05
Position1,VNIR,14.79455280303955,0.04036451503634453,13.94000244140625,0.6348281502723694,0.30900460481643677,5.344457276296134e-05
Position1,VNIR,14.583525657653809,0.04015498235821724,13.962606430053711,0.6356112360954285,0.30895254015922546,1.828793048720169e-07
Position1,VNIR,14.3482666015625,0.039950817823410034,13.984743118286133,0.6362664699554443,0.3102668523788452,4.934103532077284e-06
Position1,VNIR,14.238039016723633,0.03991230949759483,13.988932609558105,0.6365416646003723,0.31426575779914856,1.4855698302891455e-05
Position1,VNIR,14.131253242492676,0.03983142226934433,13.99774169921875,0.6377520561218262,0.3146030306816101,2.7986856913474883e-06
Position1,VNIR,14.173774719238281,0.03997174650430679,13.98246955871582,0.6368058323860168,0.31321775913238525,8.435680341646514e-06
Position1,VNIR,14.18242073059082,0.039720095694065094,14.009897232055664,0.639268696308136,0.31027930974960327,4.7985428949584574e-06
Position1,VNIR,14.216496467590332,0.03987617418169975,13.992864608764648,0.638303816318512,0.31130146980285645,1.215651639586068e-05
Position1,VNIR,14.26561450958252,0.04005570337176323,13.973356246948242,0.6381885409355164,0.3098725974559784,9.401868622801752e-06
Position1,VNIR,14.370306968688965,0.040270403027534485,13.950139999389648,0.6366576552391052,0.30914822220802307,2.887783565443027e-06
Position1,VNIR,14.440802574157715,0.04017990082502365,13.959912300109863,0.6372097730636597,0.3075360357761383,2.30921787715754e-06
Position1,VNIR,14.427820205688477,0.040299903601408005,13.94696044921875,0.6371694803237915,0.3061463534832001,4.863617445394772e-05
Position1,VNIR,14.506802558898926,0.0404498316347599,13.93083381652832,0.6365745067596436,0.307918906211853,5.390836519522614e-05
Position1,VNIR,14.513541221618652,0.04075612500309944,13.8980712890625,0.6353800892829895,0.31098225712776184,4.343930210142779e-05
Position1,VNIR,14.613293647766113,0.04103441163897514,13.868518829345703,0.6335278153419495,0.3098452091217041,4.664488849274052e-05
Position1,VNIR,14.68582820892334,0.041086360812187195,13.86302375793457,0.6336548328399658,0.3122759759426117,1.2411737764435413e-05
Position1,VNIR,14.803006172180176,0.04122349992394447,13.848552703857422,0.6340789198875427,0.31014037132263184,6.839840859852904e-06
Position1,VNIR,14.869531631469727,0.041271429508924484,13.843505859375,0.6336492300033569,0.31002354621887207,1.1229620694472135e-06
Position1,VNIR,14.846269607543945,0.04113468527793884,13.857918739318848,0.634572446346283,0.3095966875553131,5.493710217917107e-07
Position1,VNIR,14.87717342376709,0.04097159579396248,13.875170707702637,0.6340914368629456,0.30833062529563904,4.822452661697868e-07
Position1,VNIR,14.860259056091309,0.04069364815950394,13.904733657836914,0.6358537673950195,0.30611371994018555,8.370932037310343e-06
Position1,VNIR,14.809890747070312,0.04063363000750542,13.911144256591797,0.6355520486831665,0.30381160974502563,1.0373611931561132e-05
Position1,VNIR,14.754300117492676,0.040558893233537674,13.91913890838623,0.6373544335365295,0.30535075068473816,1.235022828820903e-06
Position1,VNIR,14.584647178649902,0.040651220828294754,13.909263610839844,0.6381735801696777,0.3063278794288635,7.396645534500645e-07
Position1,VNIR,14.475799560546875,0.04061442241072655,13.91319751739502,0.6392937302589417,0.30514639616012573,1.2985685568289718e-05
Position1,VNIR,14.404367446899414,0.0408608578145504,13.886926651000977,0.6395238637924194,0.305547297000885,2.4158509412293416e-06
Position1,VNIR,14.487547874450684,0.04095660150051117,13.876761436462402,0.6408507823944092,0.30649328231811523,1.2956216156442303e-05
Position1,VNIR,14.578509330749512,0.04126068204641342,13.844636917114258,0.6399468183517456,0.30784592032432556,2.5995673557399103e-06
Position1,VNIR,14.663434028625488,0.041703443974256516,13.798280715942383,0.6383656859397888,0.3048541247844696,2.155836667300324e-06
Position1,VNIR,14.641201972961426,0.04194871708750725,13.772812843322754,0.6399859189987183,0.3015151917934418,1.4224102017315783e-06
Position1,VNIR,14.709146499633789,0.042605821043252945,13.705310821533203,0.638785183429718,0.3020479083061218,6.983774919837402e-06
