position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,7.529114723205566,0.004271946381777525,23.693742752075195,0.8178502321243286,0.15421390533447266,5.790931292979024e-05
Position1,VNIR,7.503968238830566,0.004272190388292074,23.69349479675293,0.8183349370956421,0.15564075112342834,2.379394554034419e-05
Position1,VNIR,7.566077709197998,0.0042538889683783054,23.712139129638672,0.818171501159668,0.15476059913635254,3.9772319651229515e-06
Position1,VNIR,7.580214977264404,0.004257376305758953,23.708580017089844,0.8170981407165527,0.1568516343832016,8.743494840030355e-07
Position1,VNIR,7.5844407081604,0.004218812566250563,23.748096466064453,0.8177306652069092,0.15785522758960724,5.107645168370405e-06
Position1,VNIR,7.601304531097412,0.004222008865326643,23.744810104370117,0.8172250390052795,0.1594606339931488,3.920847715183778e-06
Position1,VNIR,7.614058017730713,0.00423447834327817,23.73200225830078,0.8161778450012207,0.15803861618041992,3.908154606869791e-06
Position1,VNIR,7.626605987548828,0.004251162987202406,23.714923858642578,0.8156779408454895,0.15980824828147888,6.133112033390991e-06
Position1,VNIR,7.609370708465576,0.004289297852665186,23.67613983154297,0.8142977356910706,0.16375909745693207,1.7604705804187722e-06
Position1,VNIR,7.658946514129639,0.004297074396163225,23.668272018432617,0.8142309784889221,0.16438575088977814,5.40658735342231e-06
Position1,VNIR,7.656199932098389,0.0042901174165308475,23.675308227539062,0.8133735060691833,0.16260239481925964,1.7839252146410484e-05
Position1,VNIR,7.623055934906006,0.004263037350028753,23.702808380126953,0.8141290545463562,0.1639217883348465,9.874967875593034e-06
Position1,VNIR,7.672150611877441,0.004220735747367144,23.746118545532227,0.814972996711731,0.16132986545562744,1.4685238944886839e-06
Position1,VNIR,7.736004829406738,0.004147753585129976,23.821870803833008,0.8164436221122742,0.1590583622455597,4.025143633202069e-07
Position1,VNIR,7.800184726715088,0.0041182683780789375,23.852853775024414,0.8166435956954956,0.15894557535648346,7.830283421566067e-07
Position1,VNIR,7.768843173980713,0.0041003599762916565,23.871782302856445,0.8189343810081482,0.15753164887428284,2.1531320510835734e-06
Position1,VNIR,7.7395501136779785,0.004110340494662523,23.861221313476562,0.8192969560623169,0.1557770073413849,9.707338399361776e-07
Position1,VNIR,7.6970062255859375,0.004083677660673857,23.88948631286621,0.8199588060379028,0.15459862351417542,1.8981026966543094e-07
Position1,VNIR,7.746949195861816,0.004120341036468744,23.850669860839844,0.8192231059074402,0.1546425223350525,8.73970120223496e-07
Position1,VNIR,7.8209710121154785,0.004127135965973139,23.84351348876953,0.8187141418457031,0.15550947189331055,8.194530731003413e-06
Position1,VNIR,7.868711948394775,0.004118009936064482,23.85312843322754,0.8174933791160583,0.15510471165180206,1.4357437733837457e-06
Position1,VNIR,7.902797222137451,0.004106075968593359,23.86573028564453,0.8168662786483765,0.15491627156734467,2.6721551051409748e-06
Position1,VNIR,7.8614726066589355,0.004078361205756664,23.8951416015625,0.8168251514434814,0.1556088775396347,4.1633886225811174e-05
Position1,VNIR,7.796838283538818,0.004118102602660656,23.853031158447266,0.8156440258026123,0.1574191153049469,7.072646867889009e-06
Position1,VNIR,7.813344478607178,0.004114571958780289,23.856754302978516,0.8152611255645752,0.15769782662391663,1.4183946521801119e-05
Position1,VNIR,7.813077449798584,0.0040733362548053265,23.90049934387207,0.8161101937294006,0.15834861993789673,2.2790454754237268e-05
Position1,VNIR,7.833276271820068,0.004015150014311075,23.962984085083008,0.8161232471466064,0.15970662236213684,8.039489265502294e-06
Position1,VNIR,7.804910182952881,0.003963657189160585,24.019039154052734,0.8164888024330139,0.16204650700092316,8.162681710657468e-06
Position1,VNIR,7.809393405914307,0.003946385812014341,24.038005828857422,0.8162363767623901,0.16334348917007446,3.830630800871846e-06
Position1,VNIR,7.761020660400391,0.003969710785895586,24.012413024902344,0.8162917494773865,0.16429680585861206,6.6230836692706026e-06
Position1,VNIR,7.818058967590332,0.004024462308734655,23.952922821044922,0.8155893683433533,0.16610339283943176,4.905205207147642e-07
Position1,VNIR,7.826107978820801,0.004089313093572855,23.88349723815918,0.8143268823623657,0.16587243974208832,8.877861750010343e-06
Position1,VNIR,7.859147071838379,0.004087246488779783,23.885690689086914,0.8138976097106934,0.1673465222120285,1.7280436953809233e-05
Position1,VNIR,7.807385444641113,0.004158168565481901,23.81097984313965,0.8130002617835999,0.16755005717277527,6.921064082556546e-06
Position1,VNIR,7.820564270019531,0.004124313127249479,23.84648323059082,0.8133021593093872,0.16847719252109528,3.910397144281201e-07
Position1,VNIR,7.848547458648682,0.004097121302038431,23.875213623046875,0.8136113882064819,0.16866283118724823,7.667860294002533e-06
Position1,VNIR,7.7997026443481445,0.0040810564532876015,23.89227294921875,0.8138420581817627,0.16695144772529602,6.834028035310885e-06
Position1,VNIR,7.775777339935303,0.0040625897236168385,23.911972045898438,0.8147736191749573,0.1678808480501175,6.813900620896915e-06
Position1,VNIR,7.752417087554932,0.004065174143761396,23.909208297729492,0.814565896987915,0.16634222865104675,4.226960026117773e-05
Position1,VNIR,7.732771396636963,0.004064012318849564,23.910449981689453,0.8150702118873596,0.16654817759990692,0.00010522662085496806
Position1,VNIR,7.6995978355407715,0.004015460144728422,23.962648391723633,0.8165559768676758,0.16561362147331238,2.0794257063747653e-05
Position1,VNIR,7.645169258117676,0.004055550787597895,23.919504165649414,0.8159832954406738,0.16542647778987885,1.7140152257147986e-05
Position1,VNIR,7.628657817840576,0.00402718735858798,23.949983596801758,0.817227840423584,0.16334030032157898,1.3211226102433169e-05
Position1,VNIR,7.59730863571167,0.004054511897265911,23.92061424255371,0.8173792958259583,0.16336090862751007,1.8198428964373223e-05
Position1,VNIR,7.547760009765625,0.004069385584443808,23.904712677001953,0.8173528909683228,0.1633603274822235,2.002113196111592e-05
Position1,VNIR,7.554185390472412,0.004092384595423937,23.88023567199707,0.8168355226516724,0.1629282534122467,7.660852901571029e-06
Position1,VNIR,7.5196123123168945,0.004114719573408365,23.856597900390625,0.8170335292816162,0.16317778825759888,8.212699523024638e-06
Position1,VNIR,7.498961925506592,0.004073485266417265,23.900339126586914,0.8176807165145874,0.16099268198013306,3.1026518891768065e-06
Position1,VNIR,7.532512664794922,0.004076330456882715,23.897306442260742,0.8179054856300354,0.15759338438510895,2.8201380807349463e-06
Position1,VNIR,7.555108547210693,0.004061461426317692,23.913175582885742,0.8183090090751648,0.1565684974193573,6.9884661923654e-06
Position1,VNIR,7.511724948883057,0.004057098645716906,23.917844772338867,0.8187466263771057,0.15611544251441956,1.241857249434982e-06
Position1,VNIR,7.446864604949951,0.004110259003937244,23.861309051513672,0.8180254697799683,0.15725530683994293,9.550616243540668e-06
Position1,VNIR,7.450313568115234,0.0041075763292610645,23.864145278930664,0.8181943297386169,0.15796256065368652,9.721059298084533e-07
Position1,VNIR,7.544106483459473,0.00409163162112236,23.88103485107422,0.818553626537323,0.15732738375663757,5.7512772855068586e-05
Position1,VNIR,7.5603556632995605,0.0041045816615223885,23.867311477661133,0.8174262642860413,0.158750519156456,2.3836053621780363e-05
Position1,VNIR,7.569624423980713,0.004107707645744085,23.864004135131836,0.8170066475868225,0.15920917689800262,8.579150439740404e-06
Position1,VNIR,7.596538543701172,0.004110848065465689,23.860685348510742,0.816920280456543,0.15773111581802368,6.974978915546583e-06
Position1,VNIR,7.658438205718994,0.004077090881764889,23.896499633789062,0.8163741827011108,0.15553170442581177,7.367114066228345e-05
Position1,VNIR,7.685179233551025,0.004074275027960539,23.899497985839844,0.816267728805542,0.15747839212417603,1.7631231226339014e-05
Position1,VNIR,7.7011003494262695,0.004025215748697519,23.952110290527344,0.8170545101165771,0.15677763521671295,5.681068188687251e-05
Position1,VNIR,7.766017913818359,0.004063470289111137,23.911027908325195,0.8159889578819275,0.15765313804149628,2.8731899162439973e-05
Position1,VNIR,7.780917644500732,0.004060312174260616,23.914405822753906,0.8153863549232483,0.15719899535179138,5.387915942150177e-06
Position1,VNIR,7.808114051818848,0.004069798160344362,23.90427017211914,0.8150848746299744,0.15708935260772705,2.0714793369210407e-06
Position1,VNIR,7.839288234710693,0.004039200954139233,23.93704605102539,0.8149315714836121,0.1581559181213379,1.3134616900938902e-05
Position1,VNIR,7.860110759735107,0.004040333442389965,23.935829162597656,0.8141723871231079,0.15877318382263184,5.902570112975743e-05
Position1,VNIR,7.890084266662598,0.004028453957289457,23.94861602783203,0.8134984374046326,0.16093280911445618,6.902957207853555e-05
Position1,VNIR,7.9153923988342285,0.00400965753942728,23.96892738342285,0.8132672309875488,0.1624206304550171,4.569703899231711e-06
Position1,VNIR,7.911398410797119,0.004040681291371584,23.935453414916992,0.8126859664916992,0.16107410192489624,1.9506121322183066e-06
Position1,VNIR,7.900764465332031,0.004057766869664192,23.917129516601562,0.813008189201355,0.16330790519714355,9.721366459137636e-06
Position1,VNIR,7.920655727386475,0.004015129990875721,23.963003158569336,0.8132716417312622,0.1624501645565033,1.2765633392286188e-05
Position1,VNIR,7.944211006164551,0.004054139368236065,23.9210147857666,0.8119343519210815,0.1625058650970459,3.4208513090368785e-05
Position1,VNIR,7.9066996574401855,0.004058205522596836,23.91666030883789,0.8116827011108398,0.16281422972679138,4.206492666271062e-05
Position1,VNIR,7.951597690582275,0.0040490697138011456,23.926448822021484,0.8110493421554565,0.16232630610466003,1.132519035217279e-05
Position1,VNIR,7.9751152992248535,0.004046649672091007,23.929044723510742,0.8109815120697021,0.16349881887435913,1.7553104606022208e-05
Position1,VNIR,8.007888793945312,0.004079931881278753,23.89347267150879,0.8102282881736755,0.16342109441757202,2.3306201641959054e-05
Position1,VNIR,8.00334644317627,0.004098307806998491,23.87395477294922,0.8099230527877808,0.1644219160079956,4.3818937845922605e-06
Position1,VNIR,7.996156215667725,0.004098969511687756,23.873254776000977,0.8083301186561584,0.1625756472349167,4.507309719492623e-06
Position1,VNIR,7.999551296234131,0.0041215261444449425,23.84942054748535,0.808306097984314,0.16079849004745483,5.706913958391027e-07
Position1,VNIR,8.074893951416016,0.004189652856439352,23.77821922302246,0.8072851896286011,0.16317114233970642,1.671696254926941e-06
Position1,VNIR,8.001405715942383,0.004225891549140215,23.74081802368164,0.8080855011940002,0.16227559745311737,1.5778362316087e-06
Position1,VNIR,8.029937744140625,0.004186804406344891,23.78117561340332,0.8102171421051025,0.1603628396987915,1.1801470788830749e-05
Position1,VNIR,8.036773681640625,0.004203669261187315,23.763713836669922,0.8113950490951538,0.16008855402469635,1.2641239264946265e-05
Position1,VNIR,8.003732681274414,0.004215842578560114,23.751155853271484,0.8114966750144958,0.16136832535266876,1.0178612574056594e-05
Position1,VNIR,8.00097370147705,0.00425047567114234,23.715625762939453,0.8107759952545166,0.16005118191242218,5.031161755124011e-06
Position1,VNIR,7.959256172180176,0.004339233972132206,23.625869750976562,0.8096843957901001,0.15990117192268372,5.096082281949056e-07
Position1,VNIR,7.9594292640686035,0.004413387272506952,23.55228042602539,0.8086745142936707,0.15950246155261993,3.514680786352673e-06
Position1,VNIR,7.888627529144287,0.004487672355026007,23.479787826538086,0.8068113327026367,0.16098293662071228,9.446504363713314e-06
Position1,VNIR,7.856057643890381,0.004479115828871727,23.488079071044922,0.8064040541648865,0.16133497655391693,3.965522128633169e-06
Position1,VNIR,7.87800931930542,0.004469363950192928,23.497543334960938,0.8070235252380371,0.16326725482940674,3.064533887184133e-06
Position1,VNIR,7.923739910125732,0.004376457072794437,23.588773727416992,0.8083029389381409,0.15948514640331268,8.164283664996615e-07
Position1,VNIR,7.9902801513671875,0.004330886993557215,23.634231567382812,0.8081718683242798,0.16344459354877472,2.840040181000935e-06
Position1,VNIR,7.988494396209717,0.004337150603532791,23.627952575683594,0.8080732226371765,0.16403749585151672,5.501507275782348e-06
Position1,VNIR,7.960132122039795,0.004276316147297621,23.689300537109375,0.8096187114715576,0.16514094173908234,1.5880527860978252e-05
Position1,VNIR,7.986393928527832,0.004325575660914183,23.639562606811523,0.8090393543243408,0.16653521358966827,4.606672724269184e-05
Position1,VNIR,7.960812568664551,0.0043307640589773655,23.634355545043945,0.8084757328033447,0.1673772782087326,1.374948171720819e-05
Position1,VNIR,7.996153354644775,0.004281113389879465,23.684432983398438,0.8080835938453674,0.16825678944587708,1.716412942105207e-05
Position1,VNIR,8.0891752243042,0.004202240612357855,23.76519203186035,0.8090183734893799,0.16750431060791016,2.0017858133336303e-05
Position1,VNIR,8.07652759552002,0.004132375121116638,23.838003158569336,0.8103809952735901,0.16755911707878113,1.700182930256455e-05
Position1,VNIR,7.994083404541016,0.00413548294454813,23.834739685058594,0.8118543028831482,0.16600100696086884,4.239251331160376e-06
Position1,VNIR,7.956768035888672,0.00414007343351841,23.829919815063477,0.8129194974899292,0.1673610508441925,4.8102480702696786e-06
Position1,VNIR,7.927922248840332,0.004137716256082058,23.832393646240234,0.8133617639541626,0.16743431985378265,3.8410192206854606e-06
Position1,VNIR,7.935377597808838,0.0041714021936059,23.79718017578125,0.8121001124382019,0.1682579219341278,1.8263076061454143e-05
Position1,VNIR,7.93991231918335,0.004215167835354805,23.751850128173828,0.8108450174331665,0.17091411352157593,1.8590583646615165e-06
Position1,VNIR,7.902665615081787,0.0042468104511499405,23.719369888305664,0.8108800649642944,0.17148162424564362,1.561969524783123e-06
Position1,VNIR,7.821603298187256,0.00430724211037159,23.65800666809082,0.8100597262382507,0.17008543014526367,1.5097144006725322e-07
Position1,VNIR,7.8454179763793945,0.004310412332415581,23.65481185913086,0.8100069165229797,0.17207658290863037,6.788412300808705e-07
Position1,VNIR,7.8003249168396,0.004365282133221626,23.599876403808594,0.80996173620224,0.17054493725299835,2.2542505775845646e-05
Position1,VNIR,7.792691230773926,0.004414900206029415,23.550792694091797,0.8093206882476807,0.16924530267715454,7.341038803531253e-06
Position1,VNIR,7.772473335266113,0.004535770509392023,23.433490753173828,0.8085958361625671,0.16956627368927002,1.90937056566802e-06
Position1,VNIR,7.79876184463501,0.004526172298938036,23.442689895629883,0.8094702959060669,0.16873973608016968,1.0248183200555448e-05
Position1,VNIR,7.8048882484436035,0.0045816837809979916,23.38974952697754,0.809859573841095,0.16998028755187988,1.2415194022333785e-06
Position1,VNIR,7.850658416748047,0.004579438362270594,23.391878128051758,0.8098553419113159,0.16885864734649658,3.9104767844775484e-07
Position1,VNIR,7.8276686668396,0.004573812708258629,23.397216796875,0.8106848001480103,0.16817834973335266,1.4766787328280087e-06
Position1,VNIR,7.799874782562256,0.004597556311637163,23.37472915649414,0.810005784034729,0.16943877935409546,6.944752607438223e-07
Position1,VNIR,7.77200174331665,0.004596233367919922,23.375980377197266,0.8111944794654846,0.16679754853248596,9.154115136376494e-06
Position1,VNIR,7.742193698883057,0.004616889171302319,23.35650634765625,0.8095269203186035,0.16535139083862305,3.6241294647048304e-06
Position1,VNIR,7.746585369110107,0.004547108430415392,23.422645568847656,0.809780478477478,0.16570228338241577,3.426172825265767e-06
