position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.6337597370147705,0.004399546422064304,23.565921783447266,0.817630410194397,0.2201753556728363,2.596194396561023e-06
Position0,VNIR,2.6277077198028564,0.004331016447395086,23.63410186767578,0.8167574405670166,0.22074198722839355,8.712407140665061e-06
Position0,VNIR,2.6484882831573486,0.004365711472928524,23.599451065063477,0.816100001335144,0.22230331599712372,8.65494808947355e-06
Position0,VNIR,2.648674964904785,0.0043307882733643055,23.63433074951172,0.81614750623703,0.22100014984607697,1.2620538730129596e-06
Position0,VNIR,2.6504135131835938,0.004332674667239189,23.6324405670166,0.815323531627655,0.22266963124275208,2.7319242179253255e-05
Position0,VNIR,2.661842107772827,0.004185387399047613,23.782644271850586,0.8152947425842285,0.22742757201194763,1.434015238477521e-05
Position0,VNIR,2.676865339279175,0.004279598593711853,23.685970306396484,0.813589870929718,0.22695301473140717,1.0994314883100778e-05
Position0,VNIR,2.656423807144165,0.004270624369382858,23.695085525512695,0.8135538697242737,0.22591015696525574,2.3365638088948884e-06
Position0,VNIR,2.659020185470581,0.004193454049527645,23.774282455444336,0.8131771683692932,0.23106718063354492,7.125430868161389e-05
Position0,VNIR,2.66513729095459,0.004262926988303661,23.702922821044922,0.8136834502220154,0.22986210882663727,8.552083983008694e-06
Position0,VNIR,2.6590023040771484,0.00404775096103549,23.9278621673584,0.8138748407363892,0.22585919499397278,6.199656856217123e-06
Position0,VNIR,2.6505424976348877,0.003932270221412182,24.053565979003906,0.8131909370422363,0.23108091950416565,6.942720428964547e-06
Position0,VNIR,2.6444778442382812,0.003898367751389742,24.091171264648438,0.8145383596420288,0.2296578735113144,2.2689592850776933e-05
Position0,VNIR,2.642892599105835,0.003789843525737524,24.213787078857422,0.8145199418067932,0.22863450646400452,5.0119098088450935e-06
Position0,VNIR,2.6433799266815186,0.0037658619694411755,24.241355895996094,0.8144044876098633,0.22761079668998718,2.713926140546479e-05
Position0,VNIR,2.6445939540863037,0.0037693141493946314,24.237377166748047,0.8153749108314514,0.2276482731103897,5.914460812390899e-05
Position0,VNIR,2.6401021480560303,0.0037237077485769987,24.290245056152344,0.8152416944503784,0.22522391378879547,4.090873671801524e-05
Position0,VNIR,2.6508448123931885,0.0037508911918848753,24.258655548095703,0.8143503665924072,0.22804303467273712,5.991875515949131e-06
Position0,VNIR,2.652097463607788,0.0038405684754252434,24.15604591369629,0.8146790266036987,0.2288522720336914,8.930098165513788e-06
Position0,VNIR,2.650763511657715,0.0038910594303160906,24.099321365356445,0.8148037195205688,0.2284388393163681,9.875887195813678e-07
Position0,VNIR,2.650545120239258,0.0038530167657881975,24.141990661621094,0.8153663873672485,0.22498275339603424,9.759014323213432e-06
Position0,VNIR,2.647540330886841,0.003886583959683776,24.104320526123047,0.8156490921974182,0.22658121585845947,6.72960798636657e-06
Position0,VNIR,2.643430709838867,0.004005397204309702,23.973543167114258,0.8158000111579895,0.22380131483078003,3.555927255363342e-05
Position0,VNIR,2.657294988632202,0.004104448016732931,23.867454528808594,0.8156148195266724,0.22429639101028442,1.9987099106740132e-05
Position0,VNIR,2.641832113265991,0.003988818731158972,23.99155616760254,0.8177670836448669,0.2241547405719757,2.0760699973101926e-06
Position0,VNIR,2.639197587966919,0.003964596893638372,24.01801109313965,0.8178674578666687,0.21818861365318298,1.1822390941337337e-05
Position0,VNIR,2.6426398754119873,0.004177096765488386,23.791255950927734,0.8162857294082642,0.22079993784427643,1.4509725434513898e-05
Position0,VNIR,2.6389517784118652,0.004199658054858446,23.767860412597656,0.8162381649017334,0.2212292104959488,5.0840162238183304e-05
Position0,VNIR,2.646376371383667,0.0043250820599496365,23.640056610107422,0.8154621124267578,0.21953773498535156,2.601160832119793e-05
Position0,VNIR,2.6351702213287354,0.004319180268794298,23.64598846435547,0.8154752254486084,0.2207733690738678,6.545502611142104e-06
Position0,VNIR,2.618657350540161,0.004232401493936777,23.734132766723633,0.8176494836807251,0.22352644801139832,9.883454999168578e-06
Position0,VNIR,2.6330459117889404,0.004302800167351961,23.66248893737793,0.8166438341140747,0.2247762680053711,4.6226542707930585e-07
Position0,VNIR,2.6286251544952393,0.004190969280898571,23.776857376098633,0.8161975145339966,0.22464041411876678,7.777321229729059e-06
Position0,VNIR,2.6350295543670654,0.004237707704305649,23.72869110107422,0.8161777257919312,0.22899486124515533,3.771772716148515e-06
Position0,VNIR,2.6263620853424072,0.004206535872071981,23.760753631591797,0.8172445893287659,0.22580702602863312,3.126353396235449e-06
Position0,VNIR,2.6270253658294678,0.0042019495740532875,23.765491485595703,0.8166813254356384,0.22644546627998352,6.90342395863637e-07
Position0,VNIR,2.6167333126068115,0.004177030175924301,23.791324615478516,0.818706750869751,0.2265181541442871,2.666730242966049e-06
Position0,VNIR,2.620328426361084,0.0043491278775036335,23.615978240966797,0.816629946231842,0.22711637616157532,1.1021243031966027e-05
Position0,VNIR,2.6216390132904053,0.004336541518568993,23.62856674194336,0.8165671825408936,0.22506244480609894,1.6965171566021668e-05
Position0,VNIR,2.6259658336639404,0.004319677595049143,23.64548683166504,0.817031979560852,0.2307920753955841,7.5988840317719845e-06
Position0,VNIR,2.6244797706604004,0.004453997127711773,23.512500762939453,0.8171675205230713,0.22675038874149323,7.906451858439353e-06
Position0,VNIR,2.632427215576172,0.004496190696954727,23.471553802490234,0.8170876502990723,0.2262161672115326,3.8132878216528762e-06
Position0,VNIR,2.6331088542938232,0.004390621557831764,23.57474136352539,0.8182275295257568,0.22111022472381592,5.564211914927883e-07
Position0,VNIR,2.6389596462249756,0.0044212182983756065,23.544580459594727,0.8170259594917297,0.22631877660751343,1.0907621430591118e-05
Position0,VNIR,2.637192487716675,0.004315990023314953,23.64919662475586,0.8179740905761719,0.222224622964859,8.407246383290712e-06
Position0,VNIR,2.629180908203125,0.004256059881299734,23.709924697875977,0.8175584673881531,0.2194361686706543,1.5980613702770968e-05
Position0,VNIR,2.6307530403137207,0.004276271443814039,23.689348220825195,0.8186088800430298,0.2208971381187439,8.181133388325459e-06
Position0,VNIR,2.6405348777770996,0.004175922833383083,23.7924747467041,0.8193718194961548,0.2229423224925995,4.032527465742258e-06
Position0,VNIR,2.632094144821167,0.004166684113442898,23.802093505859375,0.8197963833808899,0.21999438107013702,2.28507922243144e-06
Position0,VNIR,2.649428606033325,0.004143538419157267,23.82628631591797,0.819010853767395,0.22152289748191833,2.3373066509837278e-05
Position0,VNIR,2.6457061767578125,0.004162003751844168,23.806974411010742,0.8173986673355103,0.22084107995033264,1.1599972797980782e-05
Position0,VNIR,2.639202833175659,0.004050456453114748,23.92496109008789,0.8187930583953857,0.21951094269752502,7.567307367356384e-07
Position0,VNIR,2.648843765258789,0.004177883733063936,23.790437698364258,0.8178665041923523,0.22249320149421692,5.7049920277343034e-06
Position0,VNIR,2.6553399562835693,0.0041518802754580975,23.817550659179688,0.8159888386726379,0.2227395474910736,4.405467873623602e-05
Position0,VNIR,2.6602704524993896,0.004025711212307215,23.951576232910156,0.8169610500335693,0.22303995490074158,1.2024205275872057e-05
Position0,VNIR,2.6855738162994385,0.004065938293933868,23.90839385986328,0.8161360025405884,0.22552557289600372,6.377209132324424e-06
Position0,VNIR,2.7005786895751953,0.00412681233137846,23.843852996826172,0.8132486343383789,0.22781123220920563,3.463988490487067e-05
Position0,VNIR,2.7073445320129395,0.004431149456650019,23.534835815429688,0.8115048408508301,0.23215776681900024,1.1693111517022299e-05
Position0,VNIR,2.716183662414551,0.004218203481286764,23.74872589111328,0.813059389591217,0.2304515391588211,2.0071627757824867e-06
Position0,VNIR,2.702781915664673,0.004222563002258539,23.744237899780273,0.8132902979850769,0.23024046421051025,6.055118318241872e-05
Position0,VNIR,2.6867663860321045,0.004076394718140364,23.897239685058594,0.8149711489677429,0.22347870469093323,1.830267231821628e-05
Position0,VNIR,2.709174394607544,0.004186270292848349,23.781726837158203,0.8143962621688843,0.22595703601837158,5.439635351490481e-06
Position0,VNIR,2.7140567302703857,0.004235581029206514,23.730871200561523,0.8138390183448792,0.22770819067955017,3.9651065451371675e-06
Position0,VNIR,2.714319944381714,0.004205998033285141,23.761310577392578,0.8155404925346375,0.22430981695652008,4.061099466093256e-05
Position0,VNIR,2.7125229835510254,0.0043686870485544205,23.596492767333984,0.8145806789398193,0.22865408658981323,2.8023642852470325e-06
Position0,VNIR,2.6982333660125732,0.004405032377690077,23.560508728027344,0.8152466416358948,0.2235618382692337,4.2838437134705074e-07
Position0,VNIR,2.689537525177002,0.004458391573280096,23.508216857910156,0.8153716325759888,0.22288109362125397,7.956329969700804e-06
Position0,VNIR,2.686877965927124,0.004433222580701113,23.532806396484375,0.8159439563751221,0.22539600729942322,1.970479002534435e-05
Position0,VNIR,2.676762819290161,0.004421674180775881,23.544132232666016,0.8162168264389038,0.22466745972633362,1.2225897624056938e-05
Position0,VNIR,2.6691737174987793,0.004403853323310614,23.561670303344727,0.817227840423584,0.22269737720489502,5.141272277475045e-07
Position0,VNIR,2.659358263015747,0.004345703404396772,23.619400024414062,0.8182535171508789,0.22590045630931854,9.231411357083982e-06
Position0,VNIR,2.6789391040802,0.004545031581073999,23.424633026123047,0.8163182735443115,0.22578442096710205,3.491046467105725e-05
Position0,VNIR,2.6564743518829346,0.004434520844370127,23.53153419494629,0.8183436393737793,0.22467510402202606,1.4935918739783678e-05
Position0,VNIR,2.6701762676239014,0.0044529321603477,23.51354217529297,0.8183194398880005,0.22381040453910828,3.3847950204925203e-06
Position0,VNIR,2.6685352325439453,0.0045385342091321945,23.430843353271484,0.8185251355171204,0.21801680326461792,4.1133935558840956e-07
Position0,VNIR,2.653078556060791,0.004545518197119236,23.424165725708008,0.8179222941398621,0.21856006979942322,8.568017541600581e-07
Position0,VNIR,2.6629133224487305,0.004569669719785452,23.401153564453125,0.8184968829154968,0.22108398377895355,8.399355591647353e-08
Position0,VNIR,2.660933256149292,0.004452001303434372,23.514446258544922,0.820236325263977,0.22265227138996124,2.7104932815820697e-05
Position0,VNIR,2.6516835689544678,0.004321210086345673,23.64394760131836,0.8202511072158813,0.21528297662734985,1.614166236189353e-06
Position0,VNIR,2.6573283672332764,0.004181019961833954,23.78717803955078,0.8201056718826294,0.22175076603889465,1.824728488499655e-06
Position0,VNIR,2.664942502975464,0.0042112707160413265,23.75586700439453,0.8205454349517822,0.22160901129245758,3.772078690789972e-06
Position0,VNIR,2.655949115753174,0.00402068579569459,23.95699691772461,0.8211502432823181,0.21663939952850342,1.2695113814232412e-06
Position0,VNIR,2.6741976737976074,0.004081932362169027,23.89134407043457,0.8196667432785034,0.22064898908138275,4.3408960925701845e-06
Position0,VNIR,2.669828176498413,0.004139480646699667,23.830543518066406,0.8182969093322754,0.22296589612960815,3.6194668078083983e-06
Position0,VNIR,2.6377220153808594,0.003977666143327951,24.00371742248535,0.8201883435249329,0.21307805180549622,5.784114024478225e-06
Position0,VNIR,2.6491875648498535,0.004077932331711054,23.895599365234375,0.8206017017364502,0.21723628044128418,4.1979752954091586e-06
Position0,VNIR,2.6661839485168457,0.00415259413421154,23.81680679321289,0.8197634220123291,0.21855589747428894,1.9174433954038776e-06
Position0,VNIR,2.6624667644500732,0.004044325556606054,23.93153953552246,0.8201447129249573,0.2147335410118103,1.7259711133504017e-05
Position0,VNIR,2.680210828781128,0.00410825852304697,23.863422393798828,0.8177530765533447,0.22188407182693481,9.488797821279732e-06
Position0,VNIR,2.688093662261963,0.004079327452927828,23.894115447998047,0.8171827793121338,0.22123172879219055,1.4145817080531836e-06
Position0,VNIR,2.690406084060669,0.0039060628041625023,24.08260726928711,0.8181747794151306,0.22005975246429443,3.658416277075487e-05
Position0,VNIR,2.699498414993286,0.0038722825702279806,24.120330810546875,0.8178072571754456,0.22432363033294678,7.341939389813885e-06
Position0,VNIR,2.705070734024048,0.003888438455760479,24.10224723815918,0.8176804184913635,0.22541293501853943,4.397275831672341e-06
Position0,VNIR,2.692918539047241,0.0039096735417842865,24.078596115112305,0.8176485896110535,0.21882233023643494,1.8979224327213187e-05
Position0,VNIR,2.7195687294006348,0.003969233483076096,24.012935638427734,0.8171396255493164,0.22297973930835724,2.5335388020286502e-05
Position0,VNIR,2.7041006088256836,0.0038695894181728363,24.12335205078125,0.817353367805481,0.22292323410511017,4.85305414430837e-05
Position0,VNIR,2.705087661743164,0.003975847736001015,24.00570297241211,0.816615879535675,0.22010281682014465,4.285897110121572e-06
Position0,VNIR,2.7145040035247803,0.003977160435169935,24.004270553588867,0.8164547085762024,0.22986015677452087,1.1689201469316981e-05
Position0,VNIR,2.7091400623321533,0.003974183462560177,24.00752067565918,0.8166915774345398,0.2291898876428604,7.577699712772463e-06
Position0,VNIR,2.68916916847229,0.003902920987457037,24.086103439331055,0.816509485244751,0.22152259945869446,2.0579490781613002e-06
Position0,VNIR,2.711228847503662,0.003969233017414808,24.012935638427734,0.8156030178070068,0.22864452004432678,2.2809030737844932e-07
Position0,VNIR,2.7126080989837646,0.004031198564916849,23.94565773010254,0.8148746490478516,0.23089301586151123,5.857625227916052e-06
Position0,VNIR,2.682612180709839,0.0038941337261348963,24.09589385986328,0.814972460269928,0.2230251431465149,2.6051279957404506e-06
Position0,VNIR,2.695772171020508,0.003912981599569321,24.074920654296875,0.8152100443840027,0.22739116847515106,3.5651811358225656e-06
Position0,VNIR,2.705946445465088,0.003975696861743927,24.005868911743164,0.8137416839599609,0.22981098294258118,6.479192721590629e-06
Position0,VNIR,2.682830810546875,0.003998567815870047,23.98095703125,0.8141984939575195,0.22372174263000488,1.9768370775054625e-05
Position0,VNIR,2.7171249389648438,0.004098272882401943,23.873992919921875,0.8142359256744385,0.22872108221054077,9.70373664327959e-06
Position0,VNIR,2.7116286754608154,0.003998767584562302,23.98073959350586,0.8154048323631287,0.21843519806861877,6.073010884529058e-07
Position0,VNIR,2.6956441402435303,0.004010456148535013,23.968063354492188,0.816713273525238,0.21707168221473694,2.5833897870664382e-05
Position0,VNIR,2.7230679988861084,0.004283124580979347,23.68239402770996,0.8149271011352539,0.22354236245155334,1.9790689308287097e-05
Position0,VNIR,2.701625108718872,0.004187229089438915,23.78073501586914,0.8165329098701477,0.21816687285900116,7.73482242738717e-07
Position0,VNIR,2.698408603668213,0.004223608877509832,23.7431640625,0.8162611722946167,0.21130764484405518,5.648638041347645e-07
Position0,VNIR,2.698591947555542,0.004381666891276836,23.583606719970703,0.8162567019462585,0.21957825124263763,3.167813399347977e-07
Position0,VNIR,2.6880860328674316,0.004238675348460674,23.727699279785156,0.8171271085739136,0.21419981122016907,1.5300079036617738e-05
Position0,VNIR,2.6639554500579834,0.003965720068663359,24.016780853271484,0.8208101391792297,0.20911002159118652,2.841376276428373e-06
Position0,VNIR,2.6733434200286865,0.00411065062507987,23.86089515686035,0.8212716579437256,0.21252310276031494,1.1989534073931791e-05
Position0,VNIR,2.6832022666931152,0.004323044791817665,23.64210319519043,0.8191111087799072,0.21413740515708923,5.678530956327362e-06
