position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,7.829507350921631,0.006809656973928213,21.66874885559082,0.7879185080528259,0.20885467529296875,1.5113981236707964e-05
Position1,VNIR,7.788281440734863,0.006770624313503504,21.693714141845703,0.7882128953933716,0.20747007429599762,6.935377053088419e-06
Position1,VNIR,7.770028591156006,0.006780194118618965,21.687580108642578,0.7883006930351257,0.20626132190227509,3.111693168906474e-05
Position1,VNIR,7.715381145477295,0.0067712245509028435,21.693326950073242,0.7885936498641968,0.20636028051376343,1.7031923580514835e-05
Position1,VNIR,7.71663236618042,0.006758668925613165,21.70138931274414,0.7892623543739319,0.20569483935832977,3.106022019069409e-06
Position1,VNIR,7.721930027008057,0.006811899598687887,21.66731834411621,0.7880186438560486,0.2067466825246811,3.5537504973312713e-06
Position1,VNIR,7.712693691253662,0.006735049653798342,21.71659278869629,0.7894443273544312,0.2074573040008545,7.252648295675949e-07
Position1,VNIR,7.70065450668335,0.0067470986396074295,21.708831787109375,0.7886694073677063,0.20818215608596802,1.8605947774035566e-05
Position1,VNIR,7.701806545257568,0.00672829570248723,21.720951080322266,0.7889389991760254,0.20732900500297546,3.819631957927266e-05
Position1,VNIR,7.698020935058594,0.006704843137413263,21.736114501953125,0.7890917062759399,0.20729786157608032,2.8982004723984538e-05
Position1,VNIR,7.68538761138916,0.006726033054292202,21.722410202026367,0.7888091206550598,0.2076026350259781,9.876292030218826e-06
Position1,VNIR,7.6865715980529785,0.006740322336554527,21.71319580078125,0.7887396216392517,0.20634540915489197,3.232535417996372e-05
Position1,VNIR,7.656826972961426,0.0067514581605792046,21.706026077270508,0.7885583639144897,0.20679569244384766,1.3657224410716824e-05
Position1,VNIR,7.6477203369140625,0.006764072924852371,21.697917938232422,0.7882421612739563,0.20703601837158203,6.592065644763206e-06
Position1,VNIR,7.647349834442139,0.006789111066609621,21.68187141418457,0.787778913974762,0.2077120989561081,2.3246835483577057e-05
Position1,VNIR,7.622042179107666,0.006786222569644451,21.683719635009766,0.7879897356033325,0.2078670710325241,2.3396749902455417e-05
Position1,VNIR,7.5976152420043945,0.006852590013295412,21.64145278930664,0.7868593335151672,0.21012277901172638,6.27936379956652e-06
Position1,VNIR,7.582225322723389,0.006832391023635864,21.654273986816406,0.7866547107696533,0.2111024260520935,5.236167342071666e-06
Position1,VNIR,7.6260986328125,0.006891927681863308,21.616594314575195,0.7851157784461975,0.21239100396633148,2.6173436063689492e-06
Position1,VNIR,7.620214939117432,0.006933118682354689,21.590713500976562,0.7850744724273682,0.21335327625274658,1.0901389365900425e-05
Position1,VNIR,7.593803405761719,0.006914965342730284,21.60209846496582,0.7852653861045837,0.2135535627603531,3.528708381875896e-05
Position1,VNIR,7.589056491851807,0.0069012874737381935,21.610700607299805,0.7856925129890442,0.21281088888645172,2.972497442219925e-05
Position1,VNIR,7.589524745941162,0.0068823243491351604,21.622648239135742,0.7858515977859497,0.21366381645202637,1.344523329000532e-05
Position1,VNIR,7.599992275238037,0.0068727717734873295,21.62868309020996,0.7867358922958374,0.21278321743011475,7.2778216026266225e-06
Position1,VNIR,7.608827114105225,0.006907918024808168,21.606529235839844,0.7857950925827026,0.21240943670272827,2.6853698446511424e-05
Position1,VNIR,7.608708381652832,0.006905713584274054,21.607913970947266,0.785944938659668,0.2130773663520813,2.1136321811725863e-05
Position1,VNIR,7.614083290100098,0.006960539612919092,21.573572158813477,0.7861460447311401,0.2130499929189682,1.152112800342081e-05
Position1,VNIR,7.62971830368042,0.0069690668024122715,21.568252563476562,0.7862126231193542,0.213090717792511,2.1218024601905514e-05
Position1,VNIR,7.637271404266357,0.006980816833674908,21.560935974121094,0.7859655618667603,0.21019718050956726,1.0600582370208847e-06
Position1,VNIR,7.647046089172363,0.006942927837371826,21.584575653076172,0.7860888242721558,0.20998422801494598,1.1939096108165136e-05
Position1,VNIR,7.634185314178467,0.006915068719536066,21.602035522460938,0.7869018316268921,0.21024101972579956,8.607756982604957e-07
Position1,VNIR,7.646004676818848,0.0069695222191512585,21.567970275878906,0.7858990430831909,0.2106049358844757,7.117453475439985e-06
Position1,VNIR,7.689309597015381,0.006932142190635204,21.591323852539062,0.7873202562332153,0.206617534160614,2.6803845130027315e-06
Position1,VNIR,7.6944780349731445,0.006931869313120842,21.591495513916016,0.7884726524353027,0.20462855696678162,3.8013754197221104e-06
Position1,VNIR,7.618447780609131,0.006887781899422407,21.61920738220215,0.7902227640151978,0.20464324951171875,7.373330450199944e-06
Position1,VNIR,7.56682825088501,0.006852550897747278,21.6414794921875,0.7906443476676941,0.20135661959648132,2.3545871652820918e-07
Position1,VNIR,7.518954753875732,0.0068562827073037624,21.639114379882812,0.792353093624115,0.1988551914691925,3.2046035654308917e-05
Position1,VNIR,7.512248516082764,0.0067922985181212425,21.679832458496094,0.7945975065231323,0.197191059589386,3.6554583531861126e-06
Position1,VNIR,7.491343975067139,0.0068472279235720634,21.644851684570312,0.7943825125694275,0.19537097215652466,1.7250329503340316e-06
Position1,VNIR,7.49709939956665,0.00682270061224699,21.660438537597656,0.7953179478645325,0.19417956471443176,3.545721291071556e-05
Position1,VNIR,7.49169921875,0.006810605060309172,21.66814422607422,0.7960608601570129,0.19527220726013184,4.688974745139943e-05
Position1,VNIR,7.466084957122803,0.006776455789804459,21.689971923828125,0.7965402007102966,0.19351232051849365,2.757827332356636e-06
Position1,VNIR,7.467507839202881,0.006783120334148407,21.685705184936523,0.796666145324707,0.1918596625328064,3.940966298932383e-07
Position1,VNIR,7.4517974853515625,0.006809307727962732,21.668970108032227,0.7960050106048584,0.19340188801288605,1.5714247613729006e-06
Position1,VNIR,7.466865062713623,0.006860492285341024,21.63644790649414,0.7952962517738342,0.19358547031879425,1.081373274101731e-06
Position1,VNIR,7.476597785949707,0.0068671731278300285,21.632221221923828,0.795172393321991,0.19510017335414886,2.1020335614534494e-06
Position1,VNIR,7.508179664611816,0.006924152839928865,21.59633445739746,0.7934284806251526,0.19648942351341248,1.312439399115458e-06
Position1,VNIR,7.539055824279785,0.0069668348878622055,21.569644927978516,0.7919452786445618,0.19762955605983734,1.1112214937639055e-05
Position1,VNIR,7.515495300292969,0.0069741010665893555,21.56511688232422,0.7920573353767395,0.19933873414993286,1.5068308589064917e-06
Position1,VNIR,7.545037746429443,0.006954952143132687,21.577056884765625,0.7907649278640747,0.20000270009040833,1.138696651576494e-05
Position1,VNIR,7.557373046875,0.006947220303118229,21.581890106201172,0.7902189493179321,0.20005318522453308,3.7706321464772534e-06
Position1,VNIR,7.6500396728515625,0.00701969675719738,21.53681755065918,0.7884229421615601,0.20296147465705872,1.136425542877387e-05
Position1,VNIR,7.637744426727295,0.007040972355753183,21.52367401123047,0.786965012550354,0.2068907618522644,1.3823115738283154e-05
Position1,VNIR,7.653916358947754,0.007021154277026653,21.535913467407227,0.787621259689331,0.2062249481678009,3.117882572889171e-05
Position1,VNIR,7.612094402313232,0.0070021674036979675,21.54767608642578,0.7867735028266907,0.20657184720039368,6.736164963323582e-05
Position1,VNIR,7.5945353507995605,0.006996508687734604,21.55118751525879,0.7883611917495728,0.20747840404510498,5.942973647040696e-06
Position1,VNIR,7.589365482330322,0.006941846571862698,21.58525276184082,0.7889861464500427,0.20568454265594482,5.2341101582664175e-06
Position1,VNIR,7.574119567871094,0.0069292038679122925,21.593168258666992,0.7900395393371582,0.20487132668495178,2.1887128859200168e-05
Position1,VNIR,7.575234889984131,0.006854666396975517,21.640138626098633,0.7918278574943542,0.20146293938159943,1.3966677350962884e-05
Position1,VNIR,7.580452919006348,0.0068281544372439384,21.65696907043457,0.7932945489883423,0.1997414231300354,4.7043065447812185e-06
Position1,VNIR,7.535951137542725,0.006850878708064556,21.642536163330078,0.7935563921928406,0.19905082881450653,1.681051111988071e-05
Position1,VNIR,7.505345344543457,0.006874170154333115,21.627798080444336,0.7937280535697937,0.19927576184272766,7.030071942863009e-07
Position1,VNIR,7.4853973388671875,0.006814078893512487,21.66592788696289,0.7950043082237244,0.1974181830883026,1.305038875861874e-05
Position1,VNIR,7.515181064605713,0.00677733076736331,21.689414978027344,0.7950425744056702,0.1973007470369339,1.0156896829511142e-05
Position1,VNIR,7.520657539367676,0.0067459214478731155,21.70958709716797,0.7944514155387878,0.19599266350269318,1.8031478127088652e-05
Position1,VNIR,7.522985935211182,0.006757650058716536,21.702043533325195,0.7935459613800049,0.19567939639091492,6.039502315783804e-07
Position1,VNIR,7.533583164215088,0.00669025769457221,21.74557113647461,0.7937932014465332,0.19590912759304047,5.643230417715344e-06
Position1,VNIR,7.5386505126953125,0.006740274373441935,21.713226318359375,0.7919648885726929,0.19819366931915283,5.789762319591534e-06
Position1,VNIR,7.548732757568359,0.0067663718946278095,21.696443557739258,0.7909438014030457,0.19825023412704468,4.918167261212716e-06
Position1,VNIR,7.548800945281982,0.00676390016451478,21.698028564453125,0.7908023595809937,0.19883732497692108,1.1441444151548928e-05
Position1,VNIR,7.556182861328125,0.006720606703311205,21.725914001464844,0.7906436324119568,0.20011520385742188,9.215492210708307e-06
Position1,VNIR,7.589862823486328,0.006659417878836393,21.765636444091797,0.7908726334571838,0.2009507715702057,1.89002243167289e-06
Position1,VNIR,7.644749641418457,0.006648315582424402,21.77288246154785,0.7899476885795593,0.20354345440864563,7.3855609781696765e-06
Position1,VNIR,7.6289873123168945,0.006671538110822439,21.757740020751953,0.7900025248527527,0.20358243584632874,2.985076355583368e-06
Position1,VNIR,7.654658794403076,0.006712077185511589,21.73143196105957,0.7890956401824951,0.20456837117671967,4.826259089852313e-07
Position1,VNIR,7.649766445159912,0.006777828559279442,21.68909454345703,0.787898600101471,0.20530956983566284,1.830354102739509e-05
Position1,VNIR,7.660285949707031,0.006771930027753115,21.6928768157959,0.7872156500816345,0.20642143487930298,1.4701968309562517e-05
Position1,VNIR,7.645398139953613,0.006798067595809698,21.6761474609375,0.7864543795585632,0.20824488997459412,9.393065772498894e-06
Position1,VNIR,7.651723384857178,0.006802485324442387,21.673324584960938,0.7857785224914551,0.20918306708335876,1.9485845890411177e-06
Position1,VNIR,7.666962623596191,0.0068166498094797134,21.664291381835938,0.7858639359474182,0.20924246311187744,4.963790377584751e-06
Position1,VNIR,7.660921573638916,0.006803842261433601,21.67245864868164,0.7866347432136536,0.20851916074752808,1.9448221034798138e-05
Position1,VNIR,7.652987003326416,0.006822729483246803,21.66042137145996,0.7868417501449585,0.20938561856746674,1.9370012273524535e-06
Position1,VNIR,7.630922794342041,0.0068291868083179,21.65631103515625,0.7864882349967957,0.20780229568481445,9.846474387369391e-05
Position1,VNIR,7.607083320617676,0.006880783475935459,21.62362289428711,0.7856816649436951,0.209243506193161,7.037996551041009e-05
Position1,VNIR,7.5728607177734375,0.006905198097229004,21.608240127563477,0.7872314453125,0.20762565732002258,3.826111568157537e-05
Position1,VNIR,7.5472588539123535,0.006914590951055288,21.60233497619629,0.7869902849197388,0.2072741687297821,5.182907236674951e-07
Position1,VNIR,7.534272193908691,0.00688216183334589,21.622751235961914,0.7881139516830444,0.2062724530696869,1.5906167709312143e-05
Position1,VNIR,7.517714023590088,0.006914422381669283,21.602441787719727,0.7882818579673767,0.20618295669555664,5.482513995805436e-05
Position1,VNIR,7.506455898284912,0.0068909828551113605,21.6171875,0.7887891530990601,0.20433396100997925,2.8040467628512745e-05
Position1,VNIR,7.5023088455200195,0.006867022253572941,21.63231658935547,0.7888211011886597,0.20414720475673676,2.0354588076590668e-05
Position1,VNIR,7.5235185623168945,0.006861342117190361,21.635910034179688,0.7895022630691528,0.20367774367332458,8.321814591638436e-06
Position1,VNIR,7.510240077972412,0.006895140279084444,21.61456871032715,0.7888662219047546,0.20308366417884827,1.5049765234254487e-05
Position1,VNIR,7.52023458480835,0.006895765196532011,21.614173889160156,0.7890891432762146,0.20146697759628296,1.0204771498171974e-05
Position1,VNIR,7.485318183898926,0.0068716369569301605,21.629398345947266,0.7900527715682983,0.20210188627243042,3.452893216644541e-05
Position1,VNIR,7.456640720367432,0.006831183098256588,21.65504264831543,0.7906306385993958,0.20018503069877625,7.71010729372747e-06
Position1,VNIR,7.431829929351807,0.006861074361950159,21.636077880859375,0.7906416058540344,0.20148582756519318,2.105189834851603e-05
Position1,VNIR,7.435254096984863,0.006900053005665541,21.61147689819336,0.7898873090744019,0.20350614190101624,1.8754886046331524e-05
Position1,VNIR,7.475105285644531,0.006891254335641861,21.617019653320312,0.790790855884552,0.2006249576807022,8.550133248195731e-05
Position1,VNIR,7.5201568603515625,0.006927079055458307,21.594501495361328,0.7893253564834595,0.20228925347328186,4.2660924557880696e-05
Position1,VNIR,7.5073771476745605,0.006884985137730837,21.620969772338867,0.7902126312255859,0.20208171010017395,2.70919120787254e-05
Position1,VNIR,7.5341105461120605,0.006869178730994463,21.630952835083008,0.7903396487236023,0.20092147588729858,1.1348165901021653e-05
Position1,VNIR,7.5472092628479,0.006860328372567892,21.636550903320312,0.790509045124054,0.19990496337413788,3.571742803333035e-05
Position1,VNIR,7.51869535446167,0.0068682897835969925,21.631515502929688,0.7897574305534363,0.20039647817611694,2.0636935957390676e-06
Position1,VNIR,7.534942626953125,0.006905583664774895,21.607994079589844,0.7881936430931091,0.20037025213241577,1.4022202274538084e-05
Position1,VNIR,7.5821404457092285,0.006935490760952234,21.589229583740234,0.7866999506950378,0.20139211416244507,6.581958995764518e-05
Position1,VNIR,7.617578029632568,0.006894002202898264,21.615285873413086,0.7870112061500549,0.20197546482086182,4.008834556083318e-06
Position1,VNIR,7.627940654754639,0.006939562503248453,21.586681365966797,0.7857040762901306,0.2018543779850006,3.068242002018419e-07
Position1,VNIR,7.6722002029418945,0.0069113788194954395,21.604351043701172,0.7860623002052307,0.2026451826095581,1.1008634787842368e-05
Position1,VNIR,7.702905178070068,0.006882594432681799,21.622478485107422,0.7862733602523804,0.20370489358901978,4.115128622095938e-05
Position1,VNIR,7.736011028289795,0.006893765181303024,21.615436553955078,0.7856537103652954,0.20524202287197113,0.00014865774886662535
Position1,VNIR,7.735725402832031,0.006864992901682854,21.633602142333984,0.7854925990104675,0.20500841736793518,5.61025973745766e-05
Position1,VNIR,7.732276916503906,0.006894452031701803,21.615005493164062,0.7852099537849426,0.2046903669834137,3.572513055785046e-05
Position1,VNIR,7.749423503875732,0.006923511624336243,21.596736907958984,0.7848264575004578,0.20595809817314148,7.34135269302525e-05
Position1,VNIR,7.773878574371338,0.0068979146890342236,21.612823486328125,0.7845585942268372,0.20729804039001465,5.9739098898310174e-05
Position1,VNIR,7.833754062652588,0.006907436531037092,21.606830596923828,0.7840275168418884,0.2064667046070099,8.139578424234224e-05
Position1,VNIR,7.7995524406433105,0.00689094141125679,21.61721420288086,0.7832198143005371,0.2068306803703308,4.145879508274039e-06
Position1,VNIR,7.793834209442139,0.006901237182319164,21.610733032226562,0.7826912999153137,0.20577415823936462,3.421616664000659e-06
Position1,VNIR,7.790580749511719,0.006907026749104261,21.60708999633789,0.7817597389221191,0.2060277760028839,7.930355972373283e-06
