position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,4.011806488037109,0.005226480774581432,22.81790542602539,0.811884343624115,0.1653924286365509,1.9242818931710683e-06
Position0,VNIR,4.034726619720459,0.005266061518341303,22.785140991210938,0.8111001253128052,0.1636067032814026,7.376738568681384e-06
Position0,VNIR,3.977356433868408,0.005213808733969927,22.828449249267578,0.8116508722305298,0.16400371491909027,4.974482303029149e-06
Position0,VNIR,4.040311336517334,0.005223942920565605,22.82001495361328,0.8101913928985596,0.16525746881961823,6.709980489176537e-06
Position0,VNIR,4.217578887939453,0.005388198420405388,22.685564041137695,0.8064163327217102,0.1652965396642685,2.730109426289911e-05
Position0,VNIR,4.238124847412109,0.005304120481014252,22.75386619567871,0.8069902062416077,0.16701991856098175,3.682260581205259e-05
Position0,VNIR,4.229257106781006,0.0053245858289301395,22.737140655517578,0.8063379526138306,0.1700809895992279,4.936022069322891e-05
Position0,VNIR,4.291844367980957,0.005495882127434015,22.599628448486328,0.8045101761817932,0.169672891497612,4.906251436656095e-05
Position0,VNIR,4.288333892822266,0.0054360032081604,22.647205352783203,0.803758978843689,0.17005349695682526,5.821566911238954e-05
Position0,VNIR,4.284688472747803,0.005505220964550972,22.592254638671875,0.8031135201454163,0.1713494509458542,7.2997144759398905e-06
Position0,VNIR,4.373754024505615,0.005638715345412493,22.488197326660156,0.8009222745895386,0.1722608208656311,1.3913928761412776e-05
Position0,VNIR,4.293766975402832,0.00540896225720644,22.668859481811523,0.8026981353759766,0.1730761080980301,7.405372536378957e-05
Position0,VNIR,4.3594560623168945,0.005488330032676458,22.60559844970703,0.8008302450180054,0.17204518616199493,4.498997094119425e-06
Position0,VNIR,4.376763820648193,0.005563180893659592,22.546768188476562,0.8010782599449158,0.17029163241386414,3.542063031993382e-05
Position0,VNIR,4.316720485687256,0.005447532050311565,22.63800048828125,0.8022491335868835,0.171532541513443,6.357169524820504e-05
Position0,VNIR,4.29841423034668,0.005428919568657875,22.65286636352539,0.8014655709266663,0.17247062921524048,1.3039633222062304e-05
Position0,VNIR,4.370954990386963,0.005537651013582945,22.56674575805664,0.8014824986457825,0.16854481399059296,1.9387140440334325e-05
Position0,VNIR,4.355575084686279,0.005508715286850929,22.589496612548828,0.8011689782142639,0.17028141021728516,8.251730857854233e-05
Position0,VNIR,4.272287845611572,0.005427174270153046,22.654264450073242,0.8025509715080261,0.16946566104888916,4.1607857475096065e-06
Position0,VNIR,4.354844093322754,0.005550467409193516,22.556705474853516,0.8010190725326538,0.1676584929227829,4.00143458480595e-05
Position0,VNIR,4.337438106536865,0.005497325211763382,22.598485946655273,0.8024195432662964,0.1692495048046112,4.904744929913607e-05
Position0,VNIR,4.295958042144775,0.005522583611309528,22.57857894897461,0.803822934627533,0.16840288043022156,6.585916549174545e-05
Position0,VNIR,4.366724967956543,0.005599034018814564,22.51886749267578,0.8039568662643433,0.1668676733970642,1.297768250583262e-05
Position0,VNIR,4.44716739654541,0.005611380562186241,22.50930404663086,0.8037940859794617,0.16977070271968842,1.9173568676748853e-06
Position0,VNIR,4.430741786956787,0.005558251868933439,22.55061912536621,0.8050533533096313,0.16812118887901306,1.466326337572297e-06
Position0,VNIR,4.408602714538574,0.005636049900203943,22.490251541137695,0.8039154410362244,0.1663302183151245,1.0294993698888033e-06
Position0,VNIR,4.429027557373047,0.005597143433988094,22.520336151123047,0.803272008895874,0.16768214106559753,8.025065320165989e-06
Position0,VNIR,4.411496639251709,0.005643373355269432,22.48461151123047,0.8021777868270874,0.16695469617843628,3.000829701917812e-06
Position0,VNIR,4.386480331420898,0.005732047837227583,22.41690444946289,0.8015341758728027,0.1631990671157837,3.623877428027278e-06
Position0,VNIR,4.300412178039551,0.005529699381440878,22.57298469543457,0.8033061623573303,0.16552577912807465,8.690650756845546e-07
Position0,VNIR,4.3516106605529785,0.005613904446363449,22.50735092163086,0.802405595779419,0.16844308376312256,1.837803216178527e-05
Position0,VNIR,4.385003566741943,0.005861327983438969,22.320039749145508,0.7997890710830688,0.16706520318984985,5.4050436088686794e-06
Position0,VNIR,4.301457405090332,0.005650738719850779,22.478946685791016,0.8024301528930664,0.16949860751628876,2.4813924503078524e-06
Position0,VNIR,4.338173866271973,0.00581722054630518,22.352846145629883,0.8004347085952759,0.17032931745052338,7.82244602355554e-06
Position0,VNIR,4.3019890785217285,0.005951180122792721,22.253969192504883,0.799300491809845,0.16705696284770966,1.2017486713619078e-05
Position0,VNIR,4.280120849609375,0.005860967095941305,22.3203067779541,0.8008555173873901,0.16875779628753662,3.3930782349827007e-06
Position0,VNIR,4.195862770080566,0.005803052335977554,22.363435745239258,0.8036285042762756,0.17015288770198822,3.335615063414406e-05
Position0,VNIR,4.254700660705566,0.005910107865929604,22.284046173095703,0.8034652471542358,0.16678136587142944,5.609306344244846e-06
Position0,VNIR,4.148133277893066,0.005785537417978048,22.376564025878906,0.8056978583335876,0.1707533299922943,3.058521229661222e-06
Position0,VNIR,4.088051795959473,0.0057481033727526665,22.404756546020508,0.8071205615997314,0.16897094249725342,2.074249932594932e-06
Position0,VNIR,4.156766414642334,0.005836051423102617,22.338808059692383,0.8068811297416687,0.16351771354675293,1.651672356523838e-06
Position0,VNIR,4.156818389892578,0.005749193951487541,22.4039306640625,0.8077468276023865,0.16599681973457336,1.0908066137948862e-06
Position0,VNIR,4.0751261711120605,0.005597141105681658,22.520336151123047,0.8090901374816895,0.1669880747795105,7.983762767365364e-07
Position0,VNIR,4.127719879150391,0.0057573276571929455,22.397789001464844,0.8080548644065857,0.16448195278644562,1.137935592992849e-06
Position0,VNIR,4.059126853942871,0.005525845102965832,22.576011657714844,0.8100919127464294,0.16417957842350006,1.3448472015878746e-06
Position0,VNIR,3.9992973804473877,0.005501203704625368,22.595422744750977,0.8102788329124451,0.16525530815124512,3.0647896633825313e-06
Position0,VNIR,4.053288459777832,0.005639817100018263,22.487350463867188,0.8085420727729797,0.1618107557296753,1.2391975615440483e-06
Position0,VNIR,4.003804683685303,0.005456807091832161,22.630615234375,0.80946284532547,0.16506324708461761,1.1928677952350968e-06
Position0,VNIR,4.036623954772949,0.005406874231994152,22.6705379486084,0.8098470568656921,0.16553649306297302,1.263624530347578e-05
Position0,VNIR,4.053168773651123,0.005441118497401476,22.64311981201172,0.8101643919944763,0.16139690577983856,3.6980677691447923e-06
Position0,VNIR,4.005744457244873,0.005243551917374134,22.80374526977539,0.8116362690925598,0.16529622673988342,2.4689800236913674e-06
Position0,VNIR,4.100708961486816,0.005335461348295212,22.728281021118164,0.8099127411842346,0.16389110684394836,2.1188946066165188e-05
Position0,VNIR,4.1398844718933105,0.005422117654234171,22.65831184387207,0.809085488319397,0.16259361803531647,2.2209972011370295e-06
Position0,VNIR,4.159818172454834,0.005260077770799398,22.79007911682129,0.809554934501648,0.16433463990688324,3.5724693723117144e-06
Position0,VNIR,4.328053951263428,0.005421272478997707,22.65898895263672,0.8055050373077393,0.1663917452096939,6.403373701403467e-06
Position0,VNIR,4.280014991760254,0.0055581796914339066,22.550676345825195,0.8033083081245422,0.16731661558151245,1.8865130213281418e-05
Position0,VNIR,4.3141303062438965,0.005438287742435932,22.64537811279297,0.802354097366333,0.1676626354455948,5.092274833518734e-05
Position0,VNIR,4.381204128265381,0.005686474032700062,22.451570510864258,0.7994291186332703,0.1701790690422058,3.6093931898248735e-05
Position0,VNIR,4.428962707519531,0.005625392310321331,22.49847412109375,0.7995789647102356,0.16726453602313995,1.376509852615013e-05
Position0,VNIR,4.343650817871094,0.00535577954724431,22.711772918701172,0.8037838339805603,0.16627496480941772,5.382015393283783e-05
Position0,VNIR,4.420053005218506,0.00544161768630147,22.642719268798828,0.8036866188049316,0.16745077073574066,1.921963725634232e-06
Position0,VNIR,4.370667457580566,0.005497509613633156,22.59834098815918,0.8049067854881287,0.1657285839319229,4.696105156758558e-05
Position0,VNIR,4.360751152038574,0.005371444392949343,22.69908905029297,0.8063952922821045,0.16429615020751953,3.547099760482005e-05
Position0,VNIR,4.463733673095703,0.005437985062599182,22.64562225341797,0.8043071031570435,0.1638159453868866,3.1146301323094205e-06
Position0,VNIR,4.388520240783691,0.005528692156076431,22.573776245117188,0.8031684160232544,0.16124504804611206,1.023630016369105e-06
Position0,VNIR,4.371083736419678,0.0054595437832176685,22.628437042236328,0.803355872631073,0.164947047829628,9.700473910517673e-06
Position0,VNIR,4.300805568695068,0.005457754246890545,22.629859924316406,0.804646372795105,0.16592997312545776,1.7120480296944386e-06
Position0,VNIR,4.3139238357543945,0.00557765131816268,22.535486221313477,0.8040975332260132,0.1637159138917923,3.227820955211888e-05
Position0,VNIR,4.161402225494385,0.005383182317018509,22.68960952758789,0.8073698282241821,0.16397401690483093,1.0979603260904709e-05
Position0,VNIR,4.264124393463135,0.005522087216377258,22.578968048095703,0.805237889289856,0.16643798351287842,5.981689507159223e-07
Position0,VNIR,4.233033657073975,0.0057131280191242695,22.43126106262207,0.8036447763442993,0.16287386417388916,2.953453828796141e-06
Position0,VNIR,4.175522804260254,0.0056309206411242485,22.494205474853516,0.8054932951927185,0.16435065865516663,2.9209167654558298e-05
Position0,VNIR,4.174317836761475,0.00566409807652235,22.468692779541016,0.8068476319313049,0.16494633257389069,7.705801001087718e-06
Position0,VNIR,4.071109294891357,0.005723283626139164,22.42354965209961,0.8089988231658936,0.16311480104923248,6.642416384683523e-06
Position0,VNIR,3.984179735183716,0.005559901241213083,22.549327850341797,0.811472475528717,0.16468870639801025,2.1002260625285242e-05
Position0,VNIR,4.022623538970947,0.005647214595228434,22.481658935546875,0.8113811612129211,0.16228702664375305,1.172654930947821e-06
Position0,VNIR,4.028625011444092,0.005717044696211815,22.42828369140625,0.8101867437362671,0.16168569028377533,2.5689406589887373e-06
Position0,VNIR,3.960089921951294,0.005539822857826948,22.565040588378906,0.8119336366653442,0.16336709260940552,6.0390188844606195e-06
Position0,VNIR,3.954742193222046,0.00553102046251297,22.57194709777832,0.8115480542182922,0.16303518414497375,9.503304080319634e-06
Position0,VNIR,4.046074867248535,0.005652017891407013,22.47796630859375,0.8086737394332886,0.16251102089881897,4.4229397672557874e-08
Position0,VNIR,4.047821998596191,0.005354376044124365,22.712913513183594,0.8103803992271423,0.16425198316574097,7.814328850062717e-06
Position0,VNIR,4.110068321228027,0.005388848017901182,22.685041427612305,0.8093346953392029,0.16232305765151978,5.0018490401187304e-06
Position0,VNIR,4.126680850982666,0.005435221362859011,22.647829055786133,0.8080312013626099,0.16248798370361328,1.1093470424824309e-06
Position0,VNIR,4.127993583679199,0.005346857942640781,22.719013214111328,0.8094530701637268,0.16242706775665283,3.7186668939686446e-06
Position0,VNIR,4.1068949699401855,0.005430825520306826,22.65134048461914,0.8090584874153137,0.16413508355617523,5.002690686448357e-05
Position0,VNIR,4.232754707336426,0.0056068473495543,22.512815475463867,0.806376576423645,0.16356079280376434,3.6758679363164265e-06
Position0,VNIR,4.202951908111572,0.005452363286167383,22.634153366088867,0.8067180514335632,0.16494205594062805,6.254124133501593e-05
Position0,VNIR,4.38357400894165,0.005849373526871204,22.328908920288086,0.7989022135734558,0.16968216001987457,2.4445110868824647e-05
Position0,VNIR,4.560337066650391,0.005937868729233742,22.263696670532227,0.7956348061561584,0.17008431255817413,6.5899795695669415e-06
Position0,VNIR,4.445481777191162,0.0056994883343577385,22.44164276123047,0.799048125743866,0.17354828119277954,5.808615645664598e-06
Position0,VNIR,4.381839752197266,0.005650823004543781,22.478885650634766,0.8008000254631042,0.1734151542186737,2.1853046816865986e-06
Position0,VNIR,4.3800506591796875,0.0057317824102938175,22.417104721069336,0.800843358039856,0.17238923907279968,5.023232416105292e-06
Position0,VNIR,4.369168758392334,0.005658214446157217,22.47320556640625,0.8015260100364685,0.17189113795757294,2.5308007790933625e-06
Position0,VNIR,4.309642791748047,0.005638626869767904,22.48826789855957,0.8018277287483215,0.1725541055202484,6.154496350992394e-06
Position0,VNIR,4.327128887176514,0.005664169788360596,22.468639373779297,0.8016141653060913,0.17111200094223022,1.7344804458343556e-06
Position0,VNIR,4.280920505523682,0.005572820547968149,22.53925132751465,0.8033493757247925,0.17048949003219604,1.3585051267962084e-06
Position0,VNIR,4.280251502990723,0.005640876479446888,22.486534118652344,0.8025251030921936,0.17159661650657654,6.299183245855964e-06
Position0,VNIR,4.368916034698486,0.005737355910241604,22.41288185119629,0.8016400933265686,0.1708463579416275,6.018108625891264e-08
Position0,VNIR,4.335557460784912,0.005708519835025072,22.434764862060547,0.8015501499176025,0.1711464822292328,1.531190311647012e-06
Position0,VNIR,4.308972358703613,0.005661458242684603,22.470718383789062,0.8024107217788696,0.16978348791599274,1.0580445956452807e-06
Position0,VNIR,4.390509128570557,0.005707267206162214,22.435720443725586,0.801415205001831,0.1709543764591217,3.7391999281829492e-06
Position0,VNIR,4.288964748382568,0.005590783432126045,22.5252742767334,0.8034027218818665,0.16992415487766266,6.87965344998904e-05
Position0,VNIR,4.306066513061523,0.0056846654042601585,22.45294952392578,0.8019829988479614,0.1692192107439041,1.569331871361995e-05
Position0,VNIR,4.338943004608154,0.0057636951096355915,22.392990112304688,0.8011629581451416,0.16938817501068115,1.1138679953531794e-06
Position0,VNIR,4.373414993286133,0.0056763445027172565,22.459314346313477,0.8002305030822754,0.17213305830955505,4.945473953089571e-06
Position0,VNIR,4.3703179359436035,0.005688135977834463,22.450298309326172,0.8014149069786072,0.16975058615207672,2.483157835601055e-05
Position0,VNIR,4.394610404968262,0.005686790682375431,22.451326370239258,0.8024259805679321,0.16646422445774078,1.799865747985135e-05
Position0,VNIR,4.481251239776611,0.005591617431491613,22.524625778198242,0.8035098314285278,0.16661109030246735,1.256160096681832e-06
Position0,VNIR,4.569664478302002,0.005676385015249252,22.45928192138672,0.8019609451293945,0.16963689029216766,2.9372159151149456e-06
Position0,VNIR,4.553504467010498,0.005650633480399847,22.479028701782227,0.8023436665534973,0.16689665615558624,5.810614085069877e-06
Position0,VNIR,4.596227645874023,0.005573515314608812,22.538707733154297,0.8033908009529114,0.16579113900661469,3.7866742277166063e-06
Position0,VNIR,4.603706359863281,0.005685192998498678,22.45254898071289,0.802470326423645,0.16866476833820343,5.033791912733513e-06
Position0,VNIR,4.628517150878906,0.005805326160043478,22.36173439025879,0.8010826706886292,0.16764438152313232,5.197953170063031e-07
Position0,VNIR,4.602035045623779,0.005777132231742144,22.382877349853516,0.8012884259223938,0.16786912083625793,2.8175887814519893e-06
Position0,VNIR,4.637040615081787,0.00585803622379899,22.322481155395508,0.8005684614181519,0.1690273880958557,2.1022822295057447e-06
Position0,VNIR,4.663659572601318,0.005980965215712786,22.232288360595703,0.7986239194869995,0.16918811202049255,9.683590867339345e-07
Position0,VNIR,4.673393726348877,0.005875387229025364,22.30963706970215,0.7991958260536194,0.16630177199840546,3.660014740282727e-08
