position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,11.081198692321777,0.005207153968513012,22.833995819091797,0.7951210141181946,0.18022799491882324,1.7649089719988607e-05
Position1,VNIR,10.964887619018555,0.005178361665457487,22.858076095581055,0.7956574559211731,0.1798146665096283,1.3000113360034891e-05
Position1,VNIR,10.931599617004395,0.005176215432584286,22.85987663269043,0.7949708700180054,0.17800696194171906,3.9262222170005894e-05
Position1,VNIR,11.054481506347656,0.0052007585763931274,22.83933448791504,0.7950740456581116,0.17662183940410614,4.645017209498753e-07
Position1,VNIR,11.068634986877441,0.005104246083647013,22.920682907104492,0.7956016063690186,0.17701859772205353,1.5185074238208921e-05
Position1,VNIR,11.044189453125,0.005062569864094257,22.95629119873047,0.7968510985374451,0.1747414767742157,1.4645962159907065e-06
Position1,VNIR,11.055389404296875,0.004931834526360035,23.069915771484375,0.798974335193634,0.1723541021347046,9.845015239758753e-08
Position1,VNIR,11.074271202087402,0.004915391094982624,23.08441925048828,0.7987611293792725,0.1717555969953537,1.3593652608971316e-05
Position1,VNIR,11.131024360656738,0.004814959596842527,23.174074172973633,0.7992057800292969,0.1723167896270752,4.211922557010878e-06
Position1,VNIR,11.142803192138672,0.004836158826947212,23.15499496459961,0.7999162673950195,0.17068979144096375,2.111314789490738e-05
Position1,VNIR,11.095881462097168,0.004808399360626936,23.17999267578125,0.8008980751037598,0.17089766263961792,1.528414753770987e-05
Position1,VNIR,11.140686988830566,0.0048403143882751465,23.15126609802246,0.8010171055793762,0.16893398761749268,9.43761508305236e-06
Position1,VNIR,11.171326637268066,0.004872364457696676,23.122600555419922,0.802642822265625,0.17041051387786865,4.982278265910044e-06
Position1,VNIR,11.175325393676758,0.005041591823101044,22.974323272705078,0.8031039834022522,0.16936607658863068,1.467987672851322e-05
Position1,VNIR,11.251765251159668,0.005041137803345919,22.974716186523438,0.801640510559082,0.16931699216365814,1.9279447151720683e-07
Position1,VNIR,11.365779876708984,0.00503316055983305,22.981590270996094,0.8005569577217102,0.16875404119491577,3.3763437778900826e-07
Position1,VNIR,11.416651725769043,0.005151600576937199,22.880577087402344,0.7996970415115356,0.16552060842514038,1.2401998061233044e-05
Position1,VNIR,11.47031307220459,0.00501518789678812,22.997129440307617,0.7997260093688965,0.16588197648525238,2.6520426648314263e-06
Position1,VNIR,11.440515518188477,0.004923682194203138,23.077102661132812,0.8017419576644897,0.16252122819423676,2.894431011763853e-06
Position1,VNIR,11.377486228942871,0.004949296358972788,23.0545654296875,0.8028592467308044,0.16369694471359253,1.1142559015004869e-06
Position1,VNIR,11.264897346496582,0.0050423708744347095,22.973651885986328,0.8032588362693787,0.16532865166664124,2.884251959192532e-06
Position1,VNIR,11.273038864135742,0.005124747287482023,22.903274536132812,0.8027276992797852,0.16657309234142303,1.2371948749909968e-06
Position1,VNIR,11.197776794433594,0.005022456403821707,22.9908390045166,0.8038264513015747,0.16380725800991058,5.697182278354557e-07
Position1,VNIR,11.203941345214844,0.005047970917075872,22.968830108642578,0.8042469024658203,0.16170541942119598,1.8421899709011522e-06
Position1,VNIR,11.223601341247559,0.0051236399449408054,22.90421485900879,0.8041396737098694,0.1603153496980667,1.8389141751397678e-05
Position1,VNIR,11.286531448364258,0.0051713185384869576,22.86398696899414,0.8041081428527832,0.16104279458522797,1.807657124334918e-06
Position1,VNIR,11.288089752197266,0.005348234437406063,22.717897415161133,0.8034850358963013,0.1597890555858612,6.769186766796692e-07
Position1,VNIR,11.165884017944336,0.005365644581615925,22.703781127929688,0.8044835329055786,0.15930747985839844,4.5574239730091295e-06
Position1,VNIR,10.90982437133789,0.005441217217594385,22.643041610717773,0.8076574802398682,0.1596124917268753,7.585187049417245e-06
Position1,VNIR,10.889693260192871,0.005567451007664204,22.543434143066406,0.8082315921783447,0.15680891275405884,3.5636223015772864e-07
Position1,VNIR,10.9368314743042,0.0056221154518425465,22.50100326538086,0.80702143907547,0.15694105625152588,3.3924714137184564e-06
Position1,VNIR,10.98328971862793,0.005702952388674021,22.439002990722656,0.8066247701644897,0.1533663272857666,4.959036182614323e-06
Position1,VNIR,11.150237083435059,0.005725135561078787,22.422142028808594,0.8080042004585266,0.1504400223493576,1.3744592846458119e-05
Position1,VNIR,11.333624839782715,0.0056328075006604195,22.492752075195312,0.8096467852592468,0.15070532262325287,3.565133131611543e-05
Position1,VNIR,11.464330673217773,0.005623638164252043,22.499828338623047,0.8100256323814392,0.15132343769073486,3.32316571408477e-06
Position1,VNIR,11.635634422302246,0.005709309130907059,22.434162139892578,0.808333694934845,0.15104809403419495,6.8578972383173675e-06
Position1,VNIR,11.770151138305664,0.005637944210320711,22.488794326782227,0.8069821000099182,0.15301454067230225,8.050398024394157e-06
Position1,VNIR,11.763764381408691,0.005650890059769154,22.478832244873047,0.8070078492164612,0.15230876207351685,1.0573428062538373e-05
Position1,VNIR,11.75401782989502,0.005712389480322599,22.431821823120117,0.8051306009292603,0.15582658350467682,5.246221116388637e-06
Position1,VNIR,11.897961616516113,0.005754115991294384,22.40021514892578,0.8036026954650879,0.1545359045267105,5.425457773231956e-06
Position1,VNIR,11.901293754577637,0.005772092845290899,22.386667251586914,0.8033210635185242,0.1514129340648651,7.04345142314277e-06
Position1,VNIR,11.7660551071167,0.0057640098966658115,22.392751693725586,0.8041407465934753,0.15378673374652863,7.1024871881892465e-06
Position1,VNIR,11.749523162841797,0.005861219950020313,22.320119857788086,0.8047118186950684,0.154130756855011,2.1712362324719826e-06
Position1,VNIR,11.621722221374512,0.005913370288908482,22.281648635864258,0.8047826886177063,0.1548336148262024,3.6826966285101632e-06
Position1,VNIR,11.679580688476562,0.00588039867579937,22.305931091308594,0.8046188950538635,0.1563185751438141,2.453249439360143e-06
Position1,VNIR,11.640198707580566,0.005952868144959211,22.25273895263672,0.8044085502624512,0.15817925333976746,3.57042245087728e-06
Position1,VNIR,11.813400268554688,0.006050621159374714,22.182003021240234,0.8034213185310364,0.15973684191703796,1.0362468364357152e-05
Position1,VNIR,11.834970474243164,0.005962574854493141,22.245662689208984,0.8052969574928284,0.1562461405992508,7.1459959581931555e-06
Position1,VNIR,11.871593475341797,0.006019401364028454,22.204465866088867,0.8051211833953857,0.1551256775856018,6.198394331039404e-05
Position1,VNIR,11.914198875427246,0.005890483967959881,22.298490524291992,0.8049684762954712,0.15624603629112244,6.767850487686758e-06
Position1,VNIR,11.985054969787598,0.006020653061568737,22.203563690185547,0.8041774034500122,0.15547411143779755,2.9087284183853222e-06
Position1,VNIR,11.975560188293457,0.005782491061836481,22.378849029541016,0.8068431615829468,0.1509048342704773,4.615190064727326e-06
Position1,VNIR,12.103302001953125,0.0058308313600718975,22.342697143554688,0.8067301511764526,0.14904209971427917,5.299708205194417e-07
Position1,VNIR,12.272677421569824,0.005727224517613649,22.42055892944336,0.8053876161575317,0.1519617885351181,1.8323780311070743e-06
Position1,VNIR,12.54574203491211,0.005772248841822147,22.386550903320312,0.8018494844436646,0.15354880690574646,1.9162172821541017e-05
Position1,VNIR,12.763749122619629,0.0056419530883431435,22.485706329345703,0.8002516627311707,0.14938099682331085,1.1710917722860658e-05
Position1,VNIR,12.91519832611084,0.005729599855840206,22.41875648498535,0.798068642616272,0.15013107657432556,5.016687140102678e-06
Position1,VNIR,12.93651294708252,0.005658253561705351,22.47317886352539,0.7978138327598572,0.15285444259643555,1.535997775360589e-06
Position1,VNIR,12.94703197479248,0.005706261843442917,22.43648338317871,0.7982466816902161,0.15332305431365967,2.2262859857239553e-06
Position1,VNIR,12.960858345031738,0.0055472357198596,22.559234619140625,0.799886167049408,0.15273940563201904,1.2892399579083821e-06
Position1,VNIR,12.749960899353027,0.005460267886519432,22.62786102294922,0.8017388582229614,0.15296313166618347,2.1223350001346383e-06
Position1,VNIR,12.325793266296387,0.005408721510320902,22.669055938720703,0.8063533902168274,0.14807598292827606,9.667553637782416e-06
Position1,VNIR,12.154760360717773,0.005315009504556656,22.74496078491211,0.8089838027954102,0.14832282066345215,1.6032990334548768e-06
Position1,VNIR,12.12177562713623,0.005242496263235807,22.80462074279785,0.8082076907157898,0.14942145347595215,6.595115067180909e-06
Position1,VNIR,12.1844482421875,0.005173982586711645,22.86174964904785,0.8046887516975403,0.15064656734466553,2.091516958040683e-06
Position1,VNIR,12.196005821228027,0.0051155174151062965,22.91110610961914,0.8016452789306641,0.15353339910507202,1.5193984501215944e-06
Position1,VNIR,12.184829711914062,0.005013860296458006,22.998279571533203,0.8041492104530334,0.14964774250984192,1.577430839574262e-05
Position1,VNIR,12.223053932189941,0.005153624340891838,22.878873825073242,0.8021799921989441,0.15009170770645142,1.00017614867603e-05
Position1,VNIR,12.040200233459473,0.00517197186127305,22.86343765258789,0.803532600402832,0.14761319756507874,5.147172047500429e-06
Position1,VNIR,11.839057922363281,0.0052202194929122925,22.82311248779297,0.8037253618240356,0.15208300948143005,8.091332822382502e-06
Position1,VNIR,11.420785903930664,0.0052999090403318405,22.75731658935547,0.8021568059921265,0.15607121586799622,1.3161866211568434e-05
Position1,VNIR,11.425186157226562,0.005350727122277021,22.715871810913086,0.8040241599082947,0.15628425776958466,3.064559782246703e-06
Position1,VNIR,11.21008586883545,0.005454379133880138,22.632549285888672,0.8058673739433289,0.15993760526180267,2.790280108473653e-06
Position1,VNIR,10.875638008117676,0.0056062135845422745,22.513303756713867,0.8082981705665588,0.16039562225341797,2.0835888298520108e-07
Position1,VNIR,10.593091011047363,0.005637656431645155,22.489015579223633,0.8100214004516602,0.16340777277946472,2.1087837173802866e-05
Position1,VNIR,10.412093162536621,0.005700855981558561,22.440601348876953,0.8108522295951843,0.16180309653282166,2.109390186210737e-06
Position1,VNIR,10.319439888000488,0.0057350085116922855,22.414661407470703,0.8119339942932129,0.15827417373657227,4.5821831863102416e-07
Position1,VNIR,10.136946678161621,0.005823338869959116,22.34827995300293,0.8119345903396606,0.15725350379943848,2.68636809959465e-06
Position1,VNIR,10.029231071472168,0.005761671811342239,22.394514083862305,0.8130497932434082,0.15615718066692352,6.305133001629527e-07
Position1,VNIR,10.151705741882324,0.005757950711995363,22.397319793701172,0.8123723864555359,0.15599074959754944,2.1978060419204984e-07
Position1,VNIR,10.208907127380371,0.005733783822506666,22.41558837890625,0.8127133250236511,0.1571478247642517,2.1975020246642503e-06
Position1,VNIR,10.311162948608398,0.005771394353359938,22.387191772460938,0.8129051327705383,0.15859004855155945,3.6197623437149093e-07
Position1,VNIR,10.420257568359375,0.005862158723175526,22.31942367553711,0.8103399872779846,0.16043375432491302,1.8194683884622566e-06
Position1,VNIR,10.590739250183105,0.0059243422001600266,22.273597717285156,0.8052560091018677,0.16428788006305695,1.3220341540877596e-06
Position1,VNIR,10.750446319580078,0.006083338987082243,22.158580780029297,0.8018367886543274,0.16269490122795105,1.8496102855754953e-06
Position1,VNIR,10.910773277282715,0.0061645410023629665,22.10099220275879,0.797966480255127,0.16327618062496185,1.2809990769741333e-07
Position1,VNIR,10.789534568786621,0.006084912922233343,22.15745735168457,0.7986829876899719,0.16419510543346405,1.1547505840816055e-07
Position1,VNIR,10.859001159667969,0.005988325458019972,22.226945877075195,0.7976189851760864,0.1668548882007599,3.8965925098834956e-05
Position1,VNIR,10.894352912902832,0.005990851670503616,22.225114822387695,0.7978329062461853,0.16782228648662567,5.564929014519396e-08
Position1,VNIR,10.81080436706543,0.005782596301287413,22.37877082824707,0.800113320350647,0.17237737774848938,9.982046591215654e-08
Position1,VNIR,10.678666114807129,0.005646986421197653,22.48183250427246,0.8029863834381104,0.17559903860092163,1.9408787385825216e-06
Position1,VNIR,10.48021125793457,0.005562340375036001,22.54742431640625,0.8020628094673157,0.1770041286945343,1.2416275031837485e-05
Position1,VNIR,10.851855278015137,0.005644953344017267,22.483396530151367,0.7996473908424377,0.17875957489013672,3.0096966361312875e-05
Position1,VNIR,11.015045166015625,0.005504788365215063,22.592594146728516,0.8011798858642578,0.17702239751815796,4.7035688479453094e-07
Position1,VNIR,11.01688289642334,0.005598125513643026,22.519573211669922,0.801103413105011,0.17577163875102997,1.3359743573108582e-06
Position1,VNIR,10.914732933044434,0.005680658854544163,22.45601463317871,0.8008429408073425,0.17810633778572083,3.5758885074768133e-06
Position1,VNIR,10.786148071289062,0.0055130282416939735,22.586097717285156,0.8027437329292297,0.1761845350265503,1.065604267915226e-05
Position1,VNIR,10.811739921569824,0.0055329822935163975,22.57040786743164,0.8032276630401611,0.17487956583499908,1.892916133865597e-05
Position1,VNIR,10.839774131774902,0.005604565609246492,22.51457977294922,0.803454577922821,0.1747356653213501,1.3443351458515204e-05
Position1,VNIR,10.850543975830078,0.005577745381742716,22.535411834716797,0.8040195107460022,0.17524749040603638,8.581226507245378e-06
Position1,VNIR,10.787955284118652,0.00553156528621912,22.571521759033203,0.805460512638092,0.17408126592636108,7.568540684981927e-06
Position1,VNIR,10.84238338470459,0.005634591449052095,22.491376876831055,0.8043117523193359,0.17412427067756653,3.970791793329095e-06
Position1,VNIR,10.847246170043945,0.0055653974413871765,22.545040130615234,0.8047007322311401,0.1727941483259201,9.173025818358209e-06
Position1,VNIR,10.850496292114258,0.005686072167009115,22.451875686645508,0.8043588399887085,0.17289681732654572,4.91622847160738e-05
Position1,VNIR,10.816601753234863,0.005719140637665987,22.426692962646484,0.8047519326210022,0.1716693490743637,3.9217658881487375e-05
Position1,VNIR,10.844185829162598,0.005671644117683172,22.46291160583496,0.8050661683082581,0.17062920331954956,2.0250524791568143e-05
Position1,VNIR,10.82742977142334,0.005622772965580225,22.5004940032959,0.805997908115387,0.16998054087162018,2.290000937790011e-05
Position1,VNIR,10.750548362731934,0.005663917865604162,22.46883201599121,0.8064603805541992,0.17399652302265167,4.289097980012327e-06
Position1,VNIR,10.753087043762207,0.005692280828952789,22.4471378326416,0.8067365884780884,0.16943231225013733,2.0827189311028397e-05
Position1,VNIR,10.680458068847656,0.005644774995744228,22.483535766601562,0.8083747029304504,0.1670561581850052,1.6470244770850056e-05
Position1,VNIR,10.653071403503418,0.005718071945011616,22.42750358581543,0.8088898062705994,0.16528575122356415,2.3113640998161187e-05
Position1,VNIR,10.755621910095215,0.0057240319438278675,22.4229793548584,0.8090898394584656,0.16510498523712158,3.670333420720262e-05
Position1,VNIR,10.752516746520996,0.005685602780431509,22.45223617553711,0.8094997406005859,0.16127896308898926,4.039376467225098e-05
Position1,VNIR,10.756438255310059,0.005638772156089544,22.488155364990234,0.8102101683616638,0.1609749048948288,2.4599676045448937e-05
