position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,6.9058051109313965,0.008899686858057976,20.50625228881836,0.7482417225837708,0.21668976545333862,3.844322830799402e-05
Position1,VNIR,6.8652191162109375,0.009016495198011398,20.449623107910156,0.7483183145523071,0.2164207100868225,3.424122338472474e-05
Position1,VNIR,6.825627326965332,0.009087559767067432,20.41552734375,0.7469009160995483,0.21653620898723602,1.9119097327868588e-05
Position1,VNIR,6.8456010818481445,0.009090851992368698,20.41395378112793,0.7475540041923523,0.21280445158481598,7.018235155514287e-05
Position1,VNIR,6.849865913391113,0.009002266451716423,20.456483840942383,0.7484464645385742,0.21332457661628723,3.418670100801017e-05
Position1,VNIR,6.846627712249756,0.00906725786626339,20.425241470336914,0.7472493648529053,0.21208781003952026,1.871124157988048e-05
Position1,VNIR,6.89178466796875,0.008751040324568748,20.579402923583984,0.7498917579650879,0.21160849928855896,4.57782717736676e-05
Position1,VNIR,6.909060955047607,0.008921795524656773,20.495479583740234,0.749234139919281,0.2115764170885086,2.9242184638654262e-05
Position1,VNIR,6.940969944000244,0.008831225335597992,20.539791107177734,0.7497379183769226,0.20996621251106262,2.46038085670924e-05
Position1,VNIR,6.913332462310791,0.008861023932695389,20.52515983581543,0.7507009506225586,0.21025648713111877,1.4891979105443372e-05
Position1,VNIR,6.944671630859375,0.008870633319020271,20.52045440673828,0.7507869005203247,0.21054868400096893,1.0291744634121237e-05
Position1,VNIR,6.93544340133667,0.00886887963861227,20.52131462097168,0.7517671585083008,0.2097826600074768,2.2532210867008337e-06
Position1,VNIR,6.939064025878906,0.008904571644961834,20.503868103027344,0.7526736855506897,0.20884062349796295,2.24254623774206e-06
Position1,VNIR,6.956409454345703,0.009032889269292355,20.44173240661621,0.7522448897361755,0.20773360133171082,6.657642373534764e-07
Position1,VNIR,6.929869174957275,0.009102224372327328,20.408525466918945,0.7532808780670166,0.20575667917728424,3.36434664680676e-05
Position1,VNIR,6.899573802947998,0.009065634571015835,20.42601776123047,0.7546226978302002,0.20692351460456848,2.5629096273272443e-05
Position1,VNIR,6.901190280914307,0.00905532855540514,20.430957794189453,0.7543377876281738,0.20532622933387756,4.410620640073453e-06
Position1,VNIR,6.9260735511779785,0.008953779004514217,20.479936599731445,0.7566911578178406,0.20414206385612488,2.1473123247416764e-06
Position1,VNIR,6.923417091369629,0.009038122370839119,20.43921661376953,0.7564275860786438,0.20215670764446259,1.0218410607938481e-06
Position1,VNIR,6.9288458824157715,0.00905213039368391,20.432493209838867,0.7565703988075256,0.2036208212375641,3.821010906420504e-06
Position1,VNIR,6.939269542694092,0.008998815901577473,20.458147048950195,0.7579745054244995,0.20321378111839294,3.0617043084999254e-06
Position1,VNIR,6.890117168426514,0.009012428112328053,20.451581954956055,0.7584736347198486,0.2012869417667389,5.519397499066051e-06
Position1,VNIR,6.874904155731201,0.009078437462449074,20.419891357421875,0.7582623958587646,0.20135971903800964,6.59125701615252e-06
Position1,VNIR,6.838534832000732,0.009116147644817829,20.401887893676758,0.7586278915405273,0.20030146837234497,8.782979743191671e-06
Position1,VNIR,6.818098545074463,0.009028966538608074,20.443620681762695,0.7595468759536743,0.20176436007022858,5.9040818162353625e-06
Position1,VNIR,6.77977991104126,0.00904133915901184,20.437671661376953,0.7594113945960999,0.19859708845615387,9.813898722762886e-06
Position1,VNIR,6.774633884429932,0.009039126336574554,20.438737869262695,0.7597046494483948,0.19759181141853333,4.720263675024247e-06
Position1,VNIR,6.756436347961426,0.009037039242684841,20.439739227294922,0.7606041431427002,0.1952105015516281,3.4869021059232355e-05
Position1,VNIR,6.746946811676025,0.009048381820321083,20.43429183959961,0.7603560090065002,0.19303876161575317,5.147551903843858e-06
Position1,VNIR,6.758937358856201,0.009044969454407692,20.435928344726562,0.7615369558334351,0.1898498833179474,3.070921459943487e-06
Position1,VNIR,6.7547926902771,0.009218034334480762,20.353618621826172,0.7614991068840027,0.1901695430278778,4.879162024563205e-07
Position1,VNIR,6.712993144989014,0.009278832003474236,20.325069427490234,0.7611074447631836,0.18905259668827057,2.8328842446028075e-06
Position1,VNIR,6.673903942108154,0.009327130392193794,20.302520751953125,0.7621491551399231,0.18610267341136932,3.8109043364225118e-06
Position1,VNIR,6.66810941696167,0.00933386106044054,20.299386978149414,0.7645193934440613,0.18493083119392395,4.862679399584343e-06
Position1,VNIR,6.626847267150879,0.009324063546955585,20.30394744873047,0.7648838758468628,0.18223826587200165,9.43519313749766e-06
Position1,VNIR,6.615840911865234,0.009452900849282742,20.24435043334961,0.7645711898803711,0.1821473240852356,2.156693633249048e-06
Position1,VNIR,6.5904459953308105,0.009190811775624752,20.3664608001709,0.7678886651992798,0.1774938404560089,8.644265119886474e-07
Position1,VNIR,6.603096961975098,0.009035087190568447,20.440675735473633,0.7715443968772888,0.17606526613235474,2.1957616653601846e-05
Position1,VNIR,6.598552227020264,0.008903104811906815,20.504587173461914,0.7734780311584473,0.17523135244846344,2.6856909585266063e-06
Position1,VNIR,6.587655544281006,0.008871340192854404,20.52010726928711,0.7760581970214844,0.17216381430625916,2.86233404027305e-06
Position1,VNIR,6.589532375335693,0.00872564036399126,20.592025756835938,0.7777438759803772,0.17059458792209625,5.573576351500416e-06
Position1,VNIR,6.59988260269165,0.008862357586622238,20.52450942993164,0.7771437168121338,0.16742607951164246,4.805735735876823e-07
Position1,VNIR,6.628880500793457,0.0088491914793849,20.53096580505371,0.776879608631134,0.16692331433296204,1.2129508371866785e-05
Position1,VNIR,6.612733364105225,0.008899676613509655,20.506258010864258,0.775908887386322,0.1677117794752121,7.407684189525421e-07
Position1,VNIR,6.652862548828125,0.008906646631658077,20.502857208251953,0.7752072811126709,0.16978663206100464,1.0298895769266219e-05
Position1,VNIR,6.649411201477051,0.008936375379562378,20.488386154174805,0.7747336626052856,0.17126889526844025,7.112081859684486e-06
Position1,VNIR,6.6540141105651855,0.009039233438670635,20.43868637084961,0.7733653783798218,0.17073661088943481,6.825214270284041e-07
Position1,VNIR,6.655377388000488,0.009043359197676182,20.436704635620117,0.7727264761924744,0.16888225078582764,1.9147999893477652e-07
Position1,VNIR,6.67654275894165,0.009100918658077717,20.409147262573242,0.7726865410804749,0.1693468689918518,1.815497290163495e-05
Position1,VNIR,6.656342506408691,0.008998595178127289,20.458251953125,0.7719914317131042,0.1718353033065796,3.333171655184059e-05
Position1,VNIR,6.667608737945557,0.009165538474917412,20.378419876098633,0.7687155604362488,0.17117834091186523,3.086370555765083e-05
Position1,VNIR,6.702159404754639,0.00914633646607399,20.387527465820312,0.7674829959869385,0.17038291692733765,7.027701345934615e-06
Position1,VNIR,6.738729953765869,0.009183613583445549,20.369863510131836,0.7656955122947693,0.17278975248336792,2.2492393544222642e-05
Position1,VNIR,6.731363773345947,0.009255760349333286,20.335880279541016,0.7635922431945801,0.17237204313278198,1.0800304560262472e-06
Position1,VNIR,6.785711765289307,0.009327268227934837,20.30245590209961,0.7628042697906494,0.17300306260585785,9.461638766028457e-06
Position1,VNIR,6.834206581115723,0.009292148984968662,20.31884002685547,0.763043999671936,0.17144273221492767,7.233289397412046e-05
Position1,VNIR,6.850715160369873,0.009393427520990372,20.271759033203125,0.7624943852424622,0.17353828251361847,2.699811056976892e-05
Position1,VNIR,6.848766326904297,0.009289809502661228,20.319931030273438,0.7634426951408386,0.174892857670784,1.398322009461394e-05
Position1,VNIR,6.777642726898193,0.009333690628409386,20.29946517944336,0.7629214525222778,0.17525526881217957,1.2504191105657762e-05
Position1,VNIR,6.761153697967529,0.009332310408353806,20.300106048583984,0.7634088397026062,0.17478637397289276,3.258906169609135e-05
Position1,VNIR,6.7827043533325195,0.00920043233782053,20.36191749572754,0.765936017036438,0.17352525889873505,1.8288438601173594e-05
Position1,VNIR,6.769969463348389,0.009338569827377796,20.297195434570312,0.7660324573516846,0.17615237832069397,2.708338909383377e-05
Position1,VNIR,6.778106689453125,0.009371147491037846,20.282073974609375,0.763719379901886,0.17689956724643707,1.1909525616877331e-05
Position1,VNIR,6.819305419921875,0.009315327741205692,20.30801773071289,0.7620643973350525,0.17622952163219452,1.7965511672283097e-05
Position1,VNIR,6.8587327003479,0.009434089995920658,20.253000259399414,0.7611216902732849,0.17790614068508148,2.1665725517643064e-07
Position1,VNIR,6.850139141082764,0.009521083906292915,20.213136672973633,0.7601730823516846,0.17890885472297668,9.593426593681401e-06
Position1,VNIR,6.827378749847412,0.009583719074726105,20.184659957885742,0.7596950531005859,0.1796829253435135,3.410237964305944e-07
Position1,VNIR,6.84237813949585,0.009641471318900585,20.158567428588867,0.7597245573997498,0.1787475198507309,1.00197303561614e-05
Position1,VNIR,6.85335111618042,0.009704755619168282,20.130155563354492,0.758711576461792,0.1806885153055191,4.163791700698659e-06
Position1,VNIR,6.842654705047607,0.009549299255013466,20.200286865234375,0.7604560852050781,0.18205037713050842,3.333111283942026e-06
Position1,VNIR,6.867858409881592,0.00967562198638916,20.143213272094727,0.7597803473472595,0.18328164517879486,5.104996746727389e-08
Position1,VNIR,6.859429836273193,0.009484026581048965,20.230073928833008,0.7624194025993347,0.1833365261554718,1.5018941719414577e-07
Position1,VNIR,6.845500469207764,0.009508682414889336,20.218795776367188,0.7610040307044983,0.18547490239143372,6.947225605093404e-06
Position1,VNIR,6.888105869293213,0.009366977028548717,20.28400421142578,0.7612271904945374,0.18454939126968384,4.088327344608199e-06
Position1,VNIR,6.87175989151001,0.009354782290756702,20.289661407470703,0.7617537379264832,0.1850368231534958,3.1491079989054253e-06
Position1,VNIR,6.8753275871276855,0.009219646453857422,20.35285758972168,0.7625619769096375,0.18655484914779663,1.23038276873739e-05
Position1,VNIR,6.879361629486084,0.009217863902449608,20.35369873046875,0.7626578211784363,0.18731002509593964,2.4382077419759715e-06
Position1,VNIR,6.872632026672363,0.009133432060480118,20.393659591674805,0.7625576853752136,0.18688741326332092,3.7719813896471346e-06
Position1,VNIR,6.838542461395264,0.009225589223206043,20.350059509277344,0.7622804641723633,0.18793007731437683,2.797465378322813e-06
Position1,VNIR,6.826133728027344,0.009364116936922073,20.28533172607422,0.7615295648574829,0.1876247227191925,3.166399652516135e-06
Position1,VNIR,6.773873805999756,0.009492749348282814,20.2260799407959,0.7599709630012512,0.189228355884552,5.825372250734245e-06
Position1,VNIR,6.760260105133057,0.009403500705957413,20.267105102539062,0.7607303261756897,0.1916976124048233,1.4039651203796594e-05
Position1,VNIR,6.760446071624756,0.009253928437829018,20.336740493774414,0.7614381313323975,0.19219966232776642,3.541854512757129e-06
Position1,VNIR,6.765821933746338,0.009284977801144123,20.32219123840332,0.7607631087303162,0.19414588809013367,3.896104278908186e-06
Position1,VNIR,6.749870300292969,0.009307915344834328,20.311473846435547,0.7593331933021545,0.1960519403219223,4.786321828569549e-06
Position1,VNIR,6.741708278656006,0.009315164759755135,20.308095932006836,0.758976399898529,0.19781146943569183,1.3436484322306135e-05
Position1,VNIR,6.762833595275879,0.009273848496377468,20.32740020751953,0.7598214149475098,0.19726023077964783,5.810529152766933e-06
Position1,VNIR,6.780924320220947,0.009316005744040012,20.307703018188477,0.7596101760864258,0.19919700920581818,5.941099789535335e-06
Position1,VNIR,6.825143337249756,0.009365815669298172,20.284542083740234,0.7580453753471375,0.20085269212722778,2.76072990934486e-07
Position1,VNIR,6.785661220550537,0.009409076534211636,20.264530181884766,0.7579167485237122,0.20231617987155914,3.0087637668636466e-06
Position1,VNIR,6.7867431640625,0.009402851574122906,20.267406463623047,0.7579449415206909,0.20201663672924042,6.241185682975218e-06
Position1,VNIR,6.76314115524292,0.009478926658630371,20.23240852355957,0.7564283609390259,0.20541919767856598,4.531584810376233e-06
Position1,VNIR,6.752869606018066,0.00945545919239521,20.24317169189453,0.7556172013282776,0.20600539445877075,1.1624813812207303e-05
Position1,VNIR,6.686108589172363,0.009411795064806938,20.263275146484375,0.7545890212059021,0.20703256130218506,2.425903554615803e-05
Position1,VNIR,6.673902988433838,0.009476265870034695,20.23362922668457,0.7523350715637207,0.208486407995224,1.4608328367314398e-05
Position1,VNIR,6.6624579429626465,0.00959645677357912,20.178892135620117,0.7499509453773499,0.21143049001693726,5.8515288034015345e-06
Position1,VNIR,6.7043137550354,0.009557059034705162,20.196758270263672,0.7495576739311218,0.21335609257221222,1.4448543085953183e-05
Position1,VNIR,6.704217433929443,0.009605948813259602,20.174598693847656,0.7489033341407776,0.2141828089952469,1.5966480328244263e-06
Position1,VNIR,6.7001190185546875,0.00959975365549326,20.177400588989258,0.7488831281661987,0.2165120542049408,3.0935376519537934e-06
Position1,VNIR,6.691281318664551,0.009747618809342384,20.11101531982422,0.747168779373169,0.21775425970554352,3.0007133994692375e-07
Position1,VNIR,6.6672682762146,0.009797393344342709,20.08889389038086,0.7461353540420532,0.2194172739982605,2.2758734882299004e-05
Position1,VNIR,6.643334865570068,0.009703387506306171,20.130765914916992,0.7455001473426819,0.22033007442951202,3.088593847471767e-05
Position1,VNIR,6.650946140289307,0.009808623231947422,20.083921432495117,0.7445356845855713,0.22251629829406738,1.953520430534022e-05
Position1,VNIR,6.601121425628662,0.009867144748568535,20.058082580566406,0.7441749572753906,0.22428596019744873,3.7602230930100424e-05
Position1,VNIR,6.552027225494385,0.009808502160012722,20.083972930908203,0.7440475821495056,0.225225567817688,2.7432274145677924e-05
Position1,VNIR,6.545408725738525,0.009667937643826008,20.146663665771484,0.744957685470581,0.2254822552204132,1.860374580795257e-05
Position1,VNIR,6.510292053222656,0.009838484227657318,20.070720672607422,0.7424870729446411,0.22870132327079773,2.7098344362297064e-05
Position1,VNIR,6.537755012512207,0.00971794780343771,20.124256134033203,0.7429726123809814,0.23116038739681244,2.3609837726335306e-06
Position1,VNIR,6.542293071746826,0.00987725704908371,20.05363655090332,0.7405650615692139,0.2310733050107956,3.610594403297661e-07
Position1,VNIR,6.527032375335693,0.009811274707317352,20.082748413085938,0.7401756048202515,0.23313656449317932,3.692704965444285e-05
Position1,VNIR,6.5330810546875,0.009888113476336002,20.048866271972656,0.7381395697593689,0.2354641556739807,4.1584735818341045e-06
Position1,VNIR,6.562404632568359,0.009777569212019444,20.097692489624023,0.7371984720230103,0.23598095774650574,1.4213258659968777e-05
Position1,VNIR,6.574986457824707,0.009770698845386505,20.100744247436523,0.7356574535369873,0.23939171433448792,6.614497581193535e-06
Position1,VNIR,6.605291843414307,0.009808938018977642,20.08378028869629,0.7329622507095337,0.24284468591213226,7.304343446846995e-06
Position1,VNIR,6.5819411277771,0.009807453490793705,20.08443832397461,0.7287248969078064,0.24852588772773743,1.1366254355975151e-06
Position1,VNIR,6.635776042938232,0.009787173941731453,20.093425750732422,0.7251798510551453,0.25074878334999084,9.262854290873184e-06
Position1,VNIR,6.714669704437256,0.009768590331077576,20.101680755615234,0.720054030418396,0.25757917761802673,6.858449257251403e-07
Position1,VNIR,6.754977703094482,0.009857991710305214,20.062118530273438,0.7179973125457764,0.2593518793582916,3.596717393069323e-05
