position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,12.268465042114258,0.04429415613412857,13.536537170410156,0.6678383946418762,0.4732750952243805,3.731135841997723e-05
Position1,VNIR,12.04914665222168,0.04491118714213371,13.476455688476562,0.6688331961631775,0.47786539793014526,0.0001042415325359868
Position1,VNIR,11.958365440368652,0.04395250976085663,13.57016372680664,0.6693688631057739,0.47357141971588135,2.9033347111310972e-05
Position1,VNIR,11.89093017578125,0.04493036866188049,13.474599838256836,0.6688628792762756,0.47023624181747437,0.00016964843257633077
Position1,VNIR,11.780794143676758,0.044728513807058334,13.494155883789062,0.6695502996444702,0.4683230519294739,6.197802110239226e-06
Position1,VNIR,11.747825622558594,0.04315366595983505,13.649824142456055,0.6690611243247986,0.4658026695251465,4.6755698493135614e-07
Position1,VNIR,11.801275253295898,0.042357996106147766,13.730646133422852,0.667687714099884,0.46405407786369324,6.12229465083141e-06
Position1,VNIR,11.856465339660645,0.041147880256175995,13.856526374816895,0.6677810549736023,0.46439504623413086,1.4150516901358188e-05
Position1,VNIR,11.897941589355469,0.040413472801446915,13.934738159179688,0.6663620471954346,0.4642100930213928,1.0574587395362559e-05
Position1,VNIR,12.029830932617188,0.03819067403674126,14.180426597595215,0.6655845046043396,0.46305185556411743,1.434404738365029e-06
Position1,VNIR,12.19847297668457,0.03574633225798607,14.46768569946289,0.664982259273529,0.4645279049873352,2.689937117689731e-05
Position1,VNIR,12.435487747192383,0.033394794911146164,14.763212203979492,0.6635456681251526,0.4743591547012329,3.6914208562962344e-05
Position1,VNIR,12.61563777923584,0.03252298757433891,14.878096580505371,0.6621060967445374,0.477580189704895,6.0304624031079154e-05
Position1,VNIR,12.693302154541016,0.033668890595436096,14.72771167755127,0.6587277054786682,0.4809027314186096,2.1092745234138188e-05
Position1,VNIR,12.913168907165527,0.034148555248975754,14.666276931762695,0.6586076021194458,0.4829883277416229,1.5848934952022217e-05
Position1,VNIR,13.007949829101562,0.03404796123504639,14.679088592529297,0.6594789028167725,0.48102593421936035,5.928653488100101e-06
Position1,VNIR,12.965428352355957,0.03445202484726906,14.627852439880371,0.6592940092086792,0.4816778302192688,9.084272874481606e-06
Position1,VNIR,12.953640937805176,0.03452160209417343,14.619091033935547,0.6590425372123718,0.48127853870391846,1.826029138071207e-06
Position1,VNIR,12.925132751464844,0.03449705243110657,14.622180938720703,0.6596976518630981,0.4819526970386505,1.5539448929167456e-05
Position1,VNIR,12.940444946289062,0.034971851855516434,14.562814712524414,0.6583459973335266,0.4785347282886505,1.6166240759734815e-06
Position1,VNIR,12.918771743774414,0.035331204533576965,14.518415451049805,0.6570218801498413,0.48219364881515503,2.5090031042329913e-05
Position1,VNIR,13.066925048828125,0.03564317151904106,14.480237007141113,0.656453013420105,0.4807854890823364,7.657605926369342e-05
Position1,VNIR,13.077338218688965,0.036347344517707825,14.395273208618164,0.6545502543449402,0.4823078513145447,5.4035570297866244e-05
Position1,VNIR,13.107879638671875,0.03673577308654785,14.34910774230957,0.6545395255088806,0.48417311906814575,1.3161750901518731e-05
Position1,VNIR,13.129240989685059,0.03690211847424507,14.329488754272461,0.654478907585144,0.48500004410743713,3.35926475174826e-05
Position1,VNIR,13.139739036560059,0.03690343722701073,14.32933235168457,0.6556481122970581,0.4869126081466675,3.481855554935548e-06
Position1,VNIR,13.051899909973145,0.0385071225464344,14.144590377807617,0.6542072892189026,0.4830452799797058,8.99746108717599e-06
Position1,VNIR,13.105142593383789,0.03571338579058647,14.471689224243164,0.6560776829719543,0.48313525319099426,4.652284840102718e-05
Position1,VNIR,13.21726131439209,0.036335017532110214,14.396745681762695,0.6543224453926086,0.48413747549057007,8.940332371331228e-06
Position1,VNIR,13.222554206848145,0.036236897110939026,14.408491134643555,0.6543753743171692,0.484046995639801,2.721463177825451e-05
Position1,VNIR,13.256996154785156,0.036126524209976196,14.421738624572754,0.6534905433654785,0.48384979367256165,1.1105773655042776e-06
Position1,VNIR,13.30863094329834,0.03700459003448486,14.317444801330566,0.6520076394081116,0.4832882583141327,6.550747869166033e-06
Position1,VNIR,13.322470664978027,0.03638362139463425,14.39094066619873,0.6532341241836548,0.48892447352409363,2.7083607065076388e-05
Position1,VNIR,13.418246269226074,0.037009239196777344,14.316898345947266,0.6522946357727051,0.4940527677536011,4.133558451181914e-06
Position1,VNIR,13.403518676757812,0.03669432923197746,14.354010581970215,0.6525976061820984,0.49484580755233765,4.772103812459606e-05
Position1,VNIR,13.407455444335938,0.03680538758635521,14.340887069702148,0.6530572772026062,0.49429598450660706,9.29788868789163e-06
Position1,VNIR,13.389978408813477,0.03636430203914642,14.393247604370117,0.6538895964622498,0.4971078038215637,1.780499832311662e-06
Position1,VNIR,13.374823570251465,0.03690371289849281,14.329298973083496,0.6540221571922302,0.4976506233215332,9.31844745448657e-06
Position1,VNIR,13.25871467590332,0.03618188574910164,14.415088653564453,0.6547239422798157,0.49953827261924744,2.5789107537511034e-06
Position1,VNIR,13.173151969909668,0.035549040883779526,14.491721153259277,0.6563224792480469,0.5033969283103943,4.250091754655003e-06
Position1,VNIR,13.096301078796387,0.03516985476016998,14.538293838500977,0.6559340953826904,0.4976942241191864,9.455255439044276e-07
Position1,VNIR,13.065559387207031,0.03507253900170326,14.550328254699707,0.6566744446754456,0.5013778805732727,2.611097932482022e-06
Position1,VNIR,13.05084228515625,0.034934405237436295,14.567466735839844,0.6563481688499451,0.49876707792282104,8.077228298208894e-06
Position1,VNIR,12.996199607849121,0.03413257747888565,14.668310165405273,0.6589183211326599,0.4969559907913208,3.354664283059666e-05
Position1,VNIR,12.927566528320312,0.033928126096725464,14.694402694702148,0.6596496105194092,0.4955756962299347,1.2434294838080135e-05
Position1,VNIR,12.850715637207031,0.03335123881697655,14.768881797790527,0.6610379219055176,0.48619183897972107,1.1525730787928946e-05
Position1,VNIR,12.832097053527832,0.03307956084609032,14.804402351379395,0.6618614196777344,0.48715367913246155,1.7582941891180863e-06
Position1,VNIR,12.858423233032227,0.03324819356203079,14.782320022583008,0.6613953113555908,0.4889700412750244,2.003794165363667e-05
Position1,VNIR,12.813216209411621,0.032824162393808365,14.838064193725586,0.6630312204360962,0.4891883432865143,2.132708280881473e-05
Position1,VNIR,12.783869743347168,0.03285317122936249,14.834227561950684,0.6637730598449707,0.4897805452346802,2.9375022899368053e-08
Position1,VNIR,12.72899055480957,0.03299311548471451,14.815767288208008,0.6639846563339233,0.48742520809173584,1.7253307378286512e-05
Position1,VNIR,12.738832473754883,0.03289058059453964,14.82928466796875,0.6643394827842712,0.4871792793273926,4.379579500343213e-06
Position1,VNIR,12.678645133972168,0.03306230530142784,14.806669235229492,0.6641849279403687,0.486638605594635,2.4854014976315696e-06
Position1,VNIR,12.706339836120605,0.033589836210012436,14.737921714782715,0.6627389788627625,0.48974162340164185,2.437185716340842e-07
Position1,VNIR,12.634110450744629,0.03346194699406624,14.754487991333008,0.6630516052246094,0.49014654755592346,1.8623648425574683e-05
Position1,VNIR,12.571940422058105,0.03336818888783455,14.766674041748047,0.6627025604248047,0.4924697279930115,2.6153030056505575e-05
Position1,VNIR,12.573267936706543,0.03318765386939049,14.790234565734863,0.6625930666923523,0.4913249611854553,8.653110257096381e-06
Position1,VNIR,12.553792953491211,0.033162493258714676,14.79352855682373,0.6636477112770081,0.4905654489994049,2.3327597977475766e-06
Position1,VNIR,12.58367919921875,0.03315438702702522,14.79458999633789,0.6632730960845947,0.49002477526664734,4.77952429029857e-06
Position1,VNIR,12.523114204406738,0.03308676555752754,14.803457260131836,0.6625336408615112,0.4893549084663391,2.4395562655066608e-06
Position1,VNIR,12.495226860046387,0.033254917711019516,14.781441688537598,0.6628885865211487,0.4852761924266815,2.7715315779530333e-06
Position1,VNIR,12.535016059875488,0.033043764531612396,14.809104919433594,0.6624006032943726,0.4886602461338043,4.1989689882364e-07
Position1,VNIR,12.473349571228027,0.033098332583904266,14.801939964294434,0.662208080291748,0.48510265350341797,1.626437972322703e-07
Position1,VNIR,12.467622756958008,0.03270842507481575,14.853404998779297,0.6620489954948425,0.4834437072277069,8.966854490164832e-06
Position1,VNIR,12.503974914550781,0.0331539623439312,14.794646263122559,0.6608478426933289,0.48976027965545654,2.193716475445322e-05
Position1,VNIR,12.517538070678711,0.03295303136110306,14.821046829223633,0.6631629467010498,0.486275315284729,1.3133117441457842e-05
Position1,VNIR,12.526765823364258,0.03304082155227661,14.809493064880371,0.6624782085418701,0.48705366253852844,3.940647992447654e-05
Position1,VNIR,12.576690673828125,0.033213477581739426,14.786855697631836,0.6626864075660706,0.49264979362487793,2.44969109590089e-05
Position1,VNIR,12.551939010620117,0.03322529420256615,14.785310745239258,0.662784993648529,0.4898352026939392,2.2278881691741026e-08
Position1,VNIR,12.481513977050781,0.032922979444265366,14.8250093460083,0.6645084023475647,0.48740917444229126,7.686808228510398e-06
Position1,VNIR,12.381388664245605,0.032705482095479965,14.85379409790039,0.665416955947876,0.4881277084350586,1.3294092998334794e-05
Position1,VNIR,12.361299514770508,0.032451704144477844,14.887624740600586,0.6653540730476379,0.4826546311378479,1.7544054350950803e-05
Position1,VNIR,12.356501579284668,0.03182879462838173,14.97179889678955,0.669334352016449,0.48741647601127625,1.4481138973180402e-06
Position1,VNIR,12.321952819824219,0.031039416790008545,15.080865859985352,0.6714971661567688,0.4881814122200012,8.509256552800132e-07
Position1,VNIR,12.24390697479248,0.030057314783334732,15.220498085021973,0.6725344657897949,0.4845317006111145,1.0726872104106777e-05
Position1,VNIR,12.177313804626465,0.02947259321808815,15.305816650390625,0.6753000020980835,0.47844159603118896,7.97260056647122e-05
Position1,VNIR,12.150917053222656,0.029699033126235008,15.272578239440918,0.6747223138809204,0.48184505105018616,1.2360478637175789e-05
Position1,VNIR,12.131083488464355,0.02965005300939083,15.279746055603027,0.6745967268943787,0.47546058893203735,1.773053619239743e-06
Position1,VNIR,12.141965866088867,0.029858984053134918,15.249250411987305,0.6736710667610168,0.4695075750350952,2.745472765076397e-06
Position1,VNIR,12.162755966186523,0.03031596541404724,15.183286666870117,0.6725469827651978,0.47133728861808777,8.200837027322327e-06
Position1,VNIR,12.206075668334961,0.030967451632022858,15.090944290161133,0.6707788705825806,0.4785546064376831,2.033162727741681e-06
Position1,VNIR,12.14277172088623,0.030839888378977776,15.108871459960938,0.6711655259132385,0.47592440247535706,1.1348827595827372e-06
Position1,VNIR,12.266140937805176,0.03129848465323448,15.044766426086426,0.6702918410301208,0.4813278317451477,1.0326742830860363e-05
Position1,VNIR,12.409396171569824,0.03148224949836731,15.019342422485352,0.66953045129776,0.4882907569408417,2.4172934879988783e-07
Position1,VNIR,12.41870403289795,0.030903058126568794,15.099985122680664,0.6690621376037598,0.4844769537448883,1.1076472318117397e-06
Position1,VNIR,12.519888877868652,0.032011453062295914,14.94694709777832,0.6650106310844421,0.4844001531600952,9.114479583398338e-09
Position1,VNIR,12.534775733947754,0.03250674158334732,14.880265235900879,0.6639591455459595,0.48671969771385193,2.307639265853364e-06
Position1,VNIR,12.661494255065918,0.032747458666563034,14.848223686218262,0.6627326607704163,0.4905339777469635,2.019509182252157e-06
Position1,VNIR,12.712173461914062,0.03363978862762451,14.731468200683594,0.6613078713417053,0.4869380593299866,4.5959115978207e-06
Position1,VNIR,12.623808860778809,0.034124623984098434,14.66932201385498,0.6610061526298523,0.4878571927547455,2.03795865972526e-06
Position1,VNIR,12.652856826782227,0.03422082960605621,14.657095909118652,0.6613805890083313,0.48240190744400024,6.71755315496611e-08
Position1,VNIR,12.607874870300293,0.03383217751979828,14.706701278686523,0.6623457670211792,0.47941797971725464,7.266520386088517e-06
Position1,VNIR,12.489364624023438,0.03308071568608284,14.804250717163086,0.664137601852417,0.47698283195495605,3.877594460023094e-07
Position1,VNIR,12.495996475219727,0.032381780445575714,14.896992683410645,0.6659101843833923,0.4726754128932953,9.31843895399546e-06
Position1,VNIR,12.534239768981934,0.03191683813929558,14.95980167388916,0.6681477427482605,0.471739798784256,2.1805045986413637e-05
Position1,VNIR,12.449898719787598,0.03174317255616188,14.98349666595459,0.6694715023040771,0.46826547384262085,1.9489826521990744e-06
Position1,VNIR,12.373231887817383,0.03191249445080757,14.960392951965332,0.6697544455528259,0.46254754066467285,3.528325795231499e-05
Position1,VNIR,12.338768005371094,0.03148288279771805,15.019255638122559,0.6697174310684204,0.46324482560157776,2.0735980098672818e-05
Position1,VNIR,12.356549263000488,0.03184300661087036,14.969860076904297,0.6701799631118774,0.4639854431152344,2.1632975495273696e-05
Position1,VNIR,12.328620910644531,0.03221612423658371,14.919267654418945,0.668557345867157,0.4636838734149933,4.321694485553973e-06
Position1,VNIR,12.393753051757812,0.032616447657346725,14.865633010864258,0.6684024333953857,0.4642983675003052,7.662842886206568e-05
Position1,VNIR,12.440350532531738,0.0327189639210701,14.852005004882812,0.6686832904815674,0.46617835760116577,3.2001921943797165e-05
Position1,VNIR,12.406691551208496,0.032468777149915695,14.885340690612793,0.6679877638816833,0.4644719362258911,4.656145779734222e-06
Position1,VNIR,12.41080379486084,0.032886307686567307,14.829849243164062,0.6671625971794128,0.46213316917419434,1.3826335705408987e-05
Position1,VNIR,12.431010246276855,0.03300271928310394,14.814502716064453,0.6660504937171936,0.46349895000457764,2.6524952742366763e-06
Position1,VNIR,12.41823673248291,0.03336546942591667,14.767027854919434,0.6652805209159851,0.4639574885368347,4.074120330981902e-07
Position1,VNIR,12.3959379196167,0.033665336668491364,14.728170394897461,0.6656280159950256,0.46582621335983276,5.008347622187902e-06
Position1,VNIR,12.40463924407959,0.03329756110906601,14.775876998901367,0.666606605052948,0.46589478850364685,8.89413350789025e-06
Position1,VNIR,12.390898704528809,0.03335287421941757,14.768668174743652,0.6681075096130371,0.4639776647090912,1.787961795572928e-06
Position1,VNIR,12.405147552490234,0.03314106911420822,14.796334266662598,0.6677146553993225,0.46729084849357605,1.1606869117321457e-05
Position1,VNIR,12.35619831085205,0.032948900014162064,14.8215913772583,0.6681531667709351,0.4676390290260315,1.0775907611707339e-05
Position1,VNIR,12.429374694824219,0.03308967500925064,14.803075790405273,0.667371392250061,0.4673820436000824,1.261355724916334e-05
Position1,VNIR,12.408778190612793,0.033264484256505966,14.780192375183105,0.6666469573974609,0.4630001187324524,9.36305724376493e-06
Position1,VNIR,12.414311408996582,0.033349499106407166,14.7691068649292,0.6658526062965393,0.4692155122756958,6.232908025174261e-07
Position1,VNIR,12.444941520690918,0.03318179398775101,14.791001319885254,0.664771318435669,0.4693424105644226,1.816674890725697e-05
Position1,VNIR,12.499990463256836,0.03342587500810623,14.759172439575195,0.6658068895339966,0.47044217586517334,7.483143421981725e-06
Position1,VNIR,12.554408073425293,0.03340282291173935,14.762168884277344,0.6665001511573792,0.47051551938056946,1.1441906770153377e-05
Position1,VNIR,12.58658504486084,0.03324141725897789,14.783205032348633,0.6662003993988037,0.4717049300670624,1.736241492646595e-05
