position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,8.9059476852417,0.005101042799651623,22.923410415649414,0.7142117023468018,0.2858315110206604,2.921582432539177e-06
Position1,NIR,8.937334060668945,0.005160746164619923,22.872875213623047,0.7131264805793762,0.2883162796497345,2.540711567911025e-06
Position1,NIR,8.969682693481445,0.005427348893135786,22.654123306274414,0.7080509066581726,0.2950853407382965,2.709021747842287e-07
Position1,NIR,9.107197761535645,0.005584822501987219,22.5299072265625,0.7043800354003906,0.29565462470054626,1.2216094152439974e-07
Position1,NIR,9.17962646484375,0.005950222257524729,22.254669189453125,0.7006112933158875,0.3047542870044708,3.2628979780521296e-06
Position1,NIR,9.354811668395996,0.006073104217648506,22.165891647338867,0.6982102394104004,0.3048185110092163,2.2696121129667495e-05
Position1,NIR,9.307360649108887,0.005838290322571993,22.337142944335938,0.7017000317573547,0.2990874648094177,4.372575644242659e-06
Position1,NIR,9.327540397644043,0.005809086840599775,22.35892105102539,0.7036406993865967,0.2974013090133667,2.4152447750692366e-05
Position1,NIR,9.401989936828613,0.00650656595826149,21.866483688354492,0.696557343006134,0.30601465702056885,1.753537706061705e-05
Position1,NIR,9.397445678710938,0.006742567755281925,21.711748123168945,0.6940047740936279,0.30884212255477905,9.000558538322691e-07
Position1,NIR,9.488859176635742,0.006760017015039921,21.700523376464844,0.6974660754203796,0.3077475428581238,1.4423293094084546e-05
Position1,NIR,9.47410774230957,0.0070029315538704395,21.54720115661621,0.6958083510398865,0.30431434512138367,7.296035026819504e-07
Position1,NIR,9.56944751739502,0.007203384302556515,21.42463493347168,0.6947219967842102,0.3044639825820923,4.873513522281412e-06
Position1,NIR,9.572518348693848,0.006794318091124296,21.678543090820312,0.6996828317642212,0.3058902621269226,2.1522287414932513e-06
Position1,NIR,9.486556053161621,0.0070245470851659775,21.533815383911133,0.6996110677719116,0.30346667766571045,1.9325109269804734e-06
Position1,NIR,9.4068021774292,0.007284186780452728,21.376190185546875,0.6968852281570435,0.3007497191429138,3.2023554130469756e-06
Position1,NIR,9.294447898864746,0.007070798892527819,21.50531578063965,0.6987894773483276,0.2989771068096161,0.00016363857519633394
Position1,NIR,9.265595436096191,0.006793019361793995,21.679372787475586,0.7024392485618591,0.2941668927669525,1.2280892634205197e-05
Position1,NIR,9.17513370513916,0.007324828766286373,21.35202407836914,0.6972554326057434,0.2960929274559021,7.704738701068501e-06
Position1,NIR,9.056902885437012,0.007168035488575697,21.445999145507812,0.6972352266311646,0.2929544448852539,2.6751783903885586e-06
Position1,NIR,9.050575256347656,0.006893465761095285,21.615623474121094,0.7006078958511353,0.29204240441322327,2.5103244398108366e-05
Position1,NIR,9.056825637817383,0.0069910683669149876,21.5545654296875,0.6978947520256042,0.2989518940448761,4.5976135443367115e-06
Position1,NIR,9.021217346191406,0.007485723122954369,21.25766372680664,0.696882426738739,0.3009985685348511,2.392777942201909e-06
Position1,NIR,8.955828666687012,0.007130662444978952,21.468700408935547,0.698056697845459,0.30132758617401123,1.0864474888282096e-05
Position1,NIR,8.789565086364746,0.006643643137067556,21.775936126708984,0.6996166706085205,0.29998689889907837,1.0410597146136551e-05
Position1,NIR,8.686821937561035,0.006967668887227774,21.56912612915039,0.6976531744003296,0.30220603942871094,2.7756897808314113e-06
Position1,NIR,8.625396728515625,0.0071195741184055805,21.475460052490234,0.6948707699775696,0.30025145411491394,7.914000899895968e-06
Position1,NIR,8.65091609954834,0.006806907709687948,21.670503616333008,0.6939958930015564,0.3051777184009552,1.802197617077183e-06
Position1,NIR,8.657526016235352,0.006327856332063675,21.98743438720703,0.6997048258781433,0.29720020294189453,5.17365555739507e-06
Position1,NIR,8.541007041931152,0.006417043507099152,21.926651000976562,0.6999832391738892,0.29769963026046753,1.2331025148171713e-06
Position1,NIR,8.52213191986084,0.006183750461786985,22.087480545043945,0.7032334208488464,0.2971804141998291,2.7498232386589504e-05
Position1,NIR,8.536630630493164,0.0058584813959896564,22.3221492767334,0.7079739570617676,0.29415181279182434,9.474806598209866e-06
Position1,NIR,8.522541999816895,0.005816984456032515,22.35301971435547,0.7093017101287842,0.29232192039489746,1.124162859884783e-06
Position1,NIR,8.483194351196289,0.005597818177193403,22.519813537597656,0.7113962173461914,0.2881953716278076,2.1945817693385e-06
Position1,NIR,8.442055702209473,0.005484241060912609,22.60883331298828,0.7141481041908264,0.2849411070346832,3.213658394292515e-05
Position1,NIR,8.401510238647461,0.005650128237903118,22.47941780090332,0.7099236249923706,0.2859516143798828,4.344145021877195e-06
Position1,NIR,8.379547119140625,0.005568343214690685,22.542741775512695,0.7108468413352966,0.28482192754745483,3.845600667072655e-06
Position1,NIR,8.386080741882324,0.005481122527271509,22.611305236816406,0.7112186551094055,0.2836818993091583,4.7185079631098525e-06
Position1,NIR,8.29977035522461,0.005475858226418495,22.615480422973633,0.7126895785331726,0.28125691413879395,2.0651828472944764e-06
Position1,NIR,8.221222877502441,0.005557667464017868,22.551076889038086,0.7112857103347778,0.2779463231563568,5.519405728536542e-06
Position1,NIR,8.157770156860352,0.005535585340112448,22.568363189697266,0.7113537192344666,0.2814674973487854,2.704652164189046e-06
Position1,NIR,8.184733390808105,0.005692708306014538,22.44681167602539,0.7090646624565125,0.2794250249862671,3.981047044875844e-05
Position1,NIR,8.167247772216797,0.005398693960160017,22.677114486694336,0.7131567597389221,0.27586621046066284,2.5933689011261793e-05
Position1,NIR,8.173481941223145,0.005342199467122555,22.72279930114746,0.7132561206817627,0.27418532967567444,1.2831485045566686e-05
Position1,NIR,8.211174964904785,0.005429881624877453,22.652095794677734,0.7129930257797241,0.27291229367256165,6.035814663701237e-06
Position1,NIR,8.19505786895752,0.005314229056239128,22.74559783935547,0.7136699557304382,0.27253392338752747,1.4835078971489439e-05
Position1,NIR,8.20077896118164,0.005314932204782963,22.74502182006836,0.7149338722229004,0.2748112082481384,3.906598404019614e-06
Position1,NIR,8.257777214050293,0.005391745828092098,22.682706832885742,0.7147154808044434,0.27784034609794617,4.714097545230854e-06
Position1,NIR,8.17069149017334,0.005424119532108307,22.656707763671875,0.713866651058197,0.2807183861732483,9.731694229664009e-06
Position1,NIR,8.17481517791748,0.005435016471892595,22.647993087768555,0.7140783071517944,0.28039127588272095,1.8889441264495661e-06
Position1,NIR,8.211923599243164,0.005473197903484106,22.617589950561523,0.7135568261146545,0.2815794050693512,3.55795112707666e-05
Position1,NIR,8.22778034210205,0.005491063930094242,22.603435516357422,0.7147338390350342,0.27868062257766724,3.577576781402768e-05
Position1,NIR,8.239801406860352,0.005461744032800198,22.626686096191406,0.7163242697715759,0.2825147211551666,1.71682455216279e-05
Position1,NIR,8.19575023651123,0.005476461257785559,22.615001678466797,0.7150328755378723,0.2798362076282501,7.734576860752435e-06
Position1,NIR,8.265368461608887,0.005529013928025961,22.573524475097656,0.7158177495002747,0.27768945693969727,1.5154809556705388e-05
Position1,NIR,8.18472671508789,0.005697587504982948,22.44308853149414,0.7142233848571777,0.27871763706207275,2.8050538012735875e-06
Position1,NIR,8.164201736450195,0.005682260729372501,22.454792022705078,0.7160231471061707,0.2809542417526245,2.5897024687150313e-07
Position1,NIR,8.155458450317383,0.005722533445805311,22.424116134643555,0.7157762050628662,0.2833365797996521,2.71214991445258e-07
Position1,NIR,8.205513000488281,0.0057060024701058865,22.43667984008789,0.716442883014679,0.2800123989582062,1.772542495482839e-05
Position1,NIR,8.203909873962402,0.005910210311412811,22.283971786499023,0.7147019505500793,0.28297555446624756,2.7608114445195654e-05
Position1,NIR,8.171045303344727,0.005886239930987358,22.301620483398438,0.7141526341438293,0.2804208993911743,2.33981480381373e-05
Position1,NIR,8.105032920837402,0.0058073606342077255,22.360212326049805,0.7137373685836792,0.28209754824638367,1.7118098436501132e-05
Position1,NIR,7.986395359039307,0.005736397113651037,22.41360855102539,0.7121589779853821,0.282532662153244,3.132044496012218e-06
Position1,NIR,8.023016929626465,0.005745332222431898,22.406848907470703,0.7112733721733093,0.28254589438438416,5.902019690650273e-05
Position1,NIR,8.045344352722168,0.005697423126548529,22.44321632385254,0.7120918035507202,0.28146129846572876,4.2181000712333914e-05
Position1,NIR,8.042803764343262,0.005642619915306568,22.485191345214844,0.7135944962501526,0.27780547738075256,1.0758607938292624e-05
Position1,NIR,8.052870750427246,0.005607950035482645,22.511959075927734,0.714863121509552,0.2801057994365692,6.727448895545076e-06
Position1,NIR,7.995304107666016,0.0056849936954677105,22.452699661254883,0.7146586775779724,0.2823956310749054,9.069223412168544e-06
Position1,NIR,8.020514488220215,0.0057979365810751915,22.367265701293945,0.7118430137634277,0.2844679653644562,1.1989910447490846e-05
Position1,NIR,7.966810703277588,0.005859012715518475,22.32175636291504,0.7110995650291443,0.2854313552379608,9.182481642148414e-06
Position1,NIR,7.9917893409729,0.005754218436777592,22.40013885498047,0.712614119052887,0.2844347059726715,5.504976829644875e-07
Position1,NIR,7.988038063049316,0.005635621026158333,22.490581512451172,0.7145939469337463,0.2832816541194916,3.2216044638946027e-06
Position1,NIR,7.969533443450928,0.005625033285468817,22.498750686645508,0.714763343334198,0.28211894631385803,1.3398367681143747e-06
Position1,NIR,7.986198425292969,0.005560643505305052,22.548749923706055,0.7163036465644836,0.28221091628074646,4.614567168257245e-06
Position1,NIR,7.957852840423584,0.00569913862273097,22.441909790039062,0.7153565883636475,0.2808131277561188,3.816584568065197e-06
Position1,NIR,8.006896018981934,0.005655891727656126,22.474990844726562,0.7168593406677246,0.2791704535484314,1.6877409950921945e-05
Position1,NIR,8.048495292663574,0.005596339702606201,22.520959854125977,0.7183607816696167,0.2776259779930115,7.364624471186722e-07
Position1,NIR,8.02367877960205,0.005570149049162865,22.541332244873047,0.7191617488861084,0.28010258078575134,1.4401334169616281e-06
Position1,NIR,8.068522453308105,0.0056844004429876804,22.453153610229492,0.7194285988807678,0.2782655656337738,6.597603473241544e-06
Position1,NIR,8.111332893371582,0.005785626359283924,22.376497268676758,0.7187305688858032,0.27918723225593567,3.750834005205022e-06
Position1,NIR,8.115269660949707,0.005750944372266531,22.40260887145996,0.7189281582832336,0.28072670102119446,5.425856260819501e-06
Position1,NIR,8.133910179138184,0.005682240705937147,22.454805374145508,0.7186816334724426,0.28038254380226135,1.7007386206828977e-05
Position1,NIR,8.10743236541748,0.005772652570158243,22.386245727539062,0.7187637090682983,0.2784927189350128,3.806617790742253e-05
Position1,NIR,8.152612686157227,0.00585218658670783,22.32681655883789,0.7194010019302368,0.2795777916908264,1.7244965021401357e-05
Position1,NIR,8.146538734436035,0.006022034678608179,22.20256805419922,0.7207086086273193,0.279773086309433,1.2852703984628233e-05
Position1,NIR,8.138519287109375,0.005865858867764473,22.31668472290039,0.7223929762840271,0.27724412083625793,5.556149142655568e-06
Position1,NIR,8.141383171081543,0.005727394949644804,22.420429229736328,0.723082423210144,0.27626776695251465,2.4474856900106885e-05
Position1,NIR,8.143213272094727,0.005618545692414045,22.503761291503906,0.724488377571106,0.2759675085544586,6.258334866070074e-06
Position1,NIR,8.097691535949707,0.005720882210880518,22.425369262695312,0.7229017615318298,0.2690788507461548,1.218761455504605e-05
Position1,NIR,8.09742259979248,0.005694614257663488,22.445356369018555,0.7235890030860901,0.27060720324516296,5.330702486375065e-06
Position1,NIR,8.100234031677246,0.005458245985209942,22.629470825195312,0.7251965999603271,0.26876237988471985,1.1641536309951912e-06
Position1,NIR,8.127245903015137,0.005567769519984722,22.54318618774414,0.7251750230789185,0.26941925287246704,1.1676366505440107e-05
Position1,NIR,8.137419700622559,0.005393745377659798,22.681095123291016,0.7284998297691345,0.2653074860572815,5.783614149171279e-06
Position1,NIR,8.124798774719238,0.005371578503400087,22.69898223876953,0.7286620736122131,0.26831263303756714,4.434944570714822e-06
Position1,NIR,8.091469764709473,0.005505588836967945,22.591962814331055,0.7266150116920471,0.2687460780143738,3.1287191071104753e-06
Position1,NIR,8.047595024108887,0.005510741379112005,22.587900161743164,0.7262148857116699,0.2693227529525757,4.6129258693539035e-05
Position1,NIR,8.07410717010498,0.005427436903119087,22.654054641723633,0.7262853980064392,0.26973021030426025,1.4294032077174449e-05
Position1,NIR,8.07993221282959,0.005578643176704645,22.53471565246582,0.7260422706604004,0.270206481218338,1.0549551413302927e-05
Position1,NIR,8.070119857788086,0.005530493333935738,22.572362899780273,0.7256981730461121,0.26902323961257935,5.868063731488378e-05
Position1,NIR,8.071351051330566,0.005650521721690893,22.479114532470703,0.7253907918930054,0.2720121741294861,8.59331745573606e-06
Position1,NIR,8.021102905273438,0.005731545854359865,22.417282104492188,0.7250709533691406,0.2699589431285858,1.5924890797382532e-05
Position1,NIR,8.044411659240723,0.005826329812407494,22.346050262451172,0.724365234375,0.27273133397102356,9.060481387833646e-06
Position1,NIR,8.034499168395996,0.005884451791644096,22.302940368652344,0.7229003310203552,0.27320680022239685,6.7915221661366335e-06
Position1,NIR,7.947206020355225,0.005771666765213013,22.386987686157227,0.7248225808143616,0.2693849802017212,7.746870925876871e-06
Position1,NIR,7.919668674468994,0.005831599701195955,22.342124938964844,0.7230262756347656,0.270946204662323,1.2546849872143145e-05
Position1,NIR,7.868294715881348,0.0059785135090351105,22.234067916870117,0.7222899794578552,0.2662108242511749,1.2731796185881748e-05
Position1,NIR,7.82928466796875,0.006015452556312084,22.207317352294922,0.7199764847755432,0.26974403858184814,7.883997011019946e-06
Position1,NIR,7.804661750793457,0.006059364881366491,22.175729751586914,0.7185055017471313,0.26988598704338074,2.0808565325079048e-07
Position1,NIR,7.721201419830322,0.0060840691439807415,22.158058166503906,0.7154355645179749,0.27181434631347656,2.2845692641566134e-07
Position1,NIR,7.677493572235107,0.0060345870442688465,22.193525314331055,0.7131706476211548,0.27301859855651855,2.0329723614829e-06
Position1,NIR,7.620236873626709,0.00627492181956768,22.023916244506836,0.7113267183303833,0.27590811252593994,1.2451451320183177e-05
Position1,NIR,7.655411720275879,0.00645446265116334,21.901399612426758,0.7115611433982849,0.2753636837005615,3.3303139165819645e-05
Position1,NIR,7.6330156326293945,0.006391450297087431,21.944005966186523,0.71188884973526,0.2779844403266907,1.281870714781681e-05
Position1,NIR,7.568480968475342,0.00671872915700078,21.727127075195312,0.7077430486679077,0.2801373600959778,5.916140300220134e-06
Position1,NIR,7.5435638427734375,0.006502158008515835,21.869426727294922,0.7093122005462646,0.28027257323265076,2.294822325489207e-05
Position1,NIR,7.493768215179443,0.006555040832608938,21.834247589111328,0.7093188166618347,0.27814602851867676,7.482884957408197e-07
Position1,NIR,7.507294654846191,0.006737121846526861,21.71525764465332,0.7083001136779785,0.2841436266899109,7.603452687357341e-07
Position1,NIR,7.482359409332275,0.006817540619522333,21.66372299194336,0.7073386907577515,0.28140079975128174,9.024237079722445e-06
