position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,9.908770561218262,0.03684205934405327,14.336562156677246,0.43280741572380066,0.7588366270065308,5.221203402080467e-07
Position1,VNIR,10.041780471801758,0.03740554302930832,14.27064037322998,0.4394199550151825,0.732297420501709,9.910790585061953e-06
Position1,VNIR,9.705737113952637,0.033448170870542526,14.756277084350586,0.45668214559555054,0.657286524772644,2.9507478635027243e-07
Position1,VNIR,9.201703071594238,0.026376012712717056,15.787907600402832,0.4839240312576294,0.5809870362281799,5.565524433610988e-05
Position1,VNIR,8.238322257995605,0.020265139639377594,16.932504653930664,0.514107882976532,0.49739617109298706,2.22142088542477e-06
Position1,VNIR,9.080520629882812,0.01784531958401203,17.484756469726562,0.543715238571167,0.4115014672279358,1.8919838155768802e-05
Position1,VNIR,9.481912612915039,0.013929261825978756,18.560720443725586,0.6380569934844971,0.33224979043006897,7.825351828307306e-06
Position1,VNIR,6.021796703338623,0.008934099227190018,20.489492416381836,0.7750414609909058,0.19737407565116882,2.5223649629396716e-07
Position1,VNIR,5.63322114944458,0.0059400699101388454,22.2620849609375,0.8102541565895081,0.15354083478450775,4.31791173380108e-06
Position1,VNIR,5.616794109344482,0.005570873152464628,22.540769577026367,0.8100285530090332,0.15505561232566833,3.641037442418801e-05
Position1,VNIR,5.559553623199463,0.0057743308134377,22.384984970092773,0.8086296916007996,0.15844139456748962,3.5970706903963937e-06
Position1,VNIR,5.4984564781188965,0.005750670097768307,22.402816772460938,0.807759165763855,0.16238096356391907,7.089544267033406e-07
Position1,VNIR,5.469974040985107,0.005866756662726402,22.31601905822754,0.805764377117157,0.16393312811851501,9.316009173416465e-06
Position1,VNIR,5.490227699279785,0.006068883463740349,22.16891098022461,0.8077818155288696,0.1636478751897812,9.56086354013657e-07
Position1,VNIR,5.445399761199951,0.006025593262165785,22.200002670288086,0.8082322478294373,0.16214802861213684,7.540079305055902e-06
Position1,VNIR,5.438948631286621,0.005884659010916948,22.30278778076172,0.8096197843551636,0.16102005541324615,3.3335886313419147e-06
Position1,VNIR,5.467583656311035,0.00598317151889205,22.230684280395508,0.8100206851959229,0.16087321937084198,1.837136252753717e-05
Position1,VNIR,5.476953029632568,0.006088720168918371,22.154741287231445,0.8101035952568054,0.1591343879699707,2.2373836073151694e-06
Position1,VNIR,5.495609283447266,0.005725709721446037,22.421707153320312,0.8125419020652771,0.15755729377269745,1.2330022203634397e-07
Position1,VNIR,5.495381832122803,0.005809885915368795,22.35832405090332,0.8120055794715881,0.1565738022327423,5.576783703479474e-06
Position1,VNIR,5.497819423675537,0.005609264597296715,22.510940551757812,0.8130103349685669,0.15691114962100983,1.58547305861758e-06
Position1,VNIR,5.484866142272949,0.005853978917002678,22.325489044189453,0.8109935522079468,0.15979509055614471,6.4855767578971685e-06
Position1,VNIR,5.48286771774292,0.006112462375313044,22.137836456298828,0.8074868321418762,0.16001316905021667,3.907553899385168e-06
Position1,VNIR,5.510063648223877,0.006194029934704304,22.08026695251465,0.8081929087638855,0.1561361700296402,2.724774277513588e-07
Position1,VNIR,5.51979398727417,0.006202582269906998,22.074275970458984,0.8073435425758362,0.15922416746616364,1.872513703017175e-06
Position1,VNIR,5.550338268280029,0.0062592062167823315,22.034807205200195,0.8073959946632385,0.15763549506664276,1.175174039154403e-05
Position1,VNIR,5.545677661895752,0.00566902244463563,22.464920043945312,0.812592625617981,0.15162038803100586,1.9402666624783113e-06
Position1,VNIR,5.552194118499756,0.005853187292814255,22.32607650756836,0.8109390735626221,0.15038681030273438,4.392961017366578e-06
Position1,VNIR,5.527347087860107,0.005833216942846775,22.340917587280273,0.8094379901885986,0.14954455196857452,1.0208764594224137e-07
Position1,VNIR,5.528251647949219,0.005800958257168531,22.365001678466797,0.8079664707183838,0.14962801337242126,2.7569372283101773e-06
Position1,VNIR,5.541158676147461,0.005666419398039579,22.46691131591797,0.8098587393760681,0.14878709614276886,1.6258167182961816e-06
Position1,VNIR,5.540580749511719,0.005834538489580154,22.339935302734375,0.8098046183586121,0.1491130292415619,2.960119680818843e-06
Position1,VNIR,5.535258769989014,0.0058174049481749535,22.352706909179688,0.8093054294586182,0.14998799562454224,4.9662351597440195e-06
Position1,VNIR,5.53948974609375,0.005869019776582718,22.314346313476562,0.8059818744659424,0.1526106595993042,6.790499850239766e-06
Position1,VNIR,5.516744136810303,0.005998150445520878,22.21982765197754,0.8027286529541016,0.15323469042778015,2.7717946805110028e-06
Position1,VNIR,5.501101016998291,0.006596582941710949,21.80681037902832,0.7981299161911011,0.1569150984287262,1.815821302763275e-06
Position1,VNIR,5.5064377784729,0.006561683490872383,21.829849243164062,0.7973280549049377,0.1575283706188202,3.417872845614279e-06
Position1,VNIR,5.527938365936279,0.00623413547873497,22.05223846435547,0.7988008856773376,0.1535491943359375,3.889174711634025e-06
Position1,VNIR,5.5524725914001465,0.006084122229367495,22.158021926879883,0.7994738817214966,0.14839065074920654,2.4950304367268514e-06
Position1,VNIR,5.556552886962891,0.006114982068538666,22.136049270629883,0.8012208342552185,0.1460769772529602,3.1592237480643215e-06
Position1,VNIR,5.529038906097412,0.006148953922092915,22.111988067626953,0.8020543456077576,0.1479010134935379,2.999869554593318e-06
Position1,VNIR,5.541045665740967,0.00623567309230566,22.051166534423828,0.8022375702857971,0.14697882533073425,5.0390726359021525e-06
Position1,VNIR,5.543831825256348,0.006329832132905722,21.98607635498047,0.8019888401031494,0.1447318196296692,3.464877530410214e-06
Position1,VNIR,5.5899481773376465,0.007028518244624138,21.531362533569336,0.7943820953369141,0.14732356369495392,8.025981571924481e-08
Position1,VNIR,5.629514217376709,0.007589664775878191,21.19777488708496,0.7921919822692871,0.14765597879886627,1.2555977779780784e-05
Position1,VNIR,5.6531195640563965,0.007630373816937208,21.174543380737305,0.7945491671562195,0.14602017402648926,1.1129184862632927e-05
Position1,VNIR,5.671043395996094,0.007006894331425428,21.54474449157715,0.7969970703125,0.14302974939346313,1.1190015490368e-05
Position1,VNIR,5.6853461265563965,0.006959674879908562,21.574111938476562,0.7955148816108704,0.14593124389648438,4.447355184281163e-06
Position1,VNIR,5.749722003936768,0.0064875963144004345,21.879161834716797,0.7984329462051392,0.14303356409072876,7.543478163036556e-06
Position1,VNIR,5.795547008514404,0.0063147894106805325,21.99641227722168,0.7983302474021912,0.14528128504753113,1.599872742218079e-05
Position1,VNIR,5.81189489364624,0.00610115472227335,22.1458797454834,0.7978150248527527,0.14637286961078644,2.4064926581442506e-06
Position1,VNIR,5.799228191375732,0.006135508883744478,22.12149429321289,0.8000591397285461,0.1440439522266388,7.753613002818745e-06
Position1,VNIR,5.7745184898376465,0.005896256770938635,22.29423713684082,0.8035476803779602,0.14011937379837036,2.332753007427968e-08
Position1,VNIR,5.7614641189575195,0.005895333830267191,22.294918060302734,0.80553138256073,0.14026349782943726,5.842806475098768e-06
Position1,VNIR,5.700355052947998,0.0059635392390191555,22.24496078491211,0.8058142066001892,0.14191307127475739,1.920948727609801e-06
Position1,VNIR,5.68480110168457,0.006232711486518383,22.05323028564453,0.8048547506332397,0.14148521423339844,6.077923119200603e-06
Position1,VNIR,5.69927978515625,0.006294937804341316,22.010086059570312,0.8038231730461121,0.14279448986053467,1.7185221105886495e-05
Position1,VNIR,5.701737880706787,0.006395881529897451,21.940996170043945,0.8038970232009888,0.14155568182468414,3.699964272498024e-07
Position1,VNIR,5.707095623016357,0.006871845107525587,21.6292667388916,0.7978388071060181,0.14460323750972748,1.3001935744686062e-06
Position1,VNIR,5.672056674957275,0.006986301392316818,21.557525634765625,0.7973880171775818,0.14451190829277039,3.7105355988687264e-06
Position1,VNIR,5.732558727264404,0.007064458914101124,21.50921058654785,0.7960243225097656,0.14562810957431793,2.7071550177815238e-05
Position1,VNIR,5.7244696617126465,0.006905478425323963,21.608062744140625,0.7991326451301575,0.14248695969581604,3.0623373651569342e-06
Position1,VNIR,5.74993896484375,0.006732319947332144,21.718351364135742,0.8016745448112488,0.14139504730701447,2.251631796731674e-06
Position1,VNIR,5.757078647613525,0.006652478128671646,21.770164489746094,0.8029211759567261,0.13797293603420258,6.087593526915222e-06
Position1,VNIR,5.782393455505371,0.006639884319156408,21.77839469909668,0.8053757548332214,0.13773955404758453,9.145143096884502e-07
Position1,VNIR,5.840631484985352,0.006762694101780653,21.698802947998047,0.8028688430786133,0.14079618453979492,6.051723398166429e-06
Position1,VNIR,5.844747543334961,0.006801949813961983,21.673664093017578,0.8037891387939453,0.14148147404193878,2.9077414634936377e-05
Position1,VNIR,5.843019008636475,0.006948069669306278,21.58135986328125,0.801238477230072,0.13842134177684784,2.5381811367452493e-05
Position1,VNIR,5.830892086029053,0.00687144510447979,21.629520416259766,0.800845742225647,0.13753095269203186,2.3682613669548033e-05
Position1,VNIR,5.834482669830322,0.00725898053497076,21.391246795654297,0.7997922897338867,0.13950519263744354,8.340504997642571e-06
Position1,VNIR,5.8368048667907715,0.0073087927885353565,21.361543655395508,0.8002175092697144,0.14039550721645355,7.029154334818339e-06
Position1,VNIR,5.867068290710449,0.006796987261623144,21.676836013793945,0.8049095273017883,0.13826605677604675,3.11655842693305e-05
Position1,VNIR,5.904504299163818,0.007044801954180002,21.521312713623047,0.8052737712860107,0.13921046257019043,3.110019497432927e-05
Position1,VNIR,6.054408073425293,0.007678859867155552,21.147031784057617,0.7915703058242798,0.14462171494960785,1.8051286280486127e-05
Position1,VNIR,6.745842933654785,0.015806961804628372,18.011516571044922,0.7440348267555237,0.19419944286346436,1.3875768974966167e-06
Position1,VNIR,7.297770977020264,0.016484040766954422,17.829362869262695,0.7248474955558777,0.2169896960258484,6.179262717022002e-07
Position1,VNIR,7.3283538818359375,0.01611393876373768,17.9279842376709,0.7242761850357056,0.21438081562519073,5.393906688774212e-06
Position1,VNIR,7.1239519119262695,0.015218615531921387,18.17624855041504,0.7421723008155823,0.2040291279554367,2.172480184653696e-05
Position1,VNIR,6.4876909255981445,0.012553651817142963,19.012300491333008,0.7668545842170715,0.17634525895118713,4.791425960390741e-06
Position1,VNIR,6.009612560272217,0.00546512845903635,22.62399673461914,0.8184193968772888,0.13164767622947693,2.6404800657132445e-06
Position1,VNIR,5.991672515869141,0.005359357222914696,22.708873748779297,0.8188517093658447,0.13056981563568115,2.577589151577485e-07
Position1,VNIR,5.939652919769287,0.005179030355066061,22.857515335083008,0.8232563734054565,0.1301392912864685,4.264280445641887e-07
Position1,VNIR,5.936521053314209,0.00483716232702136,23.154094696044922,0.8279091715812683,0.12992465496063232,1.9272746676155233e-05
Position1,VNIR,5.877201557159424,0.004409400280565023,23.556203842163086,0.8315008878707886,0.13339745998382568,1.3444064781418553e-06
Position1,VNIR,5.687058448791504,0.0045192549005150795,23.44933319091797,0.833506166934967,0.13148625195026398,1.7042811733597105e-06
Position1,VNIR,5.6197896003723145,0.004314570687711239,23.650625228881836,0.8360038995742798,0.13467106223106384,2.248618211765467e-07
Position1,VNIR,5.433176040649414,0.004479729104787111,23.48748207092285,0.8327664136886597,0.1394963562488556,4.781269523496112e-06
Position1,VNIR,5.384343147277832,0.0045401849783957005,23.429264068603516,0.8322538733482361,0.14014509320259094,6.415060960332335e-06
Position1,VNIR,5.34839391708374,0.004589947871863842,23.38192367553711,0.8320000171661377,0.13798925280570984,1.5414182075177904e-05
Position1,VNIR,5.332014083862305,0.004747459199279547,23.235387802124023,0.8286485075950623,0.13567225635051727,1.8304186288488778e-05
Position1,VNIR,5.3166117668151855,0.005093996413052082,22.929412841796875,0.8278751969337463,0.13473905622959137,1.1237424751672949e-05
Position1,VNIR,5.452118873596191,0.005447322968393564,22.63817024230957,0.8286498188972473,0.13623082637786865,3.942140796333628e-06
Position1,VNIR,5.399878978729248,0.005358933471143246,22.709217071533203,0.8281404972076416,0.13757821917533875,1.254849185648027e-06
Position1,VNIR,5.39849853515625,0.005269974935799837,22.78191566467285,0.8289414048194885,0.13791519403457642,7.552510648069482e-06
Position1,VNIR,5.360744953155518,0.004968482069671154,23.037761688232422,0.8309255242347717,0.13526444137096405,6.352489742752262e-06
Position1,VNIR,5.443026065826416,0.005203930661082268,22.836685180664062,0.8286111354827881,0.13794870674610138,2.576484366520514e-05
Position1,VNIR,5.434937000274658,0.0055242436937987804,22.5772705078125,0.8267194628715515,0.13643087446689606,8.944709835841461e-07
Position1,VNIR,5.41035270690918,0.005473916418850422,22.61701774597168,0.8253017067909241,0.13807547092437744,6.492474974143219e-06
Position1,VNIR,5.380227088928223,0.00558586185798049,22.529098510742188,0.8232974410057068,0.14102204144001007,1.6510813940718606e-05
Position1,VNIR,5.421933174133301,0.0051820664666593075,22.854969024658203,0.8234062194824219,0.1422514021396637,9.079181651197067e-06
Position1,VNIR,5.456549167633057,0.005015297792851925,22.997034072875977,0.8230645656585693,0.14514198899269104,3.0378723964968445e-05
Position1,VNIR,5.424917221069336,0.005078020039945841,22.943058013916016,0.8238385319709778,0.14409708976745605,1.6061248275982612e-06
Position1,VNIR,5.412787914276123,0.005126833450049162,22.901508331298828,0.8256834745407104,0.146499902009964,7.642399644492391e-07
Position1,VNIR,5.383472919464111,0.0052666268311440945,22.7846736907959,0.8227171301841736,0.14970821142196655,2.4043949530077897e-05
Position1,VNIR,5.390249252319336,0.00523601658642292,22.80999183654785,0.8224151134490967,0.15121228992938995,2.1022750324311678e-05
Position1,VNIR,5.44098424911499,0.005097391549497843,22.92652130126953,0.8248496651649475,0.15108443796634674,8.491020061737221e-07
Position1,VNIR,5.414309978485107,0.005146113224327564,22.885208129882812,0.8259903788566589,0.1502714455127716,4.08555660308613e-06
Position1,VNIR,5.385644435882568,0.005186313297599554,22.851411819458008,0.8255060315132141,0.15300767123699188,1.4035811047454372e-05
Position1,VNIR,5.3604912757873535,0.005206206813454628,22.83478546142578,0.8263120055198669,0.15004704892635345,1.6572930351944643e-05
Position1,VNIR,5.341673851013184,0.005244838539510965,22.80267906188965,0.826124906539917,0.14813271164894104,2.37193373803634e-05
Position1,VNIR,5.38569974899292,0.005267877597361803,22.78364372253418,0.8260306119918823,0.1496826708316803,1.2544837202524937e-05
Position1,VNIR,5.369953155517578,0.00532500771805644,22.736797332763672,0.8257738947868347,0.14972758293151855,1.27129922274467e-05
Position1,VNIR,5.332913875579834,0.005372953601181507,22.6978702545166,0.8257584571838379,0.14776837825775146,6.203483975995763e-06
Position1,VNIR,5.3665690422058105,0.005470138043165207,22.620018005371094,0.8252545595169067,0.14833678305149078,6.789915719563645e-06
Position1,VNIR,5.328763484954834,0.005465349182486534,22.623821258544922,0.8255066275596619,0.14727191627025604,1.2413762472596526e-05
Position1,VNIR,5.323092937469482,0.005603029392659664,22.515771865844727,0.8246323466300964,0.1471816897392273,1.5565659736243003e-05
Position1,VNIR,5.317615509033203,0.0056903730146586895,22.44859504699707,0.8248720765113831,0.14545311033725739,1.6984078239449044e-05
