position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,6.52709436416626,0.006136454176157713,22.120826721191406,0.7356718182563782,0.23081204295158386,1.991400495171547e-06
Position1,NIR,6.570106506347656,0.006318333558738232,21.993972778320312,0.7328482866287231,0.23057377338409424,8.055940270423889e-07
Position1,NIR,6.647453308105469,0.00617821142077446,22.091373443603516,0.7350776791572571,0.22847908735275269,5.1673268899321556e-05
Position1,NIR,6.561317443847656,0.0062972018495202065,22.00852394104004,0.7351847887039185,0.22904622554779053,2.579065039753914e-06
Position1,NIR,6.534394264221191,0.006236549932509661,22.050556182861328,0.7370592951774597,0.22951941192150116,2.0940788090229034e-06
Position1,NIR,6.454533576965332,0.006190006155520678,22.08308982849121,0.7378117442131042,0.23205232620239258,9.725335985422134e-07
Position1,NIR,6.479795932769775,0.006045943591743708,22.185361862182617,0.7398674488067627,0.22912420332431793,9.607058018445969e-06
Position1,NIR,6.434817790985107,0.006095362827181816,22.15000343322754,0.7402018308639526,0.22927330434322357,8.284114301204681e-07
Position1,NIR,6.4534912109375,0.005933725740760565,22.2667236328125,0.7409346103668213,0.2268226593732834,7.438939064741135e-07
Position1,NIR,6.421323299407959,0.005996163934469223,22.221263885498047,0.7388725876808167,0.22853553295135498,5.086418241262436e-06
Position1,NIR,6.360235214233398,0.0062137627974152565,22.066452026367188,0.7369123697280884,0.22989560663700104,1.08242966234684e-06
Position1,NIR,6.354419231414795,0.006370758172124624,21.958087921142578,0.737300455570221,0.22784219682216644,2.461927942931652e-05
Position1,NIR,6.384204387664795,0.006474066525697708,21.888229370117188,0.735800564289093,0.22755268216133118,7.639173418283463e-07
Position1,NIR,6.359602451324463,0.006127307657152414,22.127304077148438,0.7397176027297974,0.2251812219619751,8.202623575925827e-07
Position1,NIR,6.40999174118042,0.006023793015629053,22.2012996673584,0.7412005662918091,0.22823286056518555,4.661735147237778e-06
Position1,NIR,6.3634772300720215,0.005822403356432915,22.34897804260254,0.7408433556556702,0.22756928205490112,6.1891041696071625e-06
Position1,NIR,6.3755340576171875,0.005867453757673502,22.31550407409668,0.7388160228729248,0.23121079802513123,2.415408380329609e-05
Position1,NIR,6.311379909515381,0.005979951936751604,22.23302459716797,0.7398269772529602,0.23117631673812866,4.285015165805817e-06
Position1,NIR,6.297126293182373,0.00592738576233387,22.2713680267334,0.7398311495780945,0.22928526997566223,4.280591383576393e-06
Position1,NIR,6.296006679534912,0.005919735413044691,22.2769775390625,0.7408313155174255,0.2325519323348999,1.3669487088918686e-06
Position1,NIR,6.327277183532715,0.005950513761490583,22.25445556640625,0.7392657399177551,0.23437610268592834,3.3313408493995667e-06
Position1,NIR,6.360040664672852,0.006083834450691938,22.158226013183594,0.7382607460021973,0.23327107727527618,3.5301782190799713e-06
Position1,NIR,6.384379863739014,0.005939085502177477,22.26280403137207,0.7411535978317261,0.2323189228773117,2.348260022699833e-05
Position1,NIR,6.311624050140381,0.0060103279538452625,22.211017608642578,0.740711510181427,0.23083946108818054,2.9638176783919334e-05
Position1,NIR,6.26180362701416,0.005917195230722427,22.27884292602539,0.7430160045623779,0.22804675996303558,2.7426984161138535e-05
Position1,NIR,6.270352840423584,0.005942771676927805,22.26011085510254,0.7423641681671143,0.228655606508255,2.6697060093283653e-05
Position1,NIR,6.245197296142578,0.005965240299701691,22.24372100830078,0.7429093718528748,0.22903504967689514,4.762783646583557e-06
Position1,NIR,6.260758399963379,0.005927805323153734,22.271060943603516,0.7445765733718872,0.2262801229953766,2.832920290529728e-05
Position1,NIR,6.2947282791137695,0.0061846040189266205,22.086883544921875,0.7426646947860718,0.22916968166828156,4.0073180571198463e-05
Position1,NIR,6.310131072998047,0.006436247378587723,21.913673400878906,0.7412319779396057,0.2308569848537445,8.22239089757204e-05
Position1,NIR,6.2933430671691895,0.006409143563359976,21.9320011138916,0.7416858077049255,0.2270556092262268,5.736714228987694e-05
Position1,NIR,6.3401336669921875,0.006501464173197746,21.869888305664062,0.7425382733345032,0.22680623829364777,2.5927089154720306e-05
Position1,NIR,6.293538570404053,0.006512172520160675,21.86273956298828,0.7441276907920837,0.22495979070663452,7.726484909653664e-06
Position1,NIR,6.2464213371276855,0.00621144799515605,22.068071365356445,0.7464368939399719,0.224817156791687,2.8967857360839844e-05
Position1,NIR,6.2525129318237305,0.006355281453579664,21.968652725219727,0.7463386058807373,0.2208232432603836,1.273956149816513e-05
Position1,NIR,6.269279479980469,0.006254452280700207,22.038108825683594,0.7489299774169922,0.2207791805267334,7.632188498973846e-07
Position1,NIR,6.260392665863037,0.0063765887171030045,21.954116821289062,0.7466248869895935,0.22033432126045227,3.3993273973464966e-08
Position1,NIR,6.261882781982422,0.006456185597926378,21.900238037109375,0.746151864528656,0.22292660176753998,5.83333894610405e-06
Position1,NIR,6.264427661895752,0.006321914494037628,21.991512298583984,0.747282087802887,0.22029422223567963,9.957468137145042e-06
Position1,NIR,6.2356743812561035,0.0061844815500080585,22.086965560913086,0.7471369504928589,0.22300709784030914,2.2705644369125366e-06
Position1,NIR,6.242232322692871,0.006060263141989708,22.175085067749023,0.7481361031532288,0.22333770990371704,4.104035906493664e-05
Position1,NIR,6.253515720367432,0.006066048052161932,22.170944213867188,0.7490009069442749,0.22419744729995728,4.151836037635803e-06
Position1,NIR,6.215874671936035,0.006160857621580362,22.103591918945312,0.7477811574935913,0.22114962339401245,3.383425064384937e-05
Position1,NIR,6.196552753448486,0.00625991728156805,22.034313201904297,0.7477509379386902,0.22118742763996124,3.616558387875557e-06
Position1,NIR,6.231312274932861,0.0063461060635745525,21.97492790222168,0.7462257146835327,0.2225685566663742,7.161777466535568e-05
Position1,NIR,6.168261528015137,0.006373437587171793,21.956262588500977,0.7467648386955261,0.22254246473312378,3.463239409029484e-05
Position1,NIR,6.165761470794678,0.006455152295529842,21.900936126708984,0.7453055381774902,0.22553491592407227,0.00011787214316427708
Position1,NIR,6.167320251464844,0.006338985171169043,21.97980499267578,0.7473929524421692,0.22511738538742065,2.0044390112161636e-05
Position1,NIR,6.142938137054443,0.00646542850881815,21.894027709960938,0.7478981018066406,0.21954503655433655,3.0938535928726196e-06
Position1,NIR,6.137019634246826,0.00645872438326478,21.898534774780273,0.7466042041778564,0.22448784112930298,5.168840289115906e-08
Position1,NIR,6.108243465423584,0.006319682113826275,21.9930477142334,0.7475221157073975,0.22212673723697662,1.6740523278713226e-07
Position1,NIR,6.075893402099609,0.006392224691808224,21.9434814453125,0.747361958026886,0.2185695916414261,2.9385089874267578e-05
Position1,NIR,6.042918682098389,0.006374810356646776,21.9553279876709,0.7453863024711609,0.22020401060581207,1.886533573269844e-05
Position1,NIR,6.000077724456787,0.0063776313327252865,21.953407287597656,0.745566189289093,0.21922090649604797,5.776528269052505e-07
Position1,NIR,5.975248336791992,0.0062090386636555195,22.06975746154785,0.7475891709327698,0.21981778740882874,3.312947228550911e-06
Position1,NIR,5.949801921844482,0.006388822104781866,21.94579315185547,0.7457854747772217,0.21964386105537415,7.7737495303154e-06
Position1,NIR,5.930186748504639,0.006329203024506569,21.98651123046875,0.7445558905601501,0.221714049577713,6.272457540035248e-07
Position1,NIR,5.910272121429443,0.0062927184626460075,22.011619567871094,0.7443028092384338,0.2203560471534729,2.298504114151001e-06
Position1,NIR,5.906388759613037,0.0061172544956207275,22.134435653686523,0.745755672454834,0.21892182528972626,1.5937956050038338e-05
Position1,NIR,5.866342067718506,0.006096661556512117,22.14908218383789,0.7442706227302551,0.22003602981567383,6.041955202817917e-06
Position1,NIR,5.837239742279053,0.006072562653571367,22.16628074645996,0.7467386722564697,0.22183194756507874,5.127536132931709e-05
Position1,NIR,5.778637409210205,0.006305074784904718,22.003097534179688,0.7450463771820068,0.22263579070568085,7.527647539973259e-06
Position1,NIR,5.769635200500488,0.006126960273832083,22.12755012512207,0.7470692992210388,0.22211650013923645,3.6598648875951767e-06
Position1,NIR,5.725429534912109,0.006127399858087301,22.12723731994629,0.7460342645645142,0.2206256091594696,1.6470439732074738e-06
Position1,NIR,5.684037685394287,0.005966003052890301,22.243165969848633,0.7472648620605469,0.22345229983329773,5.241250619292259e-06
Position1,NIR,5.695748805999756,0.006073442287743092,22.165651321411133,0.7450920343399048,0.22724848985671997,2.7730129659175873e-07
Position1,NIR,5.651997089385986,0.005840223282575607,22.335704803466797,0.7469730377197266,0.22105634212493896,2.048560418188572e-05
Position1,NIR,5.669661045074463,0.005706192459911108,22.436538696289062,0.7478936910629272,0.2219729721546173,5.059828981757164e-05
Position1,NIR,5.675216197967529,0.005571800284087658,22.5400447845459,0.7476029992103577,0.21984408795833588,3.159348852932453e-05
Position1,NIR,5.701774597167969,0.005473381374031305,22.617443084716797,0.7470139861106873,0.2198164165019989,1.9365688785910606e-05
Position1,NIR,5.712634563446045,0.005353906657546759,22.713294982910156,0.749855637550354,0.21867045760154724,1.2566102668642998e-05
Position1,NIR,5.668548583984375,0.0051009152084589005,22.923519134521484,0.7540588974952698,0.2168091982603073,1.748558133840561e-07
Position1,NIR,5.685789585113525,0.005013676825910807,22.998437881469727,0.7552638649940491,0.2172103077173233,1.7015263438224792e-06
Position1,NIR,5.6598124504089355,0.004934640135616064,23.067445755004883,0.756942093372345,0.2126660943031311,1.4608725905418396e-05
Position1,NIR,5.69467306137085,0.004954063333570957,23.050384521484375,0.7576100826263428,0.21193058788776398,1.396634615957737e-05
Position1,NIR,5.678981304168701,0.004908473696559668,23.09053611755371,0.7579404711723328,0.2163020521402359,1.9331462681293488e-05
Position1,NIR,5.674877643585205,0.004934424068778753,23.06763458251953,0.7585234642028809,0.2123672515153885,1.4477409422397614e-06
Position1,NIR,5.685239315032959,0.004902524873614311,23.095802307128906,0.7581155896186829,0.21017494797706604,7.266877219080925e-06
Position1,NIR,5.6778998374938965,0.004829741548746824,23.160762786865234,0.7600377202033997,0.21138939261436462,6.6338106989860535e-06
Position1,NIR,5.667361736297607,0.004862900357693434,23.131046295166016,0.7605443000793457,0.20859476923942566,2.0116567611694336e-07
Position1,NIR,5.669045925140381,0.004996726755052805,23.01314353942871,0.7586004137992859,0.21320989727973938,1.3979850336909294e-05
Position1,NIR,5.637989044189453,0.004968290217220783,23.03792953491211,0.758884847164154,0.2089594304561615,2.4067703634500504e-05
Position1,NIR,5.620570659637451,0.004955056589096785,23.049514770507812,0.760351836681366,0.2098647803068161,4.749977961182594e-06
Position1,NIR,5.626768112182617,0.004963557235896587,23.042070388793945,0.7616104483604431,0.209506556391716,1.0998686775565147e-05
Position1,NIR,5.631341457366943,0.0049967034719884396,23.013164520263672,0.7608257532119751,0.20759490132331848,8.367933332920074e-06
Position1,NIR,5.624032020568848,0.004953195806592703,23.051145553588867,0.7624910473823547,0.2085927277803421,8.867355063557625e-06
Position1,NIR,5.651805400848389,0.005060243885964155,22.95828628540039,0.7615839242935181,0.21211805939674377,1.2358184903860092e-05
Position1,NIR,5.624007701873779,0.005120540503412485,22.906841278076172,0.7621195316314697,0.20792585611343384,5.3249066695570946e-05
Position1,NIR,5.639012813568115,0.00511704757809639,22.909805297851562,0.7612349390983582,0.20910385251045227,4.730327054858208e-05
Position1,NIR,5.639405727386475,0.0051480866968631744,22.883541107177734,0.7604969143867493,0.20770692825317383,0.00017522461712360382
Position1,NIR,5.629775524139404,0.0051562851294875145,22.876632690429688,0.7618656754493713,0.20609858632087708,1.4880206435918808e-05
Position1,NIR,5.621635437011719,0.005143805406987667,22.887155532836914,0.7604787349700928,0.20404992997646332,1.3065291568636894e-05
Position1,NIR,5.618895053863525,0.005111408419907093,22.914596557617188,0.761195719242096,0.20225656032562256,3.454531542956829e-05
Position1,NIR,5.582142353057861,0.005165664944797754,22.868738174438477,0.7609537243843079,0.20003154873847961,8.183624595403671e-05
Position1,NIR,5.592957496643066,0.005233942996710539,22.811710357666016,0.758955180644989,0.2063755989074707,8.206139318645e-05
Position1,NIR,5.605856418609619,0.005254586227238178,22.794612884521484,0.7585312724113464,0.20416057109832764,7.893401198089123e-05
Position1,NIR,5.607794284820557,0.0051920246332883835,22.84663200378418,0.7592512965202332,0.2058776617050171,2.413848415017128e-05
Position1,NIR,5.632584571838379,0.005319656804203987,22.741165161132812,0.7577320337295532,0.2041337788105011,3.2183947041630745e-05
Position1,NIR,5.5676398277282715,0.0052344175055623055,22.811317443847656,0.7588050365447998,0.2077842354774475,1.3425247743725777e-05
Position1,NIR,5.558658599853516,0.005288226995617151,22.76689910888672,0.7575623393058777,0.20583322644233704,5.985843017697334e-06
Position1,NIR,5.595674514770508,0.005381211172789335,22.69120216369629,0.7562048435211182,0.20840391516685486,6.995652802288532e-05
Position1,NIR,5.591624736785889,0.005435209255665541,22.647836685180664,0.7534741163253784,0.21488693356513977,3.952253609895706e-05
Position1,NIR,5.632068157196045,0.005506407469511032,22.59131622314453,0.7547195553779602,0.21115747094154358,7.917801849544048e-05
Position1,NIR,5.683894634246826,0.005685928277671337,22.451984405517578,0.7530286908149719,0.2087494432926178,1.111556775867939e-05
Position1,NIR,5.7062249183654785,0.005603791680186987,22.515180587768555,0.7511956095695496,0.21254101395606995,4.829629324376583e-05
Position1,NIR,5.7329630851745605,0.005745009984821081,22.407093048095703,0.7487393021583557,0.21247266232967377,6.636697798967361e-05
Position1,NIR,5.671937465667725,0.005762360990047455,22.393993377685547,0.748870313167572,0.2185148149728775,2.6735477149486542e-05
Position1,NIR,5.66247034072876,0.005719417240470648,22.426483154296875,0.7501100301742554,0.21715198457241058,2.4137552827596664e-06
Position1,NIR,5.722408771514893,0.005786946974694729,22.375507354736328,0.7498462200164795,0.22016052901744843,3.4691765904426575e-06
Position1,NIR,5.6842942237854,0.005713192746043205,22.431211471557617,0.7500536441802979,0.215341717004776,1.9534491002559662e-07
Position1,NIR,5.643521785736084,0.005677718203514814,22.458263397216797,0.7490106225013733,0.2164638340473175,2.582324668765068e-06
Position1,NIR,5.659704685211182,0.005934794433414936,22.265945434570312,0.7449817061424255,0.21887385845184326,2.9329676181077957e-06
Position1,NIR,5.70290994644165,0.005606392864137888,22.513164520263672,0.746680498123169,0.219644233584404,2.8389040380716324e-06
Position1,NIR,5.7222723960876465,0.005767285358160734,22.390287399291992,0.7445592880249023,0.21830546855926514,1.620524562895298e-05
Position1,NIR,5.793382167816162,0.005644208285957575,22.483970642089844,0.7447733879089355,0.21851281821727753,5.59026375412941e-07
Position1,NIR,5.782267093658447,0.0056184143759310246,22.503862380981445,0.7446163296699524,0.2216808795928955,9.061070159077644e-06
Position1,NIR,5.789742946624756,0.005523797124624252,22.577625274658203,0.7465051412582397,0.21897509694099426,1.6670674085617065e-07
