position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,5.7481369972229,0.006517159286886454,21.859416961669922,0.7445647120475769,0.28700023889541626,3.1983460957144168e-06
Position1,NIR,5.668043613433838,0.006170471198856831,22.096817016601562,0.7476821541786194,0.2897496819496155,1.2813777936000314e-05
Position1,NIR,5.621037483215332,0.00625705486163497,22.036300659179688,0.7510906457901001,0.28425660729408264,9.96819377243642e-07
Position1,NIR,5.519268989562988,0.005342968739569187,22.722171783447266,0.7580954432487488,0.28084322810173035,9.119575614334983e-07
Position1,NIR,5.384676933288574,0.004175622947514057,23.792789459228516,0.7629777789115906,0.2736036777496338,8.234492210355132e-06
Position1,NIR,5.383046627044678,0.004269830882549286,23.695892333984375,0.7600484490394592,0.27500924468040466,3.6588625677092326e-06
Position1,NIR,5.3817033767700195,0.004215608350932598,23.75139617919922,0.7617436647415161,0.27495795488357544,1.7813342240048137e-05
Position1,NIR,5.410004615783691,0.0042592971585690975,23.706619262695312,0.760940432548523,0.28088995814323425,2.2970710877191075e-06
Position1,NIR,5.397456645965576,0.0042852372862398624,23.680252075195312,0.7625627517700195,0.2769136428833008,1.967826343182103e-06
Position1,NIR,5.416514873504639,0.004146713297814131,23.822959899902344,0.7635473608970642,0.2735249698162079,2.4947680899539e-05
Position1,NIR,5.424052715301514,0.004166797269135714,23.801977157592773,0.7625999450683594,0.27554696798324585,1.1632099941042556e-05
Position1,NIR,5.418914794921875,0.004163695499300957,23.80521011352539,0.7626225352287292,0.27289995551109314,2.702794998473432e-05
Position1,NIR,5.4261794090271,0.004111043643206358,23.860477447509766,0.7633082270622253,0.27261728048324585,4.4431953673522255e-05
Position1,NIR,5.444737911224365,0.0042083729058504105,23.758859634399414,0.7627297639846802,0.27429601550102234,4.597608851220547e-05
Position1,NIR,5.449770927429199,0.004371505696326494,23.593690872192383,0.7628363370895386,0.2741796374320984,1.0077651301867302e-05
Position1,NIR,5.4669036865234375,0.004435253795236349,23.53081703186035,0.7612592577934265,0.27410295605659485,1.406772822238429e-05
Position1,NIR,5.454499244689941,0.004476258065551519,23.4908504486084,0.7608832716941833,0.27490270137786865,7.240307216631846e-07
Position1,NIR,5.465925693511963,0.004510232247412205,23.458011627197266,0.7611085772514343,0.27653592824935913,1.789355264999147e-06
Position1,NIR,5.47062349319458,0.004372881725430489,23.592321395874023,0.7616057991981506,0.2768051326274872,5.2362201590282036e-06
Position1,NIR,5.473228931427002,0.004327017348259687,23.63811492919922,0.76239413022995,0.27783724665641785,2.819188789306799e-05
Position1,NIR,5.47762393951416,0.0045614042319357395,23.409015655517578,0.7604801654815674,0.27956196665763855,4.148442449947165e-06
Position1,NIR,5.457839488983154,0.0044666375033557415,23.500194549560547,0.7618594169616699,0.27553731203079224,1.0027138407139174e-06
Position1,NIR,5.46967077255249,0.0044950395822525024,23.472667694091797,0.7625147700309753,0.2719115614891052,5.335139511685469e-05
Position1,NIR,5.497501373291016,0.004285629838705063,23.679855346679688,0.763375997543335,0.2709786891937256,1.662999695235378e-06
Position1,NIR,5.490278720855713,0.004215820226818323,23.75118064880371,0.7651023268699646,0.2673708200454712,1.2703615271735663e-05
Position1,NIR,5.471534729003906,0.004103199578821659,23.8687744140625,0.7672146558761597,0.265006422996521,8.097669482245995e-07
Position1,NIR,5.493541717529297,0.004106319975107908,23.8654727935791,0.7669039368629456,0.26682549715042114,1.4002375240940255e-05
Position1,NIR,5.522143840789795,0.004085819702595472,23.88720703125,0.7665475606918335,0.2660246193408966,1.6313156583802786e-06
Position1,NIR,5.520953178405762,0.004187399055808783,23.78055763244629,0.7661660313606262,0.26542121171951294,1.207324524303945e-05
Position1,NIR,5.543874263763428,0.004123615100979805,23.847219467163086,0.7670735716819763,0.2638087868690491,1.0660383449583727e-06
Position1,NIR,5.5388288497924805,0.004126664251089096,23.844009399414062,0.7659549117088318,0.264988511800766,2.225447199201945e-06
Position1,NIR,5.529366970062256,0.0041759745217859745,23.792421340942383,0.7656599879264832,0.2614145278930664,2.801292503120485e-05
Position1,NIR,5.529460430145264,0.004064156673848629,23.910295486450195,0.7677773237228394,0.25976917147636414,9.625741350395654e-06
Position1,NIR,5.545888423919678,0.0041267722845077515,23.843896865844727,0.7665324211120605,0.2594524025917053,3.7242543781761638e-06
Position1,NIR,5.523478984832764,0.004079945385456085,23.893455505371094,0.7681611180305481,0.25547757744789124,2.9675565875594487e-07
Position1,NIR,5.531484127044678,0.00411595543846488,23.85529327392578,0.7682331800460815,0.2597176134586334,5.604025707598576e-07
Position1,NIR,5.5228800773620605,0.004173783119767904,23.794700622558594,0.7663214802742004,0.2592514157295227,1.3428190404054727e-06
Position1,NIR,5.5365376472473145,0.004198198206722736,23.769371032714844,0.7657548785209656,0.2615732252597809,1.6039680111113938e-05
Position1,NIR,5.5912275314331055,0.004181717522442341,23.786453247070312,0.764782726764679,0.2587517499923706,2.6506091706790524e-06
Position1,NIR,5.6486663818359375,0.004373370204120874,23.591838836669922,0.7634748220443726,0.25772708654403687,1.073831111724063e-05
Position1,NIR,5.669783115386963,0.004452723544090986,23.513744354248047,0.7607511878013611,0.25763240456581116,2.5928832023395642e-05
Position1,NIR,5.788932800292969,0.004908813629299402,23.090232849121094,0.7545790076255798,0.2649351954460144,4.197297119167042e-05
Position1,NIR,5.805343151092529,0.0047247218899428844,23.256237030029297,0.7513514757156372,0.26078444719314575,8.537867299159875e-06
Position1,NIR,5.885046482086182,0.004515636712312698,23.452808380126953,0.7569456100463867,0.2600492537021637,1.7632726094853144e-05
Position1,NIR,6.023748874664307,0.004672797862440348,23.304231643676758,0.7554677724838257,0.261415958404541,1.8545904692658481e-06
Position1,NIR,6.137345314025879,0.004869573283940554,23.125091552734375,0.752666175365448,0.26016902923583984,1.076624874201456e-06
Position1,NIR,6.267200946807861,0.005144146736711264,22.88686752319336,0.750357449054718,0.26650387048721313,4.229471103506591e-06
Position1,NIR,6.407474040985107,0.005804281681776047,22.362516403198242,0.7445705533027649,0.2751479148864746,2.831700795451718e-05
Position1,NIR,6.447906017303467,0.006102467887103558,22.14494514465332,0.7377150058746338,0.28202587366104126,9.698443241139797e-06
Position1,NIR,6.526236057281494,0.006181525066494942,22.08904457092285,0.7326810956001282,0.2878313362598419,3.5325717344125186e-06
Position1,NIR,6.743691444396973,0.006528683938086033,21.85174560546875,0.7276521325111389,0.29039955139160156,1.347095210932521e-06
Position1,NIR,6.849778175354004,0.0069647240452468395,21.570960998535156,0.7224206328392029,0.29310956597328186,1.9039765572102449e-06
Position1,NIR,6.99397611618042,0.007178204134106636,21.439842224121094,0.7181159257888794,0.28815487027168274,9.472779031970396e-06
Position1,NIR,7.0725555419921875,0.007794185541570187,21.082294464111328,0.7083232402801514,0.2964766025543213,1.778038773420131e-05
Position1,NIR,7.114681243896484,0.00764296343550086,21.167383193969727,0.7069633603096008,0.29694345593452454,2.1127894001212594e-05
Position1,NIR,7.245612621307373,0.008292251266539097,20.813276290893555,0.7019639611244202,0.2976691722869873,6.940159273881828e-07
Position1,NIR,7.34420919418335,0.00890435092151165,20.503978729248047,0.6965591907501221,0.3045195937156677,3.076427129627534e-06
Position1,NIR,7.3459601402282715,0.009351554326713085,20.291160583496094,0.6963390707969666,0.30382296442985535,1.724609780640084e-05
Position1,NIR,7.259642124176025,0.009287693537771702,20.3209228515625,0.699175238609314,0.30559343099594116,1.5504590905040562e-05
Position1,NIR,7.263310432434082,0.008926039561629295,20.493412017822266,0.7027146220207214,0.3108878433704376,3.9656661546825026e-07
Position1,NIR,7.254456996917725,0.008968113921582699,20.47298812866211,0.7050365209579468,0.3059511184692383,5.258992230362282e-06
Position1,NIR,7.209968090057373,0.009121829643845558,20.399181365966797,0.7061994671821594,0.3017715811729431,6.772321103905559e-06
Position1,NIR,7.129403591156006,0.009022634476423264,20.446664810180664,0.7085526585578918,0.29592716693878174,1.9475399463663237e-05
Position1,NIR,7.1042633056640625,0.008916822262108326,20.49789810180664,0.70814448595047,0.30157098174095154,3.6338441219847025e-05
Position1,NIR,7.009497165679932,0.008449221029877663,20.731834411621094,0.7096202373504639,0.2971664071083069,8.127279709005224e-06
Position1,NIR,6.948028564453125,0.00849082414060831,20.71050262451172,0.7114383578300476,0.2984924912452698,8.560716674186047e-06
Position1,NIR,6.830122470855713,0.008951148018240929,20.481212615966797,0.7092517018318176,0.2924780249595642,2.969878513686512e-06
Position1,NIR,6.817559719085693,0.00885914545506239,20.52608299255371,0.7075924873352051,0.2966052293777466,1.4277424006369551e-05
Position1,NIR,6.782144069671631,0.009025567211210728,20.445255279541016,0.7068274617195129,0.29944348335266113,4.33490005021615e-06
Position1,NIR,6.716650485992432,0.008439423516392708,20.736873626708984,0.7135904431343079,0.2998776435852051,1.8132113360816958e-06
Position1,NIR,6.662974834442139,0.008450455032289028,20.731199264526367,0.7150557637214661,0.2988675832748413,6.195193705958897e-07
Position1,NIR,6.602272987365723,0.00830808561295271,20.804988861083984,0.7165555357933044,0.29203885793685913,6.249909237364491e-06
Position1,NIR,6.5661139488220215,0.008441741578280926,20.735681533813477,0.7139766216278076,0.29565009474754333,2.3042472017292467e-05
Position1,NIR,6.5257487297058105,0.008744310587644577,20.582744598388672,0.7119266986846924,0.29719680547714233,2.9141523381175094e-05
Position1,NIR,6.481118679046631,0.009026703424751759,20.44470977783203,0.7124031782150269,0.29833677411079407,7.640819364375948e-05
Position1,NIR,6.462353706359863,0.009076952002942562,20.42059898376465,0.7097747325897217,0.29875126481056213,5.2566858203778426e-05
Position1,NIR,6.425448894500732,0.008817777037620544,20.546409606933594,0.7128047347068787,0.2983096241950989,8.84431129617811e-06
Position1,NIR,6.402400970458984,0.009356745518743992,20.28875160217285,0.7118214964866638,0.2955547571182251,9.165134030695177e-06
Position1,NIR,6.381519317626953,0.009251253679394722,20.337993621826172,0.7118342518806458,0.2951417863368988,2.5591290281133487e-05
Position1,NIR,6.384352207183838,0.009010291658341885,20.452611923217773,0.7161166667938232,0.2915149927139282,2.3016484888365406e-05
Position1,NIR,6.420612335205078,0.009334432892501354,20.29911994934082,0.7143356800079346,0.2891683876514435,1.982273020731352e-05
Position1,NIR,6.389404296875,0.009173817001283169,20.374500274658203,0.7150558233261108,0.29342329502105713,3.332474817052634e-05
Position1,NIR,6.390864849090576,0.00894902739673853,20.482242584228516,0.7164415121078491,0.29009804129600525,5.103108943515632e-05
Position1,NIR,6.355844974517822,0.008891803212463856,20.510101318359375,0.7169857025146484,0.29385876655578613,3.367051694892634e-05
Position1,NIR,6.352083683013916,0.008965358138084412,20.474323272705078,0.7162436842918396,0.28997746109962463,1.0198813366323837e-05
Position1,NIR,6.362489223480225,0.008796561509370804,20.55687141418457,0.7193805575370789,0.2848845422267914,4.197784184689548e-05
Position1,NIR,6.3299384117126465,0.00865310337394476,20.62828254699707,0.7210220694541931,0.2812832295894623,2.5845882382473113e-05
Position1,NIR,6.348917484283447,0.008674499578773975,20.617557525634766,0.7200722098350525,0.2873491942882538,4.74108502860086e-06
Position1,NIR,6.329911708831787,0.008843599818646908,20.533710479736328,0.7191179990768433,0.2826687693595886,0.00013473890883797376
Position1,NIR,6.351712226867676,0.008755188435316086,20.57734489440918,0.7178781032562256,0.2844246029853821,1.9020604667498164e-05
Position1,NIR,6.345912456512451,0.008693937212228775,20.60783576965332,0.7185463309288025,0.28291988372802734,4.274424746398631e-05
Position1,NIR,6.36931037902832,0.008758790791034698,20.575559616088867,0.7155495285987854,0.2843745946884155,4.567406961836001e-05
Position1,NIR,6.3591628074646,0.00877133384346962,20.569345474243164,0.7180953025817871,0.2858887314796448,2.1654422120901892e-05
Position1,NIR,6.414854526519775,0.009530855342745781,20.208681106567383,0.7135806679725647,0.29190772771835327,1.812819061743423e-05
Position1,NIR,6.374967098236084,0.009588165208697319,20.182645797729492,0.7152055501937866,0.2920326292514801,7.710175463721426e-06
Position1,NIR,6.347985744476318,0.009712183848023415,20.1268310546875,0.7162352204322815,0.29434406757354736,5.5849781600723555e-06
Position1,NIR,6.3878302574157715,0.009852946735918522,20.06433868408203,0.7169448137283325,0.29683125019073486,9.703812437744045e-06
Position1,NIR,6.381637096405029,0.009803149849176407,20.08634376525879,0.7174485325813293,0.29755133390426636,3.863845831739935e-06
Position1,NIR,6.351330757141113,0.009914111346006393,20.03746223449707,0.7182078957557678,0.29911094903945923,3.697412346600863e-06
Position1,NIR,6.397286891937256,0.010196381248533726,19.91554069519043,0.7154569029808044,0.29786866903305054,2.1138879008534336e-05
Position1,NIR,6.4019012451171875,0.010169380344450474,19.92705535888672,0.716358482837677,0.3009604215621948,1.1416763575658635e-05
Position1,NIR,6.430846691131592,0.010200003162026405,19.913997650146484,0.7163631319999695,0.2963758409023285,3.372366669337004e-06
Position1,NIR,6.383216381072998,0.00949197355657816,20.226436614990234,0.7213948369026184,0.29488709568977356,1.1706595122073366e-05
Position1,NIR,6.380152702331543,0.009355202317237854,20.28946876525879,0.7209398746490479,0.2948671281337738,1.8807784454145764e-05
Position1,NIR,6.3871989250183105,0.009118271060287952,20.400875091552734,0.7206910848617554,0.29747191071510315,6.348154557474228e-07
Position1,NIR,6.385803699493408,0.008823130279779434,20.543773651123047,0.7231197953224182,0.29505375027656555,9.490432688503969e-08
Position1,NIR,6.338667392730713,0.008454601280391216,20.729068756103516,0.7240471839904785,0.29532507061958313,1.0921228677649407e-05
Position1,NIR,6.284308910369873,0.008167574182152748,20.879070281982422,0.7255619168281555,0.2908855676651001,4.521631774571846e-06
Position1,NIR,6.253875732421875,0.007894597947597504,21.02669906616211,0.7258216738700867,0.29030144214630127,3.295448732382796e-06
Position1,NIR,6.187243461608887,0.007528240792453289,21.233064651489258,0.7288272380828857,0.2909172773361206,3.368740876376862e-06
Position1,NIR,6.127341270446777,0.007074612658470869,21.502973556518555,0.7315773367881775,0.28871655464172363,1.639631883972991e-06
Position1,NIR,5.989861965179443,0.005997356027364731,22.220401763916016,0.7373000383377075,0.2833400070667267,3.5571365789208685e-06
Position1,NIR,5.8525071144104,0.005300978664308786,22.756441116333008,0.7454994916915894,0.27084866166114807,1.2110631340057562e-05
Position1,NIR,5.851457595825195,0.005266469903290272,22.784805297851562,0.7458361387252808,0.27014943957328796,2.820641707788202e-07
Position1,NIR,5.8372931480407715,0.0052170529961586,22.825748443603516,0.745871901512146,0.2678801119327545,2.3301144104698537e-07
Position1,NIR,5.846036911010742,0.005422331392765045,22.658140182495117,0.7457543611526489,0.26873624324798584,3.897439349653982e-06
Position1,NIR,5.838522434234619,0.005314961075782776,22.7450008392334,0.7493010759353638,0.26819923520088196,5.4683507325195124e-05
Position1,NIR,5.853667259216309,0.005341163836419582,22.72364044189453,0.7495190501213074,0.2663978338241577,1.730430082240355e-06
