position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,7.964759826660156,0.004727480933070183,23.253704071044922,0.7278990745544434,0.2519609332084656,3.281658856810199e-08
Position1,NIR,7.93203067779541,0.004702390171587467,23.27681541442871,0.729785680770874,0.2526637613773346,3.543334850150985e-05
Position1,NIR,7.915460109710693,0.004706451669335365,23.2730655670166,0.7294365167617798,0.25083935260772705,8.435826630623887e-05
Position1,NIR,7.875329494476318,0.004691974259912968,23.28644561767578,0.7297828793525696,0.25305840373039246,1.0415070128779683e-05
Position1,NIR,7.829766273498535,0.004624657332897186,23.349206924438477,0.7314050793647766,0.249611496925354,8.204862273250742e-05
Position1,NIR,7.784146785736084,0.004586108960211277,23.385555267333984,0.7322760820388794,0.24611307680606842,4.4889672070341866e-05
Position1,NIR,7.794135570526123,0.00455428333953023,23.41579818725586,0.7339450716972351,0.24689984321594238,2.2765264515922732e-05
Position1,NIR,7.762239933013916,0.004626379813998938,23.34758758544922,0.7341656684875488,0.24952098727226257,6.059746291437167e-06
Position1,NIR,7.708651065826416,0.004622478038072586,23.35125160217285,0.7350800633430481,0.24887673556804657,7.320552831455857e-05
Position1,NIR,7.767819404602051,0.004682730883359909,23.29500961303711,0.7329438924789429,0.24796640872955322,5.740521139142082e-05
Position1,NIR,7.674230098724365,0.00467538321390748,23.301828384399414,0.7350115776062012,0.2469218671321869,0.00012443544724399878
Position1,NIR,7.734965801239014,0.0046357279643416405,23.338821411132812,0.7359063029289246,0.2450701892375946,0.00014928383662858634
Position1,NIR,7.638625621795654,0.004603331442922354,23.369277954101562,0.735106885433197,0.24433554708957672,7.792850293529378e-05
Position1,NIR,7.619636535644531,0.004667447414249182,23.309207916259766,0.7349026799201965,0.2452484667301178,7.586357835368332e-05
Position1,NIR,7.648293972015381,0.00462203798815608,23.351667404174805,0.7362409830093384,0.2406676709651947,4.092135132328142e-05
Position1,NIR,7.663341045379639,0.004620095249265432,23.353490829467773,0.7366527318954468,0.2416127622127533,8.906992651672076e-05
Position1,NIR,7.688397407531738,0.004758857190608978,23.224973678588867,0.7350050210952759,0.24283212423324585,5.1724624249898255e-05
Position1,NIR,7.633932590484619,0.004733078181743622,23.24856185913086,0.7339190244674683,0.2450549602508545,0.00011570942215554303
Position1,NIR,7.599069118499756,0.004704542923718691,23.274826049804688,0.7345991730690002,0.24226559698581696,4.053030761364245e-05
Position1,NIR,7.580152988433838,0.004720144439488649,23.260448455810547,0.7347097992897034,0.24238187074661255,1.6543582497749627e-05
Position1,NIR,7.594457149505615,0.004937637597322464,23.064807891845703,0.729424238204956,0.2469312846660614,9.298597568710302e-05
Position1,NIR,7.566568851470947,0.00509679177775979,22.927034378051758,0.7267121076583862,0.2510606348514557,5.7874320303624195e-05
Position1,NIR,7.589932441711426,0.0052545261569321156,22.79466438293457,0.7250336408615112,0.25425034761428833,0.00010127897997191547
Position1,NIR,7.559989929199219,0.005302047822624445,22.755563735961914,0.7239250540733337,0.25341224670410156,9.3203350364837e-05
Position1,NIR,7.5967326164245605,0.005505270790308714,22.592212677001953,0.7199615836143494,0.2538260817527771,9.936575400186325e-05
Position1,NIR,7.620103359222412,0.005279064178466797,22.774431228637695,0.7216095328330994,0.2534615695476532,3.0938763805291036e-05
Position1,NIR,7.6993865966796875,0.005257433746010065,22.79226303100586,0.7200714349746704,0.25580447912216187,5.3615802418293616e-05
Position1,NIR,7.650606632232666,0.005138672422617674,22.89149284362793,0.7217887043952942,0.25743159651756287,0.00010964593760229508
Position1,NIR,7.69216775894165,0.005248153582215309,22.79993438720703,0.718790590763092,0.26085421442985535,1.3468325950893433e-05
Position1,NIR,7.746624946594238,0.005437885876744986,22.645700454711914,0.7151683568954468,0.26351121068000793,6.93212371040068e-05
Position1,NIR,7.838706970214844,0.005537334363907576,22.566993713378906,0.7137874960899353,0.26101166009902954,2.285688739229368e-05
Position1,NIR,7.867657661437988,0.005472297314554453,22.618303298950195,0.711238443851471,0.26585671305656433,1.7148238352634754e-05
Position1,NIR,7.930750370025635,0.00556288193911314,22.547000885009766,0.7087955474853516,0.2652984857559204,5.253695300552405e-05
Position1,NIR,7.964046001434326,0.005600121337920427,22.51802635192871,0.7071613073348999,0.26519113779067993,2.2468538228475558e-05
Position1,NIR,7.991734981536865,0.0054563130252063274,22.631006240844727,0.7085376977920532,0.2694244682788849,4.019183503175833e-06
Position1,NIR,7.990277290344238,0.0054532908834517,22.63341522216797,0.7092683911323547,0.2699308693408966,2.825095853669756e-06
Position1,NIR,8.011054992675781,0.005425913725048304,22.6552734375,0.7081874012947083,0.2717668414115906,1.8169178246192283e-06
Position1,NIR,8.057701110839844,0.005382823757827282,22.689897537231445,0.7079864740371704,0.26946064829826355,1.4694608788886048e-05
Position1,NIR,8.080809593200684,0.005366671830415726,22.70294952392578,0.7085819840431213,0.2727832496166229,5.568787429474989e-06
Position1,NIR,8.030657768249512,0.005196555517613888,22.842845916748047,0.709870457649231,0.2704542279243469,2.420047860400478e-06
Position1,NIR,7.957608222961426,0.005308200139552355,22.75052833557129,0.7100164294242859,0.27016690373420715,3.4138211261558124e-05
Position1,NIR,8.035123825073242,0.005340309347957373,22.724334716796875,0.7095908522605896,0.26599806547164917,6.409127529898896e-05
Position1,NIR,8.073058128356934,0.005173340905457735,22.862289428710938,0.7122689485549927,0.2702452540397644,7.6293866860329025e-06
Position1,NIR,8.04140853881836,0.005301657598465681,22.755882263183594,0.7110016345977783,0.26952189207077026,2.2140360315779737e-05
Position1,NIR,8.06098461151123,0.005258531775325537,22.79135513305664,0.7093961834907532,0.2719159722328186,3.304586206199882e-07
Position1,NIR,8.123806953430176,0.005088355857878923,22.93422508239746,0.7091599106788635,0.2729608416557312,1.3792150508392526e-06
Position1,NIR,8.120131492614746,0.004969853442162275,23.03656578063965,0.7115519642829895,0.26977673172950745,2.3551342781804804e-06
Position1,NIR,8.150343894958496,0.004812036175280809,23.176712036132812,0.7130793333053589,0.269618421792984,7.430606236420549e-06
Position1,NIR,8.168937683105469,0.004758527502417564,23.22527313232422,0.7144137620925903,0.2718886137008667,2.801340764469352e-06
Position1,NIR,8.107897758483887,0.004693707916885614,23.28483772277832,0.7162922024726868,0.2680501639842987,1.132174362037091e-05
Position1,NIR,8.133872985839844,0.004624984692782164,23.348896026611328,0.7164140939712524,0.265520304441452,6.684721618262397e-07
Position1,NIR,8.14755916595459,0.004541649948805571,23.42786407470703,0.7177831530570984,0.26935631036758423,1.9574912802208452e-06
Position1,NIR,8.0838041305542,0.004485517740249634,23.481874465942383,0.7186469435691833,0.26790618896484375,1.448196369786131e-06
Position1,NIR,8.114397048950195,0.004390551242977381,23.574810028076172,0.720933198928833,0.2612001299858093,1.7569183438422703e-06
Position1,NIR,8.097978591918945,0.0044237300753593445,23.542116165161133,0.7201191782951355,0.26226961612701416,7.632294365751864e-06
Position1,NIR,8.072493553161621,0.004343029577285051,23.622074127197266,0.7221846580505371,0.2598077654838562,3.2445804764636745e-06
Position1,NIR,8.062164306640625,0.004285604692995548,23.67987823486328,0.7228562831878662,0.26003381609916687,1.875032162735723e-05
Position1,NIR,8.069403648376465,0.00440100347623229,23.564483642578125,0.7193071246147156,0.26602795720100403,1.5849703181061627e-05
Position1,NIR,8.042420387268066,0.004345431923866272,23.619670867919922,0.7214070558547974,0.2656439542770386,7.399420562369469e-05
Position1,NIR,8.052634239196777,0.0045170956291258335,23.451406478881836,0.7196082472801208,0.267602801322937,3.177371624066196e-05
Position1,NIR,8.069091796875,0.004596618004143238,23.3756160736084,0.7188851833343506,0.2646009922027588,1.659554206537338e-05
Position1,NIR,8.0360689163208,0.004526338540017605,23.44253158569336,0.7197834253311157,0.2675154507160187,1.1651815474250302e-05
Position1,NIR,8.07940673828125,0.004488467238843441,23.479019165039062,0.7206133604049683,0.26780784130096436,2.328871123818228e-05
Position1,NIR,8.004396438598633,0.004438622388988733,23.52751922607422,0.7208649516105652,0.2650872468948364,3.870334495605261e-06
Position1,NIR,7.952172756195068,0.0044197747483849525,23.54599952697754,0.7210938334465027,0.2657249867916107,5.507036734408999e-07
Position1,NIR,7.925658702850342,0.004458735231310129,23.507883071899414,0.7211979031562805,0.26421594619750977,4.564688496078596e-06
Position1,NIR,7.967179775238037,0.004577127285301685,23.394071578979492,0.7215214371681213,0.2636212408542633,1.758944323094992e-05
Position1,NIR,7.923861980438232,0.004666243679821491,23.310327529907227,0.7209146022796631,0.2640523612499237,9.677456813568779e-05
Position1,NIR,7.918065071105957,0.004655734170228243,23.320119857788086,0.7225086092948914,0.2601965069770813,5.3171857980641255e-05
Position1,NIR,7.89136266708374,0.004657124634832144,23.318822860717773,0.7225315570831299,0.2625316083431244,2.607608777334923e-06
Position1,NIR,7.904110908508301,0.004681277088820934,23.296356201171875,0.7231510281562805,0.26248931884765625,1.4660817878968651e-05
Position1,NIR,7.910275459289551,0.004627644550055265,23.34640121459961,0.7224621772766113,0.26184818148612976,3.2107032535400558e-06
Position1,NIR,7.961897373199463,0.004561539273709059,23.40888786315918,0.7230071425437927,0.26375362277030945,8.121834580575478e-07
Position1,NIR,8.012080192565918,0.004541502799838781,23.42800521850586,0.7239874005317688,0.26128846406936646,1.0845484567931132e-05
Position1,NIR,7.9792351722717285,0.00451961625367403,23.448984146118164,0.7256283164024353,0.25921937823295593,4.0300903030906186e-05
Position1,NIR,7.968445777893066,0.004543112590909004,23.42646598815918,0.7262347936630249,0.2594355642795563,3.878983889694411e-05
Position1,NIR,8.034537315368652,0.0046484218910336494,23.326946258544922,0.7251471877098083,0.2618638277053833,8.44730683727344e-07
Position1,NIR,8.0232572555542,0.004585637245327234,23.386003494262695,0.7272204756736755,0.2591938078403473,1.0726717669486303e-05
Position1,NIR,8.077590942382812,0.004703217651695013,23.276050567626953,0.7249283790588379,0.2639346718788147,3.956581277896748e-06
Position1,NIR,8.034205436706543,0.004673025105148554,23.304019927978516,0.7250617742538452,0.26100867986679077,8.640952937032965e-06
Position1,NIR,8.03412914276123,0.004760286770761013,23.223669052124023,0.7232863306999207,0.2626382112503052,4.7154740962688114e-05
Position1,NIR,8.048178672790527,0.004756131209433079,23.227462768554688,0.7239490747451782,0.26200318336486816,6.425921059871956e-05
Position1,NIR,8.009857177734375,0.004743805155158043,23.238733291625977,0.7232249975204468,0.2627643048763275,9.703909808317888e-06
Position1,NIR,8.084755897521973,0.0047531891614198685,23.23015022277832,0.7217606902122498,0.26494109630584717,1.2177065278046791e-05
Position1,NIR,8.000450134277344,0.004783769138157368,23.20229721069336,0.7214117050170898,0.2636162042617798,5.168811327490924e-05
Position1,NIR,8.054350852966309,0.004763813689351082,23.2204532623291,0.7198071479797363,0.26684656739234924,1.8690961153919935e-05
Position1,NIR,8.042258262634277,0.004827441181987524,23.162832260131836,0.7184382081031799,0.27094560861587524,1.254222697704907e-08
Position1,NIR,8.007880210876465,0.004906883928924799,23.091943740844727,0.7186156511306763,0.2719898223876953,1.7465905543965696e-06
Position1,NIR,8.065559387207031,0.004865259397774935,23.12894058227539,0.7178336381912231,0.2729673683643341,1.0919184236357366e-05
Position1,NIR,8.11906909942627,0.004882617853581905,23.113475799560547,0.7173404097557068,0.27426081895828247,3.496492218543713e-05
Position1,VNIR,7.641000270843506,0.005668976344168186,22.464954376220703,0.8207040429115295,0.144426167011261,8.209310359786823e-07
Position1,VNIR,7.654679775238037,0.005701825954020023,22.439861297607422,0.8203966021537781,0.1425447165966034,1.8642374383056812e-05
Position1,VNIR,7.710180759429932,0.005714498460292816,22.430219650268555,0.8194695115089417,0.14176838099956512,2.5204411766043162e-05
Position1,VNIR,7.757480144500732,0.00575595535337925,22.398826599121094,0.8173846006393433,0.14242848753929138,7.678059088983818e-06
Position1,VNIR,7.842662334442139,0.00565512478351593,22.47557830810547,0.8165206909179688,0.1441667526960373,8.207654221911113e-06
Position1,VNIR,7.970546245574951,0.0056269424967467785,22.497276306152344,0.8147280812263489,0.1427544206380844,3.7731491733909717e-06
Position1,VNIR,8.081979751586914,0.005582967773079872,22.531349182128906,0.8136847019195557,0.14197807013988495,5.994448121241988e-07
Position1,VNIR,8.150970458984375,0.0055668409913778305,22.54391098022461,0.8135695457458496,0.14179036021232605,4.945935468563846e-07
Position1,VNIR,8.166159629821777,0.00546977249905467,22.62030792236328,0.8151279091835022,0.14041462540626526,3.502254951374094e-07
Position1,VNIR,8.166760444641113,0.005448826588690281,22.63697052001953,0.8159353733062744,0.1388855278491974,7.563315980660401e-07
Position1,VNIR,8.240534782409668,0.00535564636811614,22.71187973022461,0.8166787624359131,0.1383933126926422,3.8634231725983084e-07
Position1,VNIR,8.390241622924805,0.005274082999676466,22.77853012084961,0.8143287301063538,0.13861915469169617,2.447326986045918e-06
Position1,VNIR,8.410318374633789,0.005105289630591869,22.919797897338867,0.8142951726913452,0.13928136229515076,1.7418083802546447e-08
Position1,VNIR,8.473785400390625,0.004979402758181095,23.028228759765625,0.8144564628601074,0.13647529482841492,4.010716719961196e-06
Position1,VNIR,8.581117630004883,0.004917175974696875,23.082843780517578,0.8125296831130981,0.13722476363182068,5.5632410738389385e-06
Position1,VNIR,8.590295791625977,0.004814719315618277,23.17428970336914,0.813412070274353,0.13701829314231873,4.725282807336922e-05
Position1,VNIR,8.661328315734863,0.004639075603336096,23.33568572998047,0.8131504654884338,0.1379169374704361,1.6926485272468483e-06
Position1,VNIR,8.623620986938477,0.0044591412879526615,23.507488250732422,0.8142240643501282,0.13692104816436768,9.525277240188083e-07
Position1,VNIR,8.565351486206055,0.004339421633630991,23.625682830810547,0.8155984878540039,0.13486897945404053,8.937294229910929e-06
Position1,VNIR,8.5953369140625,0.004250637721270323,23.7154598236084,0.8169412016868591,0.13665951788425446,3.4720650418447636e-06
Position1,VNIR,8.553738594055176,0.004166174214333296,23.80262565612793,0.8188252449035645,0.13368864357471466,1.0467720105768966e-05
Position1,VNIR,8.440942764282227,0.004029728937894106,23.947240829467773,0.8209434747695923,0.13286089897155762,7.828875101966674e-06
Position1,VNIR,8.382216453552246,0.003950037993490696,24.033987045288086,0.8212831616401672,0.13341480493545532,3.7036824814592334e-06
Position1,VNIR,8.369647026062012,0.003954403102397919,24.029190063476562,0.8215985894203186,0.13258576393127441,1.1918055223020686e-05
Position1,VNIR,8.350582122802734,0.0039268904365599155,24.059513092041016,0.8222503662109375,0.13283254206180573,4.608316178225224e-06
Position1,VNIR,8.26663875579834,0.003906288184225559,24.08235740661621,0.8228055238723755,0.13440130650997162,2.9440698741075785e-05
Position1,VNIR,8.133105278015137,0.0039012148045003414,24.088001251220703,0.8237146735191345,0.13377562165260315,1.7013958131767253e-06
Position1,VNIR,7.993331432342529,0.003785004373639822,24.219337463378906,0.826560914516449,0.13489630818367004,2.3530573821186652e-06
