position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,19.87087059020996,0.06429634243249893,11.918136596679688,0.23858757317066193,0.8802410364151001,2.6891879767963582e-05
Position0,VNIR,19.838891983032227,0.06537478417158127,11.845897674560547,0.23816044628620148,0.8759497404098511,9.201985362253945e-06
Position0,VNIR,19.80509376525879,0.06581597030162811,11.81668758392334,0.23854240775108337,0.8772541284561157,7.506721416800435e-06
Position0,VNIR,19.85663414001465,0.06642705202102661,11.77655029296875,0.23735977709293365,0.8778976798057556,7.87160645426689e-05
Position0,VNIR,19.901351928710938,0.06663621962070465,11.762896537780762,0.236223965883255,0.8795559406280518,5.835067556284046e-05
Position0,VNIR,19.892560958862305,0.0665702223777771,11.767200469970703,0.23724471032619476,0.8763213157653809,2.2564367047798062e-05
Position0,VNIR,19.884477615356445,0.06614691019058228,11.794904708862305,0.2368096113204956,0.8798338174819946,6.665231340518326e-05
Position0,VNIR,19.894611358642578,0.06564818322658539,11.827773094177246,0.2371397614479065,0.8742917776107788,6.222126258819717e-05
Position0,VNIR,19.885610580444336,0.06503921002149582,11.868247985839844,0.23824496567249298,0.8781760334968567,5.348543486190585e-06
Position0,VNIR,19.84864044189453,0.06423039734363556,11.92259407043457,0.23906482756137848,0.8760555386543274,2.2808027931350838e-05
Position0,VNIR,19.89767837524414,0.06405749917030334,11.934300422668457,0.23823684453964233,0.881739616394043,4.7393528477581316e-05
Position0,VNIR,19.866973876953125,0.06418472528457642,11.92568302154541,0.23870302736759186,0.8768647909164429,1.8342380569275063e-06
Position0,VNIR,19.813634872436523,0.06415099650621414,11.927967071533203,0.23881585896015167,0.8746913075447083,2.3985281401507803e-05
Position0,VNIR,19.858007431030273,0.06422517448663712,11.92294692993164,0.23914630711078644,0.8800448179244995,2.3136824309699915e-05
Position0,VNIR,19.855642318725586,0.06429018080234528,11.918553352355957,0.239546000957489,0.8784288167953491,1.5980365772994866e-05
Position0,VNIR,19.88385009765625,0.06438969820737839,11.911836624145508,0.23864349722862244,0.8741537928581238,2.370459182182011e-05
Position0,VNIR,19.945646286010742,0.06550478935241699,11.837268829345703,0.23611575365066528,0.8862807154655457,1.8590036035679835e-05
Position0,VNIR,19.96797752380371,0.0654967650771141,11.837801933288574,0.23523972928524017,0.8772263526916504,2.4175592050579113e-06
Position0,VNIR,20.004480361938477,0.06500044465065002,11.870837211608887,0.23544439673423767,0.8835946321487427,3.753464048718031e-05
Position0,VNIR,20.017953872680664,0.06557721644639969,11.832469940185547,0.23397324979305267,0.8826632499694824,4.409217951543889e-06
Position0,VNIR,20.027341842651367,0.06579495966434479,11.818074226379395,0.2355007529258728,0.882168710231781,1.5807009192598132e-05
Position0,VNIR,20.031166076660156,0.06612338870763779,11.796449661254883,0.23480652272701263,0.8853362798690796,5.039344959470796e-06
Position0,VNIR,20.0527400970459,0.0669567734003067,11.742055892944336,0.2339516580104828,0.8819980621337891,3.0011488854338013e-06
Position0,VNIR,20.059146881103516,0.0675870031118393,11.70136833190918,0.23344027996063232,0.8841695785522461,1.0506277528122849e-05
Position0,VNIR,20.101490020751953,0.06777119636535645,11.68954849243164,0.23271068930625916,0.8907155990600586,2.61369042817536e-05
Position0,VNIR,20.15325355529785,0.06717494875192642,11.727926254272461,0.2327861189842224,0.88060462474823,4.8781177305057266e-05
Position0,VNIR,20.13677406311035,0.06755697727203369,11.703298568725586,0.23161955177783966,0.8886055946350098,3.72516930247568e-05
Position0,VNIR,20.149532318115234,0.06735971570014954,11.715997695922852,0.23214887082576752,0.8944577574729919,3.4384261892134e-06
Position0,VNIR,20.16887855529785,0.06674228608608246,11.755990028381348,0.23247915506362915,0.8855305910110474,1.365553274827562e-07
Position0,VNIR,20.087671279907227,0.06651635468006134,11.770715713500977,0.23324164748191833,0.8856232166290283,1.6810456368274683e-05
Position0,VNIR,20.0589656829834,0.06610240042209625,11.797828674316406,0.2340909093618393,0.889525294303894,6.591158697882328e-06
Position0,VNIR,20.114038467407227,0.06636616587638855,11.780532836914062,0.23374634981155396,0.8863226175308228,1.0961371282192794e-06
Position0,VNIR,20.129404067993164,0.06670379638671875,11.75849437713623,0.23414088785648346,0.8816267251968384,1.6024141926990025e-05
Position0,VNIR,20.02783203125,0.06659805029630661,11.765384674072266,0.2347533255815506,0.8856120109558105,3.976411752944437e-05
Position0,VNIR,20.048166275024414,0.06716181337833405,11.728776931762695,0.23437613248825073,0.8843193650245667,3.1560118864144143e-06
Position0,VNIR,20.029510498046875,0.06661791354417801,11.764089584350586,0.23446008563041687,0.8882952928543091,1.3794809431735746e-05
Position0,VNIR,19.963712692260742,0.0661921501159668,11.791935920715332,0.2349776178598404,0.8888072967529297,1.0559755681131648e-05
Position0,VNIR,19.92998695373535,0.0659012570977211,11.811063766479492,0.23573631048202515,0.8802266120910645,6.4323791226241454e-06
Position0,VNIR,19.946624755859375,0.06532512605190277,11.849197387695312,0.23685723543167114,0.8749202489852905,4.889334880514486e-06
Position0,VNIR,19.968700408935547,0.0652102380990982,11.856842041015625,0.2363448590040207,0.8859918713569641,6.053237488155231e-06
Position0,VNIR,19.985464096069336,0.06481396406888962,11.883315086364746,0.2369454801082611,0.878638744354248,1.72143902324208e-05
Position0,VNIR,20.023483276367188,0.06510382890701294,11.863935470581055,0.23639236390590668,0.8834185600280762,1.5443071805063165e-06
Position0,VNIR,20.015390396118164,0.06401683390140533,11.93705940246582,0.2365839034318924,0.879191517829895,4.68389788704001e-06
Position0,VNIR,19.993715286254883,0.06381124258041382,11.951027870178223,0.2369331568479538,0.8788367509841919,7.193481291836203e-07
Position0,VNIR,19.974149703979492,0.06378239393234253,11.95299243927002,0.2373938262462616,0.8832793831825256,2.1073931300563502e-05
Position0,VNIR,19.9027156829834,0.06337835639715195,11.9805908203125,0.2372288703918457,0.8853647708892822,3.535476769534829e-05
Position0,VNIR,19.888986587524414,0.0634632334113121,11.974778175354004,0.23772703111171722,0.8738735318183899,4.180229271442872e-06
Position0,VNIR,19.90336036682129,0.06395481526851654,11.941268920898438,0.23737797141075134,0.8805738687515259,3.3083502983516973e-05
Position0,VNIR,19.95094871520996,0.06403642147779465,11.935729026794434,0.2381986379623413,0.8726316690444946,4.572433446310958e-06
Position0,VNIR,19.928312301635742,0.06522440165281296,11.8558988571167,0.23740604519844055,0.8731159567832947,2.4589704936872105e-05
Position0,VNIR,19.941699981689453,0.0658244788646698,11.816125869750977,0.23640060424804688,0.8793555498123169,7.736885291825249e-05
Position0,VNIR,19.89141845703125,0.0660640150308609,11.8003511428833,0.23674413561820984,0.8805603981018066,5.810269145178123e-06
Position0,VNIR,19.91714096069336,0.06699617952108383,11.739500999450684,0.2363855093717575,0.8794952630996704,1.642702666724595e-05
Position0,VNIR,19.923419952392578,0.06760354340076447,11.700305938720703,0.23483677208423615,0.875058650970459,5.9163758700203455e-06
Position0,VNIR,19.904104232788086,0.0667835995554924,11.753301620483398,0.23598302900791168,0.8803596496582031,5.827836567538205e-05
Position0,VNIR,19.94377899169922,0.0668729618191719,11.7474946975708,0.2344939410686493,0.8754696249961853,4.8210789774744654e-05
Position0,VNIR,19.966999053955078,0.06622805446386337,11.789580345153809,0.23411907255649567,0.883837103843689,7.57878988981095e-07
Position0,VNIR,20.00343132019043,0.066535584628582,11.769460678100586,0.23298926651477814,0.8819127678871155,5.010204823322059e-05
Position0,VNIR,20.028247833251953,0.06633555889129639,11.782536506652832,0.23281240463256836,0.8839765787124634,7.683792770738331e-05
Position0,VNIR,20.000076293945312,0.06677194684743881,11.754059791564941,0.23446857929229736,0.8852580785751343,8.702453996011113e-06
Position0,VNIR,19.95763397216797,0.0669025108218193,11.745575904846191,0.23517392575740814,0.8866720199584961,2.596828813792272e-05
Position0,VNIR,19.978897094726562,0.06679984927177429,11.75224494934082,0.23563286662101746,0.8795177340507507,1.8857127558222827e-05
Position0,VNIR,20.090749740600586,0.06726239621639252,11.72227668762207,0.23472338914871216,0.8803893327713013,2.570598801825705e-05
Position0,VNIR,20.118167877197266,0.06636466830968857,11.780630111694336,0.23476389050483704,0.8812788724899292,1.0100478849427857e-05
Position0,VNIR,20.134754180908203,0.06690824031829834,11.74520492553711,0.2336270809173584,0.8905942440032959,1.3097365722554346e-05
Position0,VNIR,20.1672420501709,0.06701859831809998,11.738046646118164,0.23179808259010315,0.8890702128410339,2.4237697250910524e-06
Position0,VNIR,20.08975601196289,0.0669688954949379,11.741268157958984,0.23310966789722443,0.8880801200866699,5.0746454195812855e-05
Position0,VNIR,20.138858795166016,0.06779427081346512,11.688070297241211,0.23245204985141754,0.8869012594223022,4.804180986553398e-05
Position0,VNIR,20.163043975830078,0.06786807626485825,11.683344841003418,0.2327558994293213,0.8792072534561157,2.0988178609027738e-05
Position0,VNIR,20.083816528320312,0.06720937788486481,11.725702285766602,0.23345361649990082,0.8816654682159424,2.5952081925659058e-05
Position0,VNIR,20.1186580657959,0.06749670952558517,11.707174301147461,0.23229016363620758,0.885983943939209,4.3974556089199004e-05
Position0,VNIR,20.03645896911621,0.06689531356096268,11.74604320526123,0.2332714945077896,0.8838399052619934,5.018061821818794e-06
Position0,VNIR,19.96907615661621,0.0652722492814064,11.852713584899902,0.23537929356098175,0.8830274343490601,1.0764239342168826e-05
Position0,VNIR,19.972694396972656,0.06529413908720016,11.851258277893066,0.2363804429769516,0.8806278705596924,3.597215067476737e-05
Position0,VNIR,20.035058975219727,0.0654003694653511,11.844198226928711,0.23640909790992737,0.8806743621826172,3.74421156470843e-06
Position0,VNIR,20.008405685424805,0.06505683809518814,11.867070198059082,0.23668834567070007,0.8855541944503784,4.014626226552052e-06
Position0,VNIR,19.99889373779297,0.06489729881286621,11.877735137939453,0.2367013692855835,0.8753342628479004,1.0042965335185089e-05
Position0,VNIR,19.938804626464844,0.06447824090719223,11.905868530273438,0.23750226199626923,0.8758017420768738,3.342908242374813e-05
Position0,VNIR,19.988977432250977,0.06446153670549393,11.906993865966797,0.23609037697315216,0.8849589824676514,1.7075530025418596e-05
Position0,VNIR,20.021730422973633,0.06493640691041946,11.875118255615234,0.23472103476524353,0.877468466758728,5.098724377546786e-05
Position0,VNIR,20.023977279663086,0.06543761491775513,11.841726303100586,0.23570595681667328,0.8803280591964722,5.586817122147855e-07
Position0,VNIR,19.947107315063477,0.06499581784009933,11.871146202087402,0.23739640414714813,0.8806896805763245,8.123769559822622e-07
Position0,VNIR,19.934804916381836,0.06548772007226944,11.838401794433594,0.23894447088241577,0.8772226572036743,2.4030137689243225e-05
Position0,VNIR,19.989757537841797,0.06593452394008636,11.808871269226074,0.23806780576705933,0.8753843307495117,1.982139151879411e-05
Position0,VNIR,19.980438232421875,0.0654744952917099,11.839279174804688,0.23749521374702454,0.8812110424041748,2.4659613612689098e-06
Position0,VNIR,20.05097007751465,0.06503115594387054,11.868785858154297,0.23606394231319427,0.8778680562973022,5.186850114254071e-05
Position0,VNIR,20.120447158813477,0.0649041160941124,11.877278327941895,0.2350454181432724,0.8784536123275757,5.920994445445188e-05
Position0,VNIR,20.13112449645996,0.06444200128316879,11.908309936523438,0.23479251563549042,0.8783445358276367,4.6897907029575317e-07
Position0,VNIR,20.13120460510254,0.06341080367565155,11.978367805480957,0.2367246299982071,0.8761733770370483,4.1693951348266856e-05
Position0,VNIR,20.102767944335938,0.062189243733882904,12.062847137451172,0.23828697204589844,0.8758846521377563,3.957208646671257e-05
Position0,VNIR,20.067291259765625,0.06219548359513283,12.06241226196289,0.23911289870738983,0.8729604482650757,4.711849815475927e-05
Position0,VNIR,20.055356979370117,0.06275126338005066,12.023775100708008,0.23905229568481445,0.8780326247215271,4.858628779479514e-05
Position0,VNIR,20.02811050415039,0.0625978335738182,12.034407615661621,0.23861199617385864,0.8810773491859436,9.612491730053973e-05
Position0,VNIR,20.021120071411133,0.06266015022993088,12.030085563659668,0.23840650916099548,0.8769019842147827,3.125430918334785e-05
Position0,VNIR,20.001161575317383,0.06335179507732391,11.98241138458252,0.23893842101097107,0.8756595253944397,3.690664335614588e-05
Position0,VNIR,19.979352951049805,0.06347662955522537,11.973861694335938,0.23774531483650208,0.8813122510910034,9.290190631747706e-06
Position0,VNIR,20.015974044799805,0.06348478049039841,11.973304748535156,0.23768958449363708,0.8823909759521484,4.0742059973045055e-05
Position0,VNIR,19.987625122070312,0.06401348859071732,11.937285423278809,0.23790104687213898,0.8802416324615479,0.00010352517708281427
Position0,VNIR,19.984006881713867,0.06406844407320023,11.93355941772461,0.23743492364883423,0.8779501914978027,3.999811471279901e-05
Position0,VNIR,19.95174217224121,0.0637752115726471,11.953481674194336,0.2375587522983551,0.8809592127799988,3.1025857902256676e-05
Position0,VNIR,19.948902130126953,0.06416461616754532,11.927043914794922,0.23800276219844818,0.880592405796051,2.075791391247927e-06
Position0,VNIR,19.931034088134766,0.06394828855991364,11.941710472106934,0.23846635222434998,0.87715744972229,1.5051994022864754e-05
Position0,VNIR,19.93471336364746,0.06361176073551178,11.96462631225586,0.2387372851371765,0.8729013204574585,1.3870488872057014e-05
Position0,VNIR,19.938432693481445,0.06387002766132355,11.947029113769531,0.2377547323703766,0.8817050457000732,9.215819728273459e-06
Position0,VNIR,19.959274291992188,0.06392963230609894,11.942977905273438,0.23615840077400208,0.8863186240196228,5.544169945025188e-06
Position0,VNIR,19.989059448242188,0.06409063190221786,11.93205451965332,0.23593391478061676,0.8834649324417114,3.281414581550717e-05
Position0,VNIR,19.883028030395508,0.06427652388811111,11.919475555419922,0.2368064671754837,0.8799698352813721,7.701298379539194e-05
Position0,VNIR,19.854480743408203,0.06416251510381699,11.927186965942383,0.23764751851558685,0.8859494924545288,2.613599912868782e-07
Position0,VNIR,19.82344627380371,0.06348571181297302,11.97323989868164,0.23992086946964264,0.8821260333061218,2.467491090612974e-06
Position0,VNIR,19.78328514099121,0.06323202699422836,11.990629196166992,0.2405538409948349,0.876198947429657,2.396886625758484e-06
Position0,VNIR,19.79515838623047,0.06241292133927345,12.04725456237793,0.24087253212928772,0.8834315538406372,1.1632608225862606e-05
Position0,VNIR,19.843143463134766,0.06269165873527527,12.027902603149414,0.24227182567119598,0.8798871040344238,7.966280657523009e-05
Position0,VNIR,19.885038375854492,0.062033191323280334,12.073759078979492,0.24201804399490356,0.8815154433250427,3.653520416124637e-05
Position0,VNIR,19.96277618408203,0.06250132620334625,12.041107177734375,0.24110861122608185,0.880437970161438,5.593458344069213e-07
Position0,VNIR,20.0267276763916,0.0623040609061718,12.05483627319336,0.24086995422840118,0.8820915222167969,3.491716002338146e-06
Position0,VNIR,20.00164031982422,0.06254631280899048,12.037982940673828,0.24192097783088684,0.8804814219474792,5.8374933570590985e-05
Position0,VNIR,19.975421905517578,0.0615675114095211,12.106484413146973,0.24231627583503723,0.8825901746749878,6.25647763743166e-05
