position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,5.843560695648193,0.003124150214716792,25.05268096923828,0.8435190916061401,0.12387878447771072,1.2661507894301885e-06
Position1,VNIR,5.810266017913818,0.0031293139327317476,25.045509338378906,0.8443121910095215,0.12179271131753922,1.913847649713963e-06
Position1,VNIR,5.845672607421875,0.0031577975023537874,25.00615882873535,0.8434377312660217,0.12253778427839279,2.2565925410465704e-06
Position1,VNIR,5.868343830108643,0.0031504244543612003,25.01630973815918,0.8431076407432556,0.11996296793222427,1.3782519105080045e-05
Position1,VNIR,5.818974494934082,0.003167868359014392,24.99233055114746,0.8436890840530396,0.1198086366057396,3.559212883301032e-06
Position1,VNIR,5.785046577453613,0.003197764977812767,24.951534271240234,0.8430927395820618,0.11784418672323227,1.4256830930050278e-05
Position1,VNIR,5.780935764312744,0.0032260853331536055,24.91324234008789,0.842495858669281,0.11784249544143677,3.080886142205544e-06
Position1,VNIR,5.771852493286133,0.003260526806116104,24.867122650146484,0.8432722091674805,0.11643555760383606,9.585963428016073e-06
Position1,VNIR,5.758556365966797,0.003357143374159932,24.74030303955078,0.8421533703804016,0.11587376892566681,2.1041131092699485e-05
Position1,VNIR,5.753591060638428,0.003389759222045541,24.698312759399414,0.8421583771705627,0.11577518284320831,3.0321237639554122e-05
Position1,VNIR,5.837208271026611,0.0034158737398684025,24.664981842041016,0.8420111536979675,0.11700768768787384,9.902584601887733e-06
Position1,VNIR,5.837063312530518,0.0034663244150578976,24.601308822631836,0.8405109643936157,0.11797002702951431,2.096268878532719e-05
Position1,VNIR,5.803582668304443,0.003463633358478546,24.60468292236328,0.8410893678665161,0.11821263283491135,1.4656266961780417e-05
Position1,VNIR,5.850015163421631,0.0035020033828914165,24.556835174560547,0.8412405252456665,0.11848895251750946,2.6471783565581043e-05
Position1,VNIR,5.8583197593688965,0.0035233101807534695,24.53049087524414,0.8401974439620972,0.11774388700723648,4.814174819921246e-06
Position1,VNIR,5.841939926147461,0.0036178899463266134,24.415447235107422,0.8388954997062683,0.11702943593263626,2.767519640079971e-07
Position1,VNIR,5.840558052062988,0.0036277309991419315,24.403648376464844,0.8381459712982178,0.1173539012670517,6.004257924892807e-07
Position1,VNIR,5.745323181152344,0.003619729308411479,24.413240432739258,0.8386227488517761,0.11844110488891602,1.956624823273856e-08
Position1,VNIR,5.724585056304932,0.0036275743041187525,24.403837203979492,0.8388906121253967,0.1178591400384903,2.3940674463039744e-05
Position1,VNIR,5.734521389007568,0.00365966628305614,24.36558723449707,0.838448166847229,0.11633352935314178,6.087166198266193e-06
Position1,VNIR,5.6479668617248535,0.0036827337462455034,24.338294982910156,0.839368462562561,0.11806104332208633,1.5180110984514168e-06
Position1,VNIR,5.693583965301514,0.003749510506168008,24.260255813598633,0.8389353156089783,0.11649589240550995,3.5208654956125907e-07
Position1,VNIR,5.656574726104736,0.0037312707863748074,24.28143310546875,0.8404732346534729,0.11441880464553833,1.8239537621675232e-06
Position1,VNIR,5.665859222412109,0.0037883769255131483,24.215469360351562,0.8404627442359924,0.11507286131381989,1.220285910298602e-06
Position1,VNIR,5.657382011413574,0.0038402071222662926,24.156455993652344,0.8395048379898071,0.11444079875946045,2.8619164726623528e-06
Position1,VNIR,5.611288547515869,0.003794077318161726,24.208938598632812,0.8414681553840637,0.11315194517374039,3.237656275659369e-06
Position1,VNIR,5.614569187164307,0.003835642244666815,24.16162109375,0.8414782881736755,0.11304733902215958,2.9663424071031848e-06
Position1,VNIR,5.594173908233643,0.003860713681206107,24.133323669433594,0.8412550687789917,0.11084046214818954,3.5235435204891002e-06
Position1,VNIR,5.598255634307861,0.003879448166117072,24.112300872802734,0.8409184813499451,0.1118818074464798,7.808036121800636e-06
Position1,VNIR,5.596357822418213,0.003848833031952381,24.146709442138672,0.8428558707237244,0.10928712785243988,3.2859927366810614e-06
Position1,VNIR,5.567246437072754,0.0038532603066414595,24.14171600341797,0.8431257605552673,0.10894294828176498,1.6478096937985742e-06
Position1,VNIR,5.549884796142578,0.0038832554128021,24.108043670654297,0.8429021835327148,0.10772030800580978,3.5152419647167376e-05
Position1,VNIR,5.546509742736816,0.003883351106196642,24.107933044433594,0.8426468372344971,0.10489527136087418,1.1355067620439849e-06
Position1,VNIR,5.586587429046631,0.0038332140538841486,24.164369583129883,0.8428153395652771,0.10320892184972763,7.746722874509265e-06
Position1,VNIR,5.511292934417725,0.0038974874187260866,24.09215545654297,0.8424392342567444,0.10480234026908875,2.2417577432778946e-06
Position1,VNIR,5.449718475341797,0.003834868548437953,24.162494659423828,0.84429931640625,0.10396495461463928,3.1712037879168264e-06
Position1,VNIR,5.463862419128418,0.0038238060660660267,24.17504119873047,0.845040500164032,0.10064501315355301,3.0112098407643687e-06
Position1,VNIR,5.508358955383301,0.00383011088706553,24.167888641357422,0.844609797000885,0.10010109841823578,5.767548883375655e-06
Position1,VNIR,5.522170543670654,0.003845568746328354,24.150394439697266,0.844031035900116,0.09964245557785034,6.268124203877897e-06
Position1,VNIR,5.48125696182251,0.0038636960089206696,24.12997055053711,0.8437495231628418,0.09942618012428284,5.05865530007121e-06
Position1,VNIR,5.464405536651611,0.0038491839077323675,24.146312713623047,0.8447879552841187,0.09703105688095093,4.890107960264876e-06
Position1,VNIR,5.444671630859375,0.0038963519036769867,24.093420028686523,0.8436983823776245,0.09743724763393402,1.561082061476461e-05
Position1,VNIR,5.495670318603516,0.003902007360011339,24.087120056152344,0.8432748317718506,0.09755673259496689,1.1336214911167666e-06
Position1,VNIR,5.476997375488281,0.0038990431930869818,24.090421676635742,0.8444617390632629,0.09564950317144394,4.580279963419323e-06
Position1,VNIR,5.5284881591796875,0.00391707569360733,24.07037925720215,0.8431415557861328,0.09782134741544724,1.7761391037362465e-05
Position1,VNIR,5.5494384765625,0.003846678650006652,24.14914321899414,0.8438013195991516,0.0951404795050621,6.725387431687387e-07
Position1,VNIR,5.557679653167725,0.003740224288776517,24.27102279663086,0.8432621359825134,0.0942307710647583,8.925885156824045e-06
Position1,VNIR,5.574817180633545,0.003835235256701708,24.162080764770508,0.8427796363830566,0.09579562395811081,2.7103449655673482e-06
Position1,VNIR,5.532867431640625,0.0037428936921060085,24.267925262451172,0.8443924188613892,0.09506648033857346,1.798438927752121e-06
Position1,VNIR,5.572652816772461,0.0037205612752586603,24.293916702270508,0.8430663347244263,0.09491759538650513,5.495802669596046e-06
Position1,VNIR,5.557288646697998,0.0037365639582276344,24.27527618408203,0.8440269231796265,0.0953739732503891,2.9822889017544138e-05
Position1,VNIR,5.567859172821045,0.0035270892549306154,24.525835037231445,0.8453733921051025,0.09333334863185883,2.239478659071467e-05
Position1,VNIR,5.500424861907959,0.003426886163651943,24.651002883911133,0.8478997945785522,0.09453418105840683,2.012212190944957e-06
Position1,VNIR,5.481367588043213,0.0032721785828471184,24.85162925720215,0.8498860597610474,0.09337916970252991,1.979814221432204e-05
Position1,VNIR,5.460353851318359,0.003122841939330101,25.054500579833984,0.8526874780654907,0.0921514555811882,1.1288150133324099e-06
Position1,VNIR,5.390881538391113,0.003065252210944891,25.135337829589844,0.8561784029006958,0.08998500555753708,6.787650738997262e-06
Position1,VNIR,5.405588150024414,0.0028607468120753765,25.43520736694336,0.8580069541931152,0.09039396047592163,3.839145970349796e-06
Position1,VNIR,5.382725238800049,0.002745671896263957,25.613513946533203,0.8601403832435608,0.08951445668935776,2.5314945523700373e-06
Position1,VNIR,5.4047980308532715,0.002758429618552327,25.593379974365234,0.8589445352554321,0.09041158109903336,2.872467732977337e-05
Position1,VNIR,5.403562068939209,0.0027028738986700773,25.681743621826172,0.8588796257972717,0.08870668709278107,1.6541615393407365e-05
Position1,VNIR,5.407151222229004,0.002726437523961067,25.644044876098633,0.8585411310195923,0.08974424004554749,2.0011477225140815e-06
Position1,VNIR,5.404339790344238,0.002740690251812339,25.621402740478516,0.857201874256134,0.09292701631784439,9.827871269843177e-07
Position1,VNIR,5.465569496154785,0.0026954805944114923,25.69363784790039,0.8566522598266602,0.09345690906047821,9.257102361872813e-08
Position1,VNIR,5.489318370819092,0.002675552386790514,25.72586441040039,0.8554768562316895,0.09277950972318649,9.498193698328789e-06
Position1,VNIR,5.397831439971924,0.0026291764806956053,25.801803588867188,0.8580607771873474,0.09166097640991211,5.824624184724066e-06
Position1,VNIR,5.349903106689453,0.0026024903636425734,25.84610939025879,0.8561442494392395,0.09352806210517883,1.1296745287391746e-07
Position1,VNIR,5.492849826812744,0.0026315217837691307,25.797931671142578,0.8532389998435974,0.0940261036157608,1.3430088564731109e-05
Position1,VNIR,5.401063919067383,0.0026051390450447798,25.841691970825195,0.8554374575614929,0.094037264585495,8.628507363744008e-06
Position1,VNIR,5.440742015838623,0.002598387887701392,25.852962493896484,0.8543558120727539,0.09547068178653717,4.4549065895916826e-07
Position1,VNIR,5.541705131530762,0.0025891412515193224,25.86844253540039,0.8525250554084778,0.0956113412976265,4.577046007866754e-06
Position1,VNIR,5.526556968688965,0.0025487032253295183,25.936809539794922,0.8545336723327637,0.0958726704120636,5.5838953206092945e-06
Position1,VNIR,5.493319034576416,0.0025282655842602253,25.971773147583008,0.8547800779342651,0.09664911031723022,5.062341272153454e-06
Position1,VNIR,5.573095798492432,0.002520468086004257,25.985187530517578,0.8534170985221863,0.09801773726940155,8.387285280786298e-06
Position1,VNIR,5.551912307739258,0.0025177716743201017,25.989837646484375,0.8533239364624023,0.09841813892126083,2.3013178582650083e-06
Position1,VNIR,5.603207111358643,0.0025068512186408043,26.008716583251953,0.8521474003791809,0.09769684821367264,1.1355164636264042e-08
Position1,VNIR,5.544448375701904,0.002528805984184146,25.970844268798828,0.8525459170341492,0.09915316849946976,2.2237098786436968e-07
Position1,VNIR,5.508265018463135,0.002505501499399543,26.01105499267578,0.8537136912345886,0.10030175745487213,2.009339969649736e-05
Position1,VNIR,5.564504146575928,0.0025082090869545937,26.006362915039062,0.8525290489196777,0.10251796990633011,2.5747581089943967e-06
Position1,VNIR,5.472676753997803,0.0024858650285750628,26.045225143432617,0.8531118035316467,0.10314914584159851,1.9049649895128314e-06
Position1,VNIR,5.550238132476807,0.0025142100639641285,25.995983123779297,0.8513568043708801,0.10270442068576813,9.318372688501934e-07
Position1,VNIR,5.541314601898193,0.002596007427200675,25.85694122314453,0.849632203578949,0.10543907433748245,1.0380432376383766e-07
Position1,VNIR,5.568322658538818,0.00252128136344254,25.983787536621094,0.8506925702095032,0.10258860141038895,5.373849675011262e-07
Position1,VNIR,5.57269811630249,0.0025120233185589314,25.99976348876953,0.8503454923629761,0.10278135538101196,3.699582573336163e-06
Position1,VNIR,5.605554103851318,0.002547623822465539,25.93864631652832,0.8488364219665527,0.1024424210190773,1.3211154446962116e-06
Position1,VNIR,5.5967912673950195,0.0025487844832241535,25.936670303344727,0.8484132885932922,0.10345957428216934,1.6833234609348394e-06
Position1,VNIR,5.578056335449219,0.002486214740201831,26.044614791870117,0.8483951687812805,0.10315938293933868,1.3411562430013218e-05
Position1,VNIR,5.605214595794678,0.0024715482722967863,26.070310592651367,0.8477020263671875,0.1034616008400917,8.84061647119308e-07
Position1,VNIR,5.556610584259033,0.0024518787395209074,26.105012893676758,0.8475974202156067,0.1040896624326706,5.4591587810262805e-06
Position1,VNIR,5.6174635887146,0.002425065729767084,26.15276527404785,0.8479915261268616,0.10404748469591141,4.0879945296772024e-07
Position1,VNIR,5.587504863739014,0.0024338457733392715,26.137069702148438,0.8472745418548584,0.10586023330688477,3.683836256983741e-05
Position1,VNIR,5.570937633514404,0.0023946186993271112,26.2076358795166,0.8471911549568176,0.10563007742166519,1.8158304338580702e-05
Position1,VNIR,5.619018077850342,0.002390363020822406,26.215362548828125,0.8451896905899048,0.10890140384435654,1.4757757145645884e-05
Position1,VNIR,5.606494426727295,0.0024116570129990578,26.176843643188477,0.8463501930236816,0.10886702686548233,1.4393114604526955e-06
Position1,VNIR,5.588573455810547,0.0023965826258063316,26.20407485961914,0.8454111814498901,0.11067245900630951,1.6325189554789593e-07
Position1,VNIR,5.557038307189941,0.0023831063881516457,26.228565216064453,0.8456516861915588,0.10932964831590652,2.0559161119544644e-06
Position1,VNIR,5.524838447570801,0.002399424323812127,26.198930740356445,0.8449641466140747,0.11193255335092545,2.4012478530882793e-06
Position1,VNIR,5.475839138031006,0.0024005889426916838,26.196823120117188,0.8446704745292664,0.11327078938484192,3.154233271719653e-06
Position1,VNIR,5.423161506652832,0.002330730902031064,26.32508087158203,0.847077488899231,0.11386767029762268,3.8039194553631146e-06
Position1,VNIR,5.3445143699646,0.002261633286252618,26.455780029296875,0.8491012454032898,0.11571219563484192,1.0840569601283483e-05
Position1,VNIR,5.246950626373291,0.0022919720504432917,26.397905349731445,0.851633608341217,0.1153763085603714,4.43201637653377e-06
Position1,VNIR,5.233970642089844,0.0022529843263328075,26.4724178314209,0.8526674509048462,0.11818085610866547,1.3326280749303282e-06
Position1,VNIR,5.286107540130615,0.002272203331813216,26.435527801513672,0.8506579995155334,0.11990733444690704,1.4804444995162019e-05
Position1,VNIR,5.291476726531982,0.0022397886496037245,26.497928619384766,0.8524184823036194,0.12127722799777985,1.2976077841901374e-05
Position1,VNIR,5.279214382171631,0.0022187386639416218,26.5389404296875,0.8535597920417786,0.12052649259567261,3.342816831028092e-05
Position1,VNIR,5.217994213104248,0.002195878652855754,26.58391761779785,0.8554250001907349,0.11997806280851364,9.528677778663022e-06
Position1,VNIR,5.201298713684082,0.00221900618635118,26.538414001464844,0.8555493354797363,0.12290406227111816,3.0930679587371813e-06
Position1,VNIR,5.157029151916504,0.002201653551310301,26.572511672973633,0.8567021489143372,0.12206763029098511,4.9066079980584175e-06
Position1,VNIR,5.028347015380859,0.0022296090610325336,26.51771354675293,0.8580483198165894,0.12523087859153748,2.0949873398895015e-05
Position1,VNIR,4.9747138023376465,0.0022508499678224325,26.47653579711914,0.8571385145187378,0.1262545883655548,1.772539539587328e-05
Position1,VNIR,4.95493221282959,0.002256348729133606,26.465938568115234,0.8563926815986633,0.12643694877624512,5.154437350869895e-05
Position1,VNIR,4.981860637664795,0.0022515414748340845,26.475202560424805,0.8568301796913147,0.12667059898376465,6.024428531278998e-05
Position1,VNIR,5.019400119781494,0.0022621445823460817,26.454795837402344,0.8565675020217896,0.12933431565761566,1.8360754396708548e-05
Position1,VNIR,4.953670978546143,0.0023142972495406866,26.355810165405273,0.8547372817993164,0.12989172339439392,1.9626068715325115e-06
Position1,VNIR,4.957686424255371,0.002313228789716959,26.35781478881836,0.8531274795532227,0.1299959272146225,2.82017605036833e-05
Position1,VNIR,4.9860405921936035,0.0023991065099835396,26.199504852294922,0.8504659533500671,0.1327943354845047,6.671105067591106e-06
Position1,VNIR,5.065292835235596,0.0024799692910164595,26.055538177490234,0.8480108380317688,0.13510805368423462,2.925967411355427e-06
