position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,4.598791122436523,0.008425749838352203,20.743915557861328,0.76334148645401,0.1895672231912613,6.494752370807266e-07
Position0,VNIR,4.599948883056641,0.008472721092402935,20.719772338867188,0.7624498009681702,0.18646931648254395,2.27833199955077e-06
Position0,VNIR,4.62590217590332,0.00845853891223669,20.7270450592041,0.761715292930603,0.18947678804397583,3.690880059706303e-07
Position0,VNIR,4.708849906921387,0.008586053736507893,20.662063598632812,0.7585980296134949,0.192369744181633,3.0110235121664185e-05
Position0,VNIR,4.745066165924072,0.00854058563709259,20.685123443603516,0.7588779330253601,0.18917854130268097,5.493935870782554e-05
Position0,VNIR,4.771290302276611,0.008614297956228256,20.647802352905273,0.7582708597183228,0.19196557998657227,5.02632127288476e-05
Position0,VNIR,4.848522186279297,0.00870890449732542,20.600364685058594,0.7555578947067261,0.19538459181785583,6.529880738550143e-06
Position0,VNIR,4.737112998962402,0.008721129037439823,20.594274520874023,0.7560470700263977,0.19338445365428925,5.0949415969068004e-05
Position0,VNIR,4.715268135070801,0.008813970722258091,20.54828453063965,0.7553558945655823,0.19506719708442688,3.41853687115686e-05
Position0,VNIR,4.7381272315979,0.008933777920901775,20.48965072631836,0.7537447810173035,0.19424980878829956,3.6700389887110198e-06
Position0,VNIR,4.712805271148682,0.008798552677035332,20.555889129638672,0.7541005611419678,0.19387270510196686,3.4639337643079665e-05
Position0,VNIR,4.63725471496582,0.008904704824090004,20.503807067871094,0.7537673711776733,0.19596724212169647,7.711149486580408e-05
Position0,VNIR,4.758194446563721,0.008949551731348038,20.48198699951172,0.7517910599708557,0.19609984755516052,1.272915278767656e-05
Position0,VNIR,4.741694927215576,0.008972360752522945,20.47093391418457,0.7513949275016785,0.19329117238521576,2.664079711479266e-05
Position0,VNIR,4.734828472137451,0.008962966501712799,20.475482940673828,0.7522605061531067,0.19577236473560333,6.610579481166733e-05
Position0,VNIR,4.810580730438232,0.009020117111504078,20.447879791259766,0.750616192817688,0.19735543429851532,1.4454458041123809e-05
Position0,VNIR,4.704737186431885,0.008787796832621098,20.561199188232422,0.7528905272483826,0.191433846950531,0.00010400593067956456
Position0,VNIR,4.811601161956787,0.008703632280230522,20.60299301147461,0.7518514394760132,0.19516411423683167,8.737608468757348e-05
Position0,VNIR,4.848763942718506,0.00854337029159069,20.68370819091797,0.7518907189369202,0.19352051615715027,8.166235557311927e-07
Position0,VNIR,4.825219631195068,0.008509010076522827,20.701210021972656,0.7520773410797119,0.18962600827217102,2.3487133673728757e-05
Position0,VNIR,4.799989223480225,0.008345440961420536,20.785507202148438,0.7550443410873413,0.1928308755159378,4.569265790764238e-05
Position0,VNIR,4.787552833557129,0.00825829803943634,20.831096649169922,0.7558937072753906,0.19258703291416168,3.386642205974568e-05
Position0,VNIR,4.814271450042725,0.008173732087016106,20.875795364379883,0.7560983300209045,0.18955624103546143,1.3472379168701695e-05
Position0,VNIR,4.845425605773926,0.008159640245139599,20.883291244506836,0.7559986114501953,0.1920250505208969,1.7737364492590064e-05
Position0,VNIR,4.808769226074219,0.008012475445866585,20.96233367919922,0.7580898404121399,0.18911398947238922,8.449772299251677e-06
Position0,VNIR,4.795193672180176,0.008104963228106499,20.912490844726562,0.7587279677391052,0.1851504147052765,3.409520137550876e-06
Position0,VNIR,4.870792388916016,0.00809340551495552,20.918685913085938,0.7578267455101013,0.18702343106269836,1.5035333490774107e-05
Position0,VNIR,4.9328131675720215,0.008294446393847466,20.8121280670166,0.7545236945152283,0.18789254128932953,2.022064348289115e-05
Position0,VNIR,4.910907745361328,0.008477165363729,20.71749496459961,0.7537749409675598,0.1847389042377472,9.0493274902681e-07
Position0,VNIR,4.952857971191406,0.008687230758368969,20.611186981201172,0.7525854110717773,0.18899986147880554,2.4263496507543475e-07
Position0,VNIR,4.9394049644470215,0.008797277696430683,20.5565185546875,0.7521267533302307,0.19227877259254456,4.014092923873124e-06
Position0,VNIR,4.908111095428467,0.008912960067391396,20.499780654907227,0.7519095540046692,0.18894028663635254,1.3511395891885151e-05
Position0,VNIR,4.877485275268555,0.00895058736205101,20.481487274169922,0.7522523999214172,0.19195124506950378,6.772331209670742e-06
Position0,VNIR,4.95258092880249,0.008895272389054298,20.508407592773438,0.751918375492096,0.19326314330101013,3.7357727750726016e-06
Position0,VNIR,4.846280097961426,0.008943517692387104,20.48491668701172,0.7520111799240112,0.19105732440948486,3.762862622809157e-06
Position0,VNIR,4.8981523513793945,0.008923882618546486,20.494461059570312,0.7530961632728577,0.1921553909778595,3.4603301249948835e-06
Position0,VNIR,4.698898792266846,0.008816614747047424,20.546981811523438,0.757079005241394,0.19269591569900513,9.549955407371462e-07
Position0,VNIR,4.619357585906982,0.008716006763279438,20.596826553344727,0.7594369053840637,0.18905134499073029,2.434170254840204e-05
Position0,VNIR,4.594268798828125,0.008667491376399994,20.62106704711914,0.7610810399055481,0.19071167707443237,1.923673899820958e-06
Position0,VNIR,4.58393669128418,0.008633957244455814,20.637901306152344,0.761271595954895,0.19098246097564697,9.92387993168243e-06
Position0,VNIR,4.58669900894165,0.008602886460721493,20.653560638427734,0.7619679570198059,0.18484531342983246,5.225007430774073e-07
Position0,VNIR,4.527349948883057,0.008581310510635376,20.664464950561523,0.7634787559509277,0.1872222125530243,2.0124585741816865e-06
Position0,VNIR,4.654321193695068,0.008733224123716354,20.588254928588867,0.7606798410415649,0.18809370696544647,1.1854501702619064e-05
Position0,VNIR,4.655334949493408,0.00869300402700901,20.60830307006836,0.7605728507041931,0.1857576072216034,3.003524056512715e-06
Position0,VNIR,4.699608325958252,0.008690535090863705,20.609533309936523,0.7602121233940125,0.18636223673820496,6.254091922839808e-06
Position0,VNIR,4.710521697998047,0.0086667500436306,20.621437072753906,0.7596619129180908,0.18813297152519226,4.582817532345143e-07
Position0,VNIR,4.738271713256836,0.008680218830704689,20.61469268798828,0.7596304416656494,0.1853146106004715,1.4978889062029852e-05
Position0,VNIR,4.663847923278809,0.008644243702292442,20.632728576660156,0.7613853812217712,0.1873595416545868,2.2916008952985484e-06
Position0,VNIR,4.62637996673584,0.008710108697414398,20.599763870239258,0.7605851292610168,0.1893709897994995,9.4524013290187e-08
Position0,VNIR,4.571080207824707,0.00840852502733469,20.7528018951416,0.7632009387016296,0.1843445748090744,1.9320970086763277e-06
Position0,VNIR,4.654398441314697,0.008518070913851261,20.69658660888672,0.7623474597930908,0.18720971047878265,1.4675369563311828e-06
Position0,VNIR,4.742147922515869,0.008593481034040451,20.658309936523438,0.7597815990447998,0.1877596378326416,1.9410211590879887e-05
Position0,VNIR,4.788364410400391,0.00868072547018528,20.61444091796875,0.758634090423584,0.18568438291549683,4.247618603658073e-06
Position0,VNIR,4.906008243560791,0.008756868541240692,20.576513290405273,0.7571697235107422,0.1886892467737198,3.508249300085073e-07
Position0,VNIR,5.012429237365723,0.008833461441099644,20.538692474365234,0.754522979259491,0.19217844307422638,3.5899151609214593e-06
Position0,VNIR,5.056135177612305,0.00891770701855421,20.49747085571289,0.7522969841957092,0.19187456369400024,2.0422890418242585e-05
Position0,VNIR,4.998260021209717,0.008871420286595821,20.520069122314453,0.7523696422576904,0.1913919746875763,2.7310521781970937e-05
Position0,VNIR,4.972928524017334,0.008736925199627876,20.586414337158203,0.7523311376571655,0.19270531833171844,5.934098739018671e-07
Position0,VNIR,4.979216575622559,0.008485209196805954,20.713375091552734,0.7526721358299255,0.1900751292705536,1.6758105785179625e-06
Position0,VNIR,4.941129684448242,0.008299596607685089,20.809431076049805,0.7553231120109558,0.1916903257369995,6.30547279540641e-06
Position0,VNIR,4.881761074066162,0.008089297451078892,20.920894622802734,0.7573806643486023,0.1917831003665924,6.102202824639913e-08
Position0,VNIR,5.007831573486328,0.008125301450490952,20.9016056060791,0.7556499242782593,0.18850445747375488,9.187153031190495e-06
Position0,VNIR,5.0815606117248535,0.008133715018630028,20.897111892700195,0.7558668255805969,0.1885254979133606,8.124247944145228e-06
Position0,VNIR,5.118457317352295,0.008132554590702057,20.897729873657227,0.7562060356140137,0.18793678283691406,7.371907348301468e-06
Position0,VNIR,5.0818610191345215,0.008163104765117168,20.881446838378906,0.7550559043884277,0.18482688069343567,2.9183315098983698e-05
Position0,VNIR,5.22836446762085,0.008429142646491528,20.74216651916504,0.7520322799682617,0.18809929490089417,5.947726901598836e-05
Position0,VNIR,5.15639066696167,0.0084745017811656,20.71885871887207,0.7536311149597168,0.18880905210971832,2.4697228686613656e-05
Position0,VNIR,5.074347972869873,0.008486028760671616,20.71295738220215,0.7547580003738403,0.1843777298927307,7.728903477495323e-07
Position0,VNIR,5.0302324295043945,0.008521049283444881,20.695072174072266,0.7553964853286743,0.18860603868961334,1.6780579738685103e-08
Position0,VNIR,5.082193374633789,0.008565036579966545,20.672706604003906,0.7553126811981201,0.18667474389076233,1.4629113924740679e-05
Position0,VNIR,4.9870758056640625,0.008537937887012959,20.68647003173828,0.756135106086731,0.18584613502025604,6.372038202317326e-06
Position0,VNIR,4.967883586883545,0.008498163893818855,20.706748962402344,0.7573595643043518,0.19017185270786285,1.5498487858468975e-05
Position0,VNIR,4.9443039894104,0.00847178790718317,20.720251083374023,0.7590101957321167,0.1875276416540146,1.790251952735666e-05
Position0,VNIR,4.754968166351318,0.008366696536540985,20.77446174621582,0.7623380422592163,0.1835777461528778,2.467226179261872e-07
Position0,VNIR,4.719112396240234,0.008316989988088608,20.80034065246582,0.7631284594535828,0.1870843768119812,4.62800960361609e-06
Position0,VNIR,4.683218002319336,0.008408916182816029,20.752601623535156,0.7639902234077454,0.18341153860092163,7.558429723793399e-06
Position0,VNIR,4.678294658660889,0.008397269994020462,20.75861930847168,0.7633917331695557,0.18262189626693726,3.108962604611489e-05
Position0,VNIR,4.686883449554443,0.008477717638015747,20.71721076965332,0.7627884149551392,0.1881784200668335,1.4159642126582942e-05
Position0,VNIR,4.712625980377197,0.008573431521654129,20.668453216552734,0.7616063356399536,0.18515056371688843,7.713737325120134e-06
Position0,VNIR,4.734809398651123,0.008543630130589008,20.683576583862305,0.7612189054489136,0.18485255539417267,4.7338918471653835e-07
Position0,VNIR,4.670068264007568,0.008495861664414406,20.707927703857422,0.7626973986625671,0.18953953683376312,4.124380444846948e-06
Position0,VNIR,4.606420993804932,0.008502365089952946,20.70460319519043,0.7635573744773865,0.18638300895690918,7.88735673117524e-06
Position0,VNIR,4.582856178283691,0.008543851785361767,20.683462142944336,0.7631245255470276,0.18515807390213013,5.092389065838518e-07
Position0,VNIR,4.714195251464844,0.00848151370882988,20.715267181396484,0.7629497647285461,0.18535390496253967,3.244905779115244e-07
Position0,VNIR,4.741707801818848,0.008575418032705784,20.66744613647461,0.7610660791397095,0.18704065680503845,8.252882670954816e-06
Position0,VNIR,4.8104424476623535,0.008544571697711945,20.68309783935547,0.7603819370269775,0.1859765350818634,3.5643927280008987e-06
Position0,VNIR,4.838611602783203,0.008640955202281475,20.634384155273438,0.758921205997467,0.19057177007198334,8.5158826834816e-06
Position0,VNIR,4.9220452308654785,0.008841625414788723,20.534679412841797,0.7547917366027832,0.19048218429088593,4.8362417928355696e-06
Position0,VNIR,4.981725215911865,0.009010305628180504,20.452606201171875,0.7513777613639832,0.19084475934505463,5.6717390784230895e-06
Position0,VNIR,4.8913798332214355,0.009047132916748524,20.434892654418945,0.7527464032173157,0.19704821705818176,6.491326695243736e-07
Position0,VNIR,4.828007698059082,0.009076088666915894,20.421010971069336,0.7538430690765381,0.19531838595867157,3.887830980367577e-06
Position0,VNIR,4.836284160614014,0.009121648967266083,20.399267196655273,0.7528038024902344,0.19551755487918854,5.539553934296587e-06
Position0,VNIR,4.826039791107178,0.009035822004079819,20.440322875976562,0.7545174956321716,0.19747458398342133,2.3886227087962023e-05
Position0,VNIR,4.838314533233643,0.009053376503288746,20.431896209716797,0.7539059519767761,0.19439318776130676,2.094659340405418e-06
Position0,VNIR,4.7292633056640625,0.009049764834344387,20.43362808227539,0.7551587224006653,0.1943916380405426,7.3436251342745736e-06
Position0,VNIR,4.828147888183594,0.009099621325731277,20.409767150878906,0.7540991306304932,0.19592516124248505,7.282657001452322e-07
Position0,VNIR,4.759376049041748,0.009056628681719303,20.430335998535156,0.7554666996002197,0.1948932707309723,3.923320019016789e-06
Position0,VNIR,4.764161109924316,0.009059766307473183,20.428829193115234,0.7548567652702332,0.19294895231723785,4.603280999323795e-06
Position0,VNIR,4.7607855796813965,0.009042204357683659,20.437257766723633,0.7549470067024231,0.19692930579185486,6.467960251351976e-06
Position0,VNIR,4.756122589111328,0.00905688852071762,20.430212020874023,0.7544808387756348,0.19600974023342133,8.666252490427927e-06
Position0,VNIR,4.815816402435303,0.00893906969577074,20.487077713012695,0.7553080320358276,0.19364729523658752,9.004083997453047e-08
Position0,VNIR,4.813165187835693,0.008980615995824337,20.46693992614746,0.7555813789367676,0.1973310112953186,3.734884524271868e-05
Position0,VNIR,4.729172706604004,0.009026709944009781,20.444705963134766,0.7562488913536072,0.1959204226732254,2.2375800034062695e-05
Position0,VNIR,4.785406589508057,0.009015871211886406,20.44992446899414,0.7545755505561829,0.19441820681095123,5.292998353130258e-06
Position0,VNIR,4.8212175369262695,0.00898721907287836,20.463748931884766,0.7535412311553955,0.1975320428609848,3.153269392720728e-05
Position0,VNIR,4.874105930328369,0.00878805574029684,20.561073303222656,0.7538948655128479,0.19684433937072754,8.484445002815422e-08
Position0,VNIR,4.874372959136963,0.008673758246004581,20.61792755126953,0.7559533715248108,0.19041869044303894,5.377925291300597e-06
Position0,VNIR,4.950257301330566,0.008584502153098583,20.66284942626953,0.756077229976654,0.18964922428131104,4.8105049760926825e-06
Position0,VNIR,5.12099552154541,0.008604372851550579,20.652807235717773,0.7533040046691895,0.19025000929832458,4.6273465369268615e-06
Position0,VNIR,5.035378932952881,0.008750103414058685,20.579870223999023,0.7545074820518494,0.1888294219970703,1.6592366819176765e-05
Position0,VNIR,4.9453125,0.008528371341526508,20.69133949279785,0.7570255398750305,0.18947938084602356,3.158862520872283e-05
Position0,VNIR,4.964968204498291,0.008599511347711086,20.65526580810547,0.7561984658241272,0.19196602702140808,1.8034969223308488e-06
Position0,VNIR,5.0467329025268555,0.008645329624414444,20.632186889648438,0.7545865774154663,0.18888506293296814,8.016972791275931e-07
Position0,VNIR,5.1508612632751465,0.008697745390236378,20.605934143066406,0.7531864643096924,0.18780530989170074,3.558248663879278e-07
Position0,VNIR,5.267376899719238,0.008881346322596073,20.515213012695312,0.7520620226860046,0.19130107760429382,7.151865439807437e-06
Position0,VNIR,5.285614490509033,0.008934944868087769,20.48908233642578,0.7498032450675964,0.1897698938846588,5.079164813940988e-06
Position0,VNIR,5.160205841064453,0.008856061846017838,20.5275936126709,0.7517290115356445,0.18758000433444977,1.9526208544780148e-06
Position0,VNIR,5.107043266296387,0.008837739937007427,20.53658676147461,0.7530465126037598,0.18924635648727417,6.476898205451907e-07
