position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.55143666267395,0.004247348755598068,23.71881866455078,0.8290594816207886,0.15920020639896393,3.144889215347122e-05
Position0,VNIR,2.567474365234375,0.004221892450004816,23.744930267333984,0.8287906646728516,0.16237574815750122,2.1347388625399342e-05
Position0,VNIR,2.6154613494873047,0.004380935803055763,23.584331512451172,0.826405942440033,0.16356903314590454,6.699968704678306e-06
Position0,VNIR,2.6211442947387695,0.004414435941725969,23.551250457763672,0.8254854679107666,0.16187798976898193,6.13343920511187e-05
Position0,VNIR,2.6297969818115234,0.004424621816724539,23.54123878479004,0.8227871060371399,0.16364268958568573,5.000452029506721e-05
Position0,VNIR,2.6996939182281494,0.0046014850959181786,23.371021270751953,0.8205828666687012,0.16647787392139435,9.493405084343978e-05
Position0,VNIR,2.6783077716827393,0.004480633419007063,23.48660659790039,0.8208096623420715,0.16614368557929993,8.051148529449091e-05
Position0,VNIR,2.674912452697754,0.00445539690554142,23.51113510131836,0.8186102509498596,0.17066815495491028,6.115235950206795e-05
Position0,VNIR,2.7475690841674805,0.00463912496343255,23.33563995361328,0.817448079586029,0.17036773264408112,0.00011434919497480944
Position0,VNIR,2.6913981437683105,0.004475942347198725,23.49115562438965,0.8185354471206665,0.16799110174179077,9.016723160679878e-05
Position0,VNIR,2.7185676097869873,0.004461877513676882,23.504825592041016,0.817247748374939,0.17109672725200653,2.1089525327743722e-05
Position0,VNIR,2.71970534324646,0.004483142402023077,23.484174728393555,0.8177428245544434,0.17075115442276,1.2535447321160732e-05
Position0,VNIR,2.6691136360168457,0.004306803923100233,23.658449172973633,0.8186846971511841,0.1685781031847,1.704084929787233e-05
Position0,VNIR,2.6679458618164062,0.004217776469886303,23.749164581298828,0.8185817003250122,0.16949118673801422,3.0776194990539494e-05
Position0,VNIR,2.7017457485198975,0.004326397553086281,23.638734817504883,0.8187562227249146,0.16953834891319275,3.8455196990620603e-05
Position0,VNIR,2.673813819885254,0.004240641836076975,23.725685119628906,0.8193653225898743,0.16802960634231567,9.223049517283113e-05
Position0,VNIR,2.6704187393188477,0.004168269690126181,23.80044174194336,0.8193234205245972,0.1697816103696823,6.332874565601922e-05
Position0,VNIR,2.7195732593536377,0.004303173162043095,23.662111282348633,0.8193327188491821,0.16820885241031647,3.41985218118351e-05
Position0,VNIR,2.702579975128174,0.004251918755471706,23.71415138244629,0.8192535042762756,0.16654832661151886,6.695301712919023e-05
Position0,VNIR,2.7074646949768066,0.004245262127369642,23.72095489501953,0.8188959956169128,0.1671941578388214,4.518310919824882e-05
Position0,VNIR,2.7725188732147217,0.004396896343678236,23.568538665771484,0.8185572028160095,0.16913683712482452,2.209903858060424e-06
Position0,VNIR,2.7158169746398926,0.004266251344233751,23.699535369873047,0.8201839327812195,0.16739191114902496,6.873325280761953e-05
Position0,VNIR,2.694039821624756,0.004238821100443602,23.727548599243164,0.8212829232215881,0.16815349459648132,6.119208508612028e-05
Position0,VNIR,2.7466187477111816,0.004446628037840128,23.519691467285156,0.8203336596488953,0.16730903089046478,1.895346482010075e-05
Position0,VNIR,2.699044942855835,0.004368698690086603,23.596479415893555,0.821060836315155,0.16644278168678284,1.6690761796388318e-05
Position0,VNIR,2.6936819553375244,0.004385286942124367,23.580018997192383,0.8214108347892761,0.16482901573181152,3.530237320157649e-05
Position0,VNIR,2.7327325344085693,0.0045602465979754925,23.410118103027344,0.8206151127815247,0.16634991765022278,3.347536912466642e-06
Position0,VNIR,2.716906785964966,0.004540632013231516,23.4288387298584,0.8195386528968811,0.1620762199163437,2.9769529539663657e-05
Position0,VNIR,2.724989652633667,0.004625859670341015,23.34807586669922,0.8188400864601135,0.16378135979175568,1.659543317515189e-05
Position0,VNIR,2.7330305576324463,0.0047639054246246815,23.220367431640625,0.818070113658905,0.16521891951560974,6.336121286618784e-06
Position0,VNIR,2.684783935546875,0.004563643131405115,23.406885147094727,0.8200938105583191,0.16239894926548004,1.950159853392414e-05
Position0,VNIR,2.703547239303589,0.0046396139077842236,23.335182189941406,0.818708062171936,0.16426652669906616,3.181221274969068e-05
Position0,VNIR,2.710613965988159,0.0046248286962509155,23.349044799804688,0.8189219832420349,0.16532950103282928,4.4392461333395833e-07
Position0,VNIR,2.6419034004211426,0.004416673444211483,23.549049377441406,0.821315586566925,0.16392187774181366,5.370069924661748e-06
Position0,VNIR,2.6698853969573975,0.004544551949948072,23.425090789794922,0.819969892501831,0.16394281387329102,6.318686758524129e-06
Position0,VNIR,2.7157535552978516,0.00468562263995409,23.292327880859375,0.8181425333023071,0.16763952374458313,3.6085085201996436e-05
Position0,VNIR,2.674025058746338,0.004591594450175762,23.3803653717041,0.8202012181282043,0.16479411721229553,4.102401928746981e-06
Position0,VNIR,2.6503143310546875,0.004407484550029039,23.558094024658203,0.8237137198448181,0.16341140866279602,2.5535113296362016e-05
Position0,VNIR,2.691038131713867,0.004484841134399176,23.48253059387207,0.8234225511550903,0.16570702195167542,1.0398321537664554e-06
Position0,VNIR,2.622966766357422,0.004308460745960474,23.65677833557129,0.8257139921188354,0.16285091638565063,4.231916128085225e-06
Position0,VNIR,2.6109869480133057,0.004275716841220856,23.689910888671875,0.8261331915855408,0.16299478709697723,2.820738186557186e-06
Position0,VNIR,2.635216474533081,0.00430130073800683,23.66400146484375,0.8278312087059021,0.16168007254600525,6.093411001896996e-07
Position0,VNIR,2.573395252227783,0.004100441932678223,23.871692657470703,0.8299723863601685,0.15971803665161133,3.179110959504157e-05
Position0,VNIR,2.582628011703491,0.004127596504986286,23.843029022216797,0.8299369215965271,0.16004247963428497,1.6788343906205816e-07
Position0,VNIR,2.6165130138397217,0.004261774942278862,23.70409393310547,0.8284310102462769,0.16260483860969543,2.464770061861264e-06
Position0,VNIR,2.5555477142333984,0.00403878279030323,23.9374942779541,0.831121563911438,0.1577622890472412,1.6386736215313717e-06
Position0,VNIR,2.5726654529571533,0.004172446671873331,23.796092987060547,0.8299713134765625,0.15870581567287445,7.183680940683196e-06
Position0,VNIR,2.596337080001831,0.004262028262019157,23.703838348388672,0.8293834328651428,0.15954634547233582,7.525099048776972e-06
Position0,VNIR,2.5454907417297363,0.0041830409318208694,23.785079956054688,0.8292451500892639,0.1580083966255188,4.6279813469504195e-06
Position0,VNIR,2.571849822998047,0.004213450476527214,23.75362205505371,0.8286467790603638,0.15777450799942017,2.8142067692103322e-05
Position0,VNIR,2.586975574493408,0.00428679259493947,23.67867660522461,0.8283663988113403,0.1601821929216385,5.2508964860191465e-06
Position0,VNIR,2.555061101913452,0.0041716331616044044,23.796939849853516,0.8287594318389893,0.1595465987920761,3.141506224014351e-05
Position0,VNIR,2.591928482055664,0.004454995039850473,23.511526107788086,0.824908435344696,0.16133849322795868,2.7050406138766966e-05
Position0,VNIR,2.664257764816284,0.00455813854932785,23.412124633789062,0.8231757283210754,0.16285540163516998,5.031480490307917e-05
Position0,VNIR,2.6613738536834717,0.004442688077688217,23.523542404174805,0.8224657773971558,0.16242900490760803,3.534061882729672e-05
Position0,VNIR,2.7360265254974365,0.004639217630028725,23.335552215576172,0.8191066384315491,0.16513513028621674,1.805566546767565e-05
Position0,VNIR,2.7760446071624756,0.004811458755284548,23.17723274230957,0.8165491223335266,0.1705130934715271,3.807288947584595e-05
Position0,VNIR,2.756296157836914,0.0045649828389286995,23.405609130859375,0.8168805241584778,0.16741302609443665,5.294973123713513e-05
Position0,VNIR,2.815511465072632,0.004652074072510004,23.32353401184082,0.816504180431366,0.16970810294151306,1.9084557479206402e-05
Position0,VNIR,2.852555274963379,0.004704798571765423,23.27459144592285,0.8162551522254944,0.17227056622505188,5.05463458213163e-06
Position0,VNIR,2.8187332153320312,0.004613894037902355,23.359325408935547,0.8170343637466431,0.16870898008346558,4.376135295899473e-05
Position0,VNIR,2.828753709793091,0.004584962967783213,23.386640548706055,0.818882167339325,0.16905952990055084,8.340273234564268e-05
Position0,VNIR,2.805716037750244,0.004594385623931885,23.37772560119629,0.8203520774841309,0.16671665012836456,1.074107251084486e-05
Position0,VNIR,2.7735679149627686,0.004388165660202503,23.577171325683594,0.8227481842041016,0.16195864975452423,2.7847477919639742e-05
Position0,VNIR,2.7657227516174316,0.00451964745298028,23.44895362854004,0.8222025632858276,0.16261285543441772,1.4916199222423515e-05
Position0,VNIR,2.82123064994812,0.00480004632845521,23.187545776367188,0.819245457649231,0.16266125440597534,3.317290527900859e-06
Position0,VNIR,2.7683205604553223,0.0048236362636089325,23.1662540435791,0.818880021572113,0.16096319258213043,3.090300823105005e-06
Position0,VNIR,2.7635490894317627,0.00476198410615325,23.22212028503418,0.8200098872184753,0.16279813647270203,5.627981103902349e-07
Position0,VNIR,2.7830283641815186,0.004847873002290726,23.144489288330078,0.8195721507072449,0.16334640979766846,4.418704584615869e-06
Position0,VNIR,2.7112395763397217,0.0045961644500494,23.37604522705078,0.8219600915908813,0.16171900928020477,2.9775299604071267e-05
Position0,VNIR,2.760571241378784,0.004868288058787584,23.126239776611328,0.8206024169921875,0.1648048460483551,4.499111435395456e-07
Position0,VNIR,2.752953052520752,0.004855132196098566,23.137990951538086,0.8210660815238953,0.1628713756799698,1.351192145962769e-05
Position0,VNIR,2.703080415725708,0.004711596295237541,23.268320083618164,0.823287308216095,0.16374443471431732,1.5494596776652846e-06
Position0,VNIR,2.723795175552368,0.004743624944239855,23.2388973236084,0.8243556618690491,0.16272974014282227,1.8511724243442697e-05
Position0,VNIR,2.7041163444519043,0.004653099924325943,23.32257843017578,0.8264324069023132,0.16242313385009766,6.951469629515664e-06
Position0,VNIR,2.638899564743042,0.0044802213087677956,23.48700714111328,0.8280907273292542,0.16043543815612793,2.6233409350543552e-05
Position0,VNIR,2.620361804962158,0.004390477202832699,23.57488441467285,0.8319839835166931,0.15574416518211365,4.711347883913641e-06
Position0,VNIR,2.6492977142333984,0.004457852337509394,23.508743286132812,0.8309851884841919,0.16094911098480225,9.851160291118877e-07
Position0,VNIR,2.5760934352874756,0.004184477496892214,23.783588409423828,0.8330520987510681,0.15835706889629364,1.8636529943015078e-05
Position0,VNIR,2.6331334114074707,0.004383092746138573,23.58219337463379,0.8304091095924377,0.1591586172580719,3.811457071866732e-06
Position0,VNIR,2.630185842514038,0.004378274083137512,23.586971282958984,0.8299654722213745,0.16021806001663208,5.77827357661374e-06
Position0,VNIR,2.613095998764038,0.004247657489031553,23.718505859375,0.8294350504875183,0.161950945854187,2.2659968846802658e-07
Position0,VNIR,2.6392407417297363,0.004364083055406809,23.601070404052734,0.8287927508354187,0.16052775084972382,1.5762255188286195e-05
Position0,VNIR,2.6593594551086426,0.004337416496127844,23.627689361572266,0.8274283409118652,0.16034463047981262,3.300295984498113e-06
Position0,VNIR,2.6324515342712402,0.004301446955651045,23.663854598999023,0.827865719795227,0.1591569483280182,2.7786843586084364e-05
Position0,VNIR,2.6559219360351562,0.004327477887272835,23.637653350830078,0.8289328217506409,0.16140900552272797,3.517155075420013e-05
Position0,VNIR,2.6839993000030518,0.0043913815170526505,23.573989868164062,0.8290248513221741,0.1605224311351776,6.422564894198977e-06
Position0,VNIR,2.6501927375793457,0.004301512148231268,23.663787841796875,0.8276088833808899,0.1616494059562683,0.00010447322329378266
Position0,VNIR,2.7324020862579346,0.004567250143736601,23.403453826904297,0.8226484060287476,0.1666191816329956,3.32275746595472e-05
Position0,VNIR,2.7410759925842285,0.004523859359323978,23.444910049438477,0.8215112090110779,0.1681479811668396,9.917349179039327e-06
Position0,VNIR,2.7179858684539795,0.004286014940589666,23.67946434020996,0.8213511109352112,0.16906854510307312,1.2424809153133414e-05
Position0,VNIR,2.747406005859375,0.004283575806766748,23.681936264038086,0.8225169777870178,0.16814184188842773,2.781358532161996e-05
Position0,VNIR,2.7240242958068848,0.0042657735757529736,23.700023651123047,0.8228828310966492,0.16944947838783264,1.340870716542205e-05
Position0,VNIR,2.6899678707122803,0.004150399938225746,23.819101333618164,0.823992908000946,0.16803057491779327,2.3103686277507925e-05
Position0,VNIR,2.7289090156555176,0.004230576567351818,23.736003875732422,0.823458731174469,0.16811959445476532,2.5644592422558073e-06
Position0,VNIR,2.72556471824646,0.004207690712064505,23.759563446044922,0.8240820169448853,0.16746273636817932,5.477231380496186e-06
Position0,VNIR,2.685079336166382,0.004071258474141359,23.902713775634766,0.8249460458755493,0.1665579080581665,3.8902819078868046e-05
Position0,VNIR,2.736666202545166,0.004164708778262138,23.804153442382812,0.8253399133682251,0.16938281059265137,1.5334155728529992e-05
Position0,VNIR,2.7558109760284424,0.0042707170359790325,23.694992065429688,0.8243237137794495,0.1675328016281128,1.638270912267519e-05
Position0,VNIR,2.707188367843628,0.004151670727878809,23.81777000427246,0.824793815612793,0.16771584749221802,1.9643643267481126e-05
Position0,VNIR,2.7402913570404053,0.004287573043256998,23.677885055541992,0.823342502117157,0.17012497782707214,2.1705826415700964e-06
Position0,VNIR,2.7790145874023438,0.004361751955002546,23.603391647338867,0.8219602704048157,0.16976363956928253,1.0987380589551256e-05
Position0,VNIR,2.7211406230926514,0.004197875503450632,23.769702911376953,0.822641134262085,0.1668972671031952,6.68801656050419e-06
Position0,VNIR,2.762523651123047,0.004328841343522072,23.63628387451172,0.8220194578170776,0.16866445541381836,8.382932864489136e-06
Position0,VNIR,2.7741007804870605,0.004311363212764263,23.653854370117188,0.8225492835044861,0.16939274966716766,3.7191109756675757e-06
Position0,VNIR,2.7605552673339844,0.004204459488391876,23.762897491455078,0.8218088150024414,0.16865837574005127,8.058797438445162e-06
Position0,VNIR,2.7661237716674805,0.004248377401381731,23.717769622802734,0.8229309916496277,0.1704312413930893,6.660756429804557e-06
Position0,VNIR,2.7866508960723877,0.004223219119012356,23.74356460571289,0.823669970035553,0.16694208979606628,8.222761842295112e-05
Position0,VNIR,2.783205509185791,0.004139216151088476,23.83081817626953,0.8236373066902161,0.16386154294013977,6.343552105993102e-06
Position0,VNIR,2.8523340225219727,0.004329638555645943,23.63548469543457,0.8223282098770142,0.1680939495563507,7.82674015159697e-06
Position0,VNIR,2.8609681129455566,0.004291869699954987,23.673534393310547,0.8229577541351318,0.1670183539390564,1.6352947934225766e-06
Position0,VNIR,2.8100666999816895,0.004100097808986902,23.872058868408203,0.8253561854362488,0.16310256719589233,1.0597650601067588e-05
Position0,VNIR,2.8309860229492188,0.004122571554034948,23.84832000732422,0.8259806036949158,0.16546955704689026,1.4564064761270028e-06
Position0,VNIR,2.821043014526367,0.004158357623964548,23.81078338623047,0.8245729207992554,0.1643725037574768,8.814454986410744e-06
Position0,VNIR,2.7858798503875732,0.004070889204740524,23.903106689453125,0.8254988789558411,0.16126742959022522,4.15017663941324e-06
Position0,VNIR,2.8061180114746094,0.004265446215867996,23.700355529785156,0.824206531047821,0.16584928333759308,1.4596119319166927e-06
Position0,VNIR,2.8365609645843506,0.0043222676031291485,23.64288330078125,0.8227620124816895,0.16405843198299408,7.829523155653342e-07
