position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,9.655779838562012,0.004633740056306124,23.34068489074707,0.8399500846862793,0.11797046661376953,6.610061973333359e-07
Position1,VNIR,9.713297843933105,0.004504726268351078,23.463315963745117,0.8392828702926636,0.1177036240696907,7.885973900556564e-07
Position1,VNIR,9.763079643249512,0.004349519498646259,23.61558723449707,0.8384007811546326,0.11747346818447113,3.5052653402090073e-06
Position1,VNIR,9.902000427246094,0.00424004253000021,23.726299285888672,0.8374709486961365,0.11866824328899384,1.161918044090271e-05
Position1,VNIR,9.916028022766113,0.0041643534786999226,23.804527282714844,0.8374786972999573,0.11679704487323761,3.4901313483715057e-06
Position1,VNIR,9.9107666015625,0.004124666564166546,23.846111297607422,0.8356446623802185,0.11726024746894836,7.501803338527679e-07
Position1,VNIR,10.058141708374023,0.003935948479920626,24.04950714111328,0.8353464603424072,0.11560475081205368,2.334429882466793e-05
Position1,VNIR,10.120001792907715,0.0038565604481846094,24.13800048828125,0.8342750072479248,0.11688428372144699,1.425878144800663e-05
Position1,VNIR,10.102128982543945,0.0038605574518442154,24.133501052856445,0.8332206606864929,0.1172039657831192,1.0076910257339478e-06
Position1,VNIR,10.080464363098145,0.0038427761755883694,24.153549194335938,0.8329606056213379,0.11640264093875885,8.248258382081985e-06
Position1,VNIR,10.183111190795898,0.0038660066202282906,24.127376556396484,0.8316404819488525,0.11820390820503235,6.209826096892357e-06
Position1,VNIR,10.152517318725586,0.003819909645244479,24.179468154907227,0.8314893841743469,0.11696702986955643,3.346521407365799e-05
Position1,VNIR,10.008734703063965,0.0038268270436674356,24.171611785888672,0.8323938846588135,0.11687952280044556,2.607470378279686e-06
Position1,VNIR,9.934035301208496,0.0037562174256891012,24.252492904663086,0.8340417146682739,0.11539802700281143,4.631001502275467e-07
Position1,VNIR,9.91674518585205,0.0038180924020707607,24.181535720825195,0.833683431148529,0.11506117880344391,1.0955613106489182e-05
Position1,VNIR,9.844691276550293,0.0038488477002829313,24.146692276000977,0.8340549468994141,0.11405038833618164,3.030523657798767e-06
Position1,VNIR,9.693987846374512,0.003853227710351348,24.141752243041992,0.8361583948135376,0.11421416699886322,2.19857320189476e-05
Position1,VNIR,9.585942268371582,0.003945318516343832,24.03917694091797,0.8356626629829407,0.11450560390949249,4.7390349209308624e-06
Position1,VNIR,9.463586807250977,0.0039464738219976425,24.037906646728516,0.8360605835914612,0.11620132625102997,1.3972166925668716e-06
Position1,VNIR,9.265307426452637,0.003997087944298983,23.982563018798828,0.8360331654548645,0.11837790906429291,1.8831342458724976e-06
Position1,VNIR,9.118829727172852,0.004063744563609362,23.910736083984375,0.8358705043792725,0.11932577937841415,2.460787072777748e-06
Position1,VNIR,8.861498832702637,0.004114439710974693,23.856895446777344,0.836858332157135,0.11948909610509872,2.7313362807035446e-06
Position1,VNIR,8.673295974731445,0.00421165581792593,23.755474090576172,0.8379995226860046,0.11955321580171585,9.613577276468277e-06
Position1,VNIR,8.592500686645508,0.004247015342116356,23.719161987304688,0.836374819278717,0.12189291417598724,2.3378990590572357e-05
Position1,VNIR,8.36203384399414,0.004241589456796646,23.724712371826172,0.8385623097419739,0.12150018662214279,1.0964460670948029e-05
Position1,VNIR,8.115534782409668,0.0042595877312123775,23.706323623657227,0.839908242225647,0.12422265857458115,3.514578565955162e-06
Position1,VNIR,8.022273063659668,0.004299277905374765,23.666046142578125,0.839774489402771,0.12692426145076752,3.959517925977707e-06
Position1,VNIR,7.986072540283203,0.004335818346589804,23.629291534423828,0.8384192585945129,0.12742070853710175,1.7106300219893456e-05
Position1,VNIR,7.98302698135376,0.004373684525489807,23.59152603149414,0.838266909122467,0.12739378213882446,5.388399586081505e-06
Position1,VNIR,7.990366458892822,0.004425680264830589,23.54020118713379,0.8379602432250977,0.12540489435195923,2.0568259060382843e-06
Position1,VNIR,8.034576416015625,0.0044171460904181,23.548582077026367,0.8383544683456421,0.12608639895915985,1.374678686261177e-05
Position1,VNIR,8.030318260192871,0.004439261741936207,23.526893615722656,0.838547945022583,0.1263420134782791,4.947185516357422e-06
Position1,VNIR,8.086188316345215,0.004462690558284521,23.504032135009766,0.8384604454040527,0.1253354698419571,3.3262185752391815e-06
Position1,VNIR,8.13571834564209,0.004477596841752529,23.489551544189453,0.8382735252380371,0.12538185715675354,1.7171958461403847e-05
Position1,VNIR,8.071380615234375,0.0045457384549081326,23.4239559173584,0.8390313982963562,0.12430091202259064,3.5527627915143967e-06
Position1,VNIR,8.096270561218262,0.004668812267482281,23.30793571472168,0.8388110995292664,0.12583458423614502,5.498062819242477e-06
Position1,VNIR,8.041515350341797,0.0046623870730400085,23.313919067382812,0.8394765853881836,0.12590548396110535,1.6378238797187805e-05
Position1,VNIR,8.097414016723633,0.004729076754301786,23.25223731994629,0.8389073610305786,0.12293420732021332,4.139728844165802e-06
Position1,VNIR,8.094931602478027,0.004771297797560692,23.21363639831543,0.8398488759994507,0.12450723350048065,3.908062353730202e-06
Position1,VNIR,8.099288940429688,0.004702297504991293,23.276899337768555,0.8405055999755859,0.1231580451130867,4.372559487819672e-06
Position1,VNIR,8.150843620300293,0.0047118510119616985,23.268085479736328,0.8411110043525696,0.12087345123291016,1.1594966053962708e-07
Position1,VNIR,8.217734336853027,0.004753482062369585,23.229883193969727,0.8406516313552856,0.12103858590126038,2.284068614244461e-07
Position1,VNIR,8.266085624694824,0.004716128576546907,23.264144897460938,0.8407068252563477,0.12136124074459076,7.777940481901169e-06
Position1,VNIR,8.305778503417969,0.004688451066613197,23.28970718383789,0.8407655358314514,0.12038218230009079,4.458008334040642e-06
Position1,VNIR,8.3116455078125,0.004708113614469767,23.27153205871582,0.8409070372581482,0.11832726001739502,1.0754680261015892e-05
Position1,VNIR,8.270779609680176,0.004622484091669321,23.351245880126953,0.8425680994987488,0.11862178146839142,1.6088597476482391e-07
Position1,VNIR,8.18104076385498,0.004639970138669014,23.334848403930664,0.8430570960044861,0.1198865994811058,8.293427526950836e-07
Position1,VNIR,8.188129425048828,0.0045891813933849335,23.382648468017578,0.8437948822975159,0.11748756468296051,6.126705557107925e-06
Position1,VNIR,8.224339485168457,0.004649008624255657,23.326396942138672,0.8425473570823669,0.11923518776893616,2.959277480840683e-07
Position1,VNIR,8.233123779296875,0.0046488624066114426,23.326534271240234,0.8430331349372864,0.11826984584331512,1.902226358652115e-07
Position1,VNIR,8.23974323272705,0.004492850974202156,23.47477912902832,0.8456902503967285,0.11669012159109116,4.600966349244118e-06
Position1,VNIR,8.31818675994873,0.004559969063848257,23.410381317138672,0.8462459444999695,0.11752010136842728,1.386832445859909e-05
Position1,VNIR,8.344645500183105,0.004658812656998634,23.317249298095703,0.8444005250930786,0.11753663420677185,4.375586286187172e-06
Position1,VNIR,8.38120174407959,0.004680492915213108,23.297082901000977,0.843944787979126,0.11582167446613312,2.414453774690628e-07
Position1,VNIR,8.291192054748535,0.004874207079410553,23.120960235595703,0.8449338674545288,0.11708185076713562,2.8926879167556763e-06
Position1,VNIR,8.287249565124512,0.004907030612230301,23.091812133789062,0.8454300761222839,0.11544617265462875,6.034038960933685e-06
Position1,VNIR,8.306172370910645,0.00497388606891036,23.033044815063477,0.8458161354064941,0.11518239974975586,7.261987775564194e-07
Position1,VNIR,8.33604907989502,0.00509342597797513,22.929901123046875,0.8449990749359131,0.1134386882185936,5.157198756933212e-07
Position1,VNIR,8.384163856506348,0.005172178614884615,22.863265991210938,0.8462313413619995,0.11252383887767792,1.7635058611631393e-05
Position1,VNIR,8.518908500671387,0.005148868542164564,22.88288116455078,0.8474835753440857,0.11274398863315582,1.2997537851333618e-05
Position1,VNIR,8.667071342468262,0.005288104061037302,22.76700210571289,0.8450047969818115,0.11298688501119614,1.889653503894806e-06
Position1,VNIR,8.702729225158691,0.005219981539994478,22.82331085205078,0.8456676006317139,0.11389557272195816,2.8638169169425964e-08
Position1,VNIR,8.808049201965332,0.005085458047688007,22.93669891357422,0.8470029830932617,0.11257064342498779,4.087574779987335e-06
Position1,VNIR,8.794694900512695,0.005162208341062069,22.871644973754883,0.8455128073692322,0.11202124506235123,9.715557098388672e-06
Position1,VNIR,8.789468765258789,0.005159677471965551,22.8737735748291,0.844449520111084,0.11385047435760498,1.5436671674251556e-07
Position1,VNIR,8.838629722595215,0.005113529972732067,22.912792205810547,0.8441818952560425,0.11252561211585999,1.459149643778801e-06
Position1,VNIR,9.005760192871094,0.005100069101899862,22.924240112304688,0.8438776731491089,0.11071822047233582,9.292270988225937e-07
Position1,VNIR,8.970565795898438,0.004893040284514427,23.104211807250977,0.846340537071228,0.1101338118314743,2.346932888031006e-06
Position1,VNIR,8.96164608001709,0.004770844709128141,23.21405029296875,0.8480445146560669,0.1087050810456276,5.6549906730651855e-06
Position1,VNIR,8.989228248596191,0.0047379652969539165,23.244083404541016,0.846857488155365,0.11118066310882568,4.387693479657173e-06
Position1,VNIR,9.066856384277344,0.004719060845673084,23.261444091796875,0.8458538055419922,0.11327473819255829,5.068723112344742e-07
Position1,VNIR,9.175256729125977,0.004698240663856268,23.28064727783203,0.8453909754753113,0.11427322030067444,1.0228948667645454e-05
Position1,VNIR,9.28967571258545,0.004644223488867283,23.330867767333984,0.846763551235199,0.11478179693222046,1.8077902495861053e-05
Position1,VNIR,9.375323295593262,0.004590756259858608,23.38115692138672,0.8464034795761108,0.11225099861621857,8.885050192475319e-06
Position1,VNIR,9.304389953613281,0.004468521103262901,23.498363494873047,0.8493080735206604,0.1100488007068634,7.135840132832527e-05
Position1,VNIR,9.414299964904785,0.004451283253729343,23.515148162841797,0.848212480545044,0.11030115932226181,8.756760507822037e-06
Position1,VNIR,9.430253028869629,0.004405820742249489,23.55973243713379,0.8490067720413208,0.10813251882791519,2.776738256216049e-06
Position1,VNIR,9.414438247680664,0.004310989286750555,23.654232025146484,0.8492335081100464,0.10852651298046112,5.606329068541527e-06
Position1,VNIR,9.478897094726562,0.00430048955604434,23.66482162475586,0.8487831950187683,0.10881616175174713,1.94343738257885e-06
Position1,VNIR,9.609598159790039,0.0042142425663769245,23.752805709838867,0.8485201001167297,0.109520822763443,4.032626748085022e-07
Position1,VNIR,9.757735252380371,0.004144541919231415,23.82523536682129,0.8481770753860474,0.10966182500123978,1.195794902741909e-05
Position1,VNIR,9.75303840637207,0.0040350486524403095,23.941513061523438,0.8489651679992676,0.10633965581655502,7.628696039319038e-06
Position1,VNIR,9.827067375183105,0.003923535346984863,24.06322479248047,0.8491113781929016,0.1062859445810318,3.4994445741176605e-07
Position1,VNIR,9.92799186706543,0.003912967164069414,24.07493782043457,0.8481457233428955,0.1063438430428505,2.0675361156463623e-07
Position1,VNIR,10.013147354125977,0.003953063394874334,24.030664443969727,0.8466557264328003,0.10685450583696365,5.75091689825058e-08
Position1,VNIR,10.147676467895508,0.003922314383089542,24.064577102661133,0.8469815254211426,0.10746784508228302,2.8579961508512497e-06
Position1,VNIR,10.124574661254883,0.0038971235044300556,24.092559814453125,0.8466672301292419,0.10808761417865753,1.2526288628578186e-07
Position1,VNIR,10.072501182556152,0.003919050097465515,24.068191528320312,0.8473646640777588,0.10554973036050797,3.721797838807106e-06
Position1,VNIR,10.31971549987793,0.003885448444634676,24.105588912963867,0.8461721539497375,0.10555680841207504,1.6761478036642075e-06
Position1,VNIR,10.549230575561523,0.003984537906944752,23.996219635009766,0.8427127599716187,0.10680200159549713,5.684094503521919e-06
Position1,VNIR,10.602615356445312,0.0039989883080124855,23.980499267578125,0.8412665724754333,0.10786796361207962,3.3243559300899506e-06
Position1,VNIR,10.714327812194824,0.003935433924198151,24.050073623657227,0.8400492668151855,0.10917048901319504,9.973766282200813e-06
Position1,VNIR,10.523612022399902,0.00421331450343132,23.753761291503906,0.8379194140434265,0.11115656793117523,1.7832033336162567e-05
Position1,VNIR,10.429705619812012,0.004419519565999508,23.546249389648438,0.8348338007926941,0.11253979057073593,3.2822135835886e-06
Position1,VNIR,10.187664031982422,0.004522179719060659,23.446521759033203,0.8342071175575256,0.11342932283878326,1.1253869161009789e-05
Position1,VNIR,9.825584411621094,0.00459592230618,23.37627410888672,0.8337991237640381,0.11570125073194504,4.989327862858772e-06
Position1,VNIR,9.606583595275879,0.004526306875050068,23.442562103271484,0.8332114815711975,0.11657550930976868,2.055428922176361e-06
Position1,VNIR,9.361154556274414,0.0046249148435890675,23.348962783813477,0.8344374895095825,0.1214052140712738,1.8037855625152588e-05
Position1,VNIR,8.9583101272583,0.004657421726733446,23.318546295166016,0.8375049829483032,0.12175334244966507,1.396099105477333e-05
Position1,VNIR,8.69123363494873,0.004571257159113884,23.399642944335938,0.8411967754364014,0.12372872233390808,2.9106158763170242e-06
Position1,VNIR,8.26648998260498,0.004566644784063101,23.404027938842773,0.8455991744995117,0.12517544627189636,3.287568688392639e-07
Position1,VNIR,8.042078018188477,0.004543202929198742,23.426380157470703,0.8463484644889832,0.1254490464925766,4.7171488404273987e-07
Position1,VNIR,7.964051246643066,0.004589822143316269,23.382041931152344,0.8464389443397522,0.12408655136823654,1.7113052308559418e-06
Position1,VNIR,7.780606269836426,0.004483874421566725,23.48346519470215,0.8490982055664062,0.12021256238222122,8.309725672006607e-07
Position1,VNIR,7.6521315574646,0.00443465868011117,23.53139877319336,0.8506100177764893,0.12067245692014694,4.377681761980057e-06
Position1,VNIR,7.694538116455078,0.004486310761421919,23.48110580444336,0.8513043522834778,0.11926163733005524,6.244517862796783e-07
Position1,VNIR,7.719899654388428,0.004439604002982378,23.52655792236328,0.8513672351837158,0.11939697712659836,1.0612187907099724e-05
Position1,VNIR,7.732068061828613,0.004355242475867271,23.60987663269043,0.8537830114364624,0.11749303340911865,1.0535120964050293e-05
Position1,VNIR,7.700680732727051,0.004219576250761747,23.747310638427734,0.8551526069641113,0.11674217879772186,1.8884893506765366e-06
Position1,VNIR,7.780606746673584,0.004239378497004509,23.726980209350586,0.8538901805877686,0.11660078912973404,1.0717660188674927e-05
Position1,VNIR,7.806485176086426,0.004443118814378977,23.523120880126953,0.8507986068725586,0.11797313392162323,5.168840289115906e-08
Position1,VNIR,7.901176452636719,0.004497382789850235,23.470401763916016,0.8489623665809631,0.11836423724889755,2.4654436856508255e-06
Position1,VNIR,7.9357452392578125,0.004599858541041613,23.372554779052734,0.8463743329048157,0.11938081681728363,1.9706785678863525e-06
Position1,VNIR,7.9521026611328125,0.004433725960552692,23.532312393188477,0.8475117087364197,0.1189592182636261,2.5837216526269913e-06
Position1,VNIR,7.9307098388671875,0.004423024598509073,23.54280662536621,0.8466748595237732,0.12014104425907135,6.396020762622356e-05
Position1,VNIR,7.9462738037109375,0.0043196892365813255,23.645477294921875,0.8455073833465576,0.12279244512319565,2.0316801965236664e-06
