position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.008714437484741,0.004372819326817989,23.59238624572754,0.8367070555686951,0.14548850059509277,3.896292503748847e-06
Position0,VNIR,3.0088918209075928,0.004368227906525135,23.596946716308594,0.8362847566604614,0.14845168590545654,3.321236089210821e-06
Position0,VNIR,3.02494478225708,0.004374685697257519,23.590530395507812,0.8360028266906738,0.14621558785438538,1.6984854528173318e-07
Position0,VNIR,3.0211637020111084,0.004407909233123064,23.557674407958984,0.8349155783653259,0.14689166843891144,1.1217713012405192e-05
Position0,VNIR,3.0259900093078613,0.004426688887178898,23.53921127319336,0.833552896976471,0.14780347049236298,1.8152486096692424e-05
Position0,VNIR,3.069547653198242,0.004404240753501654,23.561290740966797,0.8326957821846008,0.14648449420928955,2.5742466036056573e-05
Position0,VNIR,3.0643532276153564,0.00437777629122138,23.587465286254883,0.831612765789032,0.14845387637615204,2.5231251103167464e-05
Position0,VNIR,3.0559794902801514,0.004353558178991079,23.611557006835938,0.8306097984313965,0.15191009640693665,6.241117170703537e-05
Position0,VNIR,3.075684070587158,0.0042914776131510735,23.673933029174805,0.8310577869415283,0.15016907453536987,9.138746641759688e-05
Position0,VNIR,3.0769710540771484,0.004368870053440332,23.5963077545166,0.8293558955192566,0.15148456394672394,2.6437530264237716e-05
Position0,VNIR,3.077529191970825,0.004381366074085236,23.583906173706055,0.8283083438873291,0.15218907594680786,2.323287332786292e-08
Position0,VNIR,3.0814199447631836,0.004265554249286652,23.700246810913086,0.8292433619499207,0.1525845229625702,1.8244361522398549e-06
Position0,VNIR,3.0689032077789307,0.004268388729542494,23.697359085083008,0.8284806609153748,0.1535930037498474,1.2954463089588728e-05
Position0,VNIR,3.0675947666168213,0.004242252558469772,23.72403335571289,0.8276697397232056,0.15436601638793945,1.0085764538867933e-05
Position0,VNIR,3.092355966567993,0.004217106848955154,23.749855041503906,0.8286723494529724,0.1505964696407318,1.3282664876963259e-05
Position0,VNIR,3.0922470092773438,0.004266039934009314,23.699750900268555,0.8279163837432861,0.15289801359176636,2.5127614587634045e-05
Position0,VNIR,3.0797481536865234,0.004243906587362289,23.72234344482422,0.8275363445281982,0.1558506041765213,2.048018181539501e-05
Position0,VNIR,3.0995166301727295,0.00423059705644846,23.73598289489746,0.8289024233818054,0.1517886519432068,3.239911482732496e-05
Position0,VNIR,3.0986461639404297,0.004310369025915861,23.65485382080078,0.8286368250846863,0.1520766317844391,3.635946093554464e-05
Position0,VNIR,3.104661703109741,0.0043754251673817635,23.589799880981445,0.8275642991065979,0.15364542603492737,3.7520516670821666e-06
Position0,VNIR,3.1254258155822754,0.004362611565738916,23.6025333404541,0.8289000988006592,0.14921823143959045,6.5773380025779815e-06
Position0,VNIR,3.086864471435547,0.004348247777670622,23.616859436035156,0.8299109935760498,0.1512589156627655,3.363492153574555e-06
Position0,VNIR,3.0685322284698486,0.00439051678404212,23.574846267700195,0.8305835723876953,0.15205061435699463,1.6605882252780646e-07
Position0,VNIR,3.067417860031128,0.004399641416966915,23.565828323364258,0.8321546316146851,0.14846597611904144,4.2025657237070545e-06
Position0,VNIR,3.038911819458008,0.004405839368700981,23.559715270996094,0.8321272730827332,0.14917251467704773,9.454354251817437e-06
Position0,VNIR,3.03489089012146,0.004450916312634945,23.515506744384766,0.8325955867767334,0.14774662256240845,1.698272942497357e-05
Position0,VNIR,3.0495176315307617,0.004489593673497438,23.477928161621094,0.8333771228790283,0.1462806761264801,1.2913976109914932e-06
Position0,VNIR,3.051095724105835,0.0045624468475580215,23.408023834228516,0.8316749930381775,0.146783709526062,2.9054055977252493e-05
Position0,VNIR,3.0613460540771484,0.004687895532697439,23.29022216796875,0.8303467631340027,0.14775928854942322,1.5298566847214094e-05
Position0,VNIR,3.0467915534973145,0.004595301114022732,23.376861572265625,0.8317782878875732,0.1458539217710495,7.957692146124545e-06
Position0,VNIR,3.022066831588745,0.004506067838519812,23.462024688720703,0.8321215510368347,0.1466558873653412,1.1212146543882959e-05
Position0,VNIR,3.0112240314483643,0.004443053621798754,23.52318572998047,0.8324016332626343,0.14984656870365143,1.0853229745534567e-05
Position0,VNIR,3.0131313800811768,0.004379312973469496,23.585939407348633,0.8330270051956177,0.14702194929122925,4.74389929878841e-06
Position0,VNIR,2.9997875690460205,0.004375106189399958,23.590116500854492,0.8327746987342834,0.1489456295967102,1.1737862647264764e-05
Position0,VNIR,3.017075777053833,0.004478235263377428,23.48893165588379,0.831757664680481,0.14885157346725464,2.3354991320495046e-06
Position0,VNIR,3.0242068767547607,0.004378864541649818,23.58638572692871,0.8326499462127686,0.1487213373184204,5.530723818953243e-06
Position0,VNIR,3.0204918384552,0.004515811800956726,23.4526424407959,0.8324549794197083,0.15022388100624084,1.0096253609580622e-07
Position0,VNIR,2.9985039234161377,0.004377841949462891,23.587400436401367,0.8356372117996216,0.15034788846969604,1.2752496829000239e-06
Position0,VNIR,3.01365327835083,0.004313463345170021,23.65174102783203,0.8368970155715942,0.14764544367790222,1.4776648750422939e-05
Position0,VNIR,3.0101723670959473,0.004339746665209532,23.625356674194336,0.8367350697517395,0.15086914598941803,1.971351320665185e-06
Position0,VNIR,3.0161938667297363,0.004441560711711645,23.52464485168457,0.8361246585845947,0.15040968358516693,1.2394538804482574e-05
Position0,VNIR,3.0286853313446045,0.004458989482372999,23.50763511657715,0.836153507232666,0.14664098620414734,2.825372903311231e-05
Position0,VNIR,3.0262107849121094,0.004456653725355864,23.509912490844727,0.8361726403236389,0.14863048493862152,6.605180822008214e-06
Position0,VNIR,3.03242564201355,0.00447141332551837,23.49555206298828,0.8351379632949829,0.14803047478199005,1.0247140172563347e-05
Position0,VNIR,3.037094831466675,0.004425098653882742,23.540771484375,0.8357508182525635,0.14652283489704132,3.1264102251264345e-06
Position0,VNIR,3.035210132598877,0.004447127692401409,23.519203186035156,0.835247814655304,0.14684832096099854,3.5647266893997984e-06
Position0,VNIR,3.025198221206665,0.004403505939990282,23.562015533447266,0.8362805247306824,0.14570869505405426,4.4573551697246055e-06
Position0,VNIR,3.0289924144744873,0.004394425544887781,23.570980072021484,0.8364709615707397,0.14368999004364014,2.751262176407419e-05
Position0,VNIR,3.0174965858459473,0.004391692578792572,23.573680877685547,0.8360128998756409,0.14689327776432037,6.673259160393241e-06
Position0,VNIR,3.031342029571533,0.004376571625471115,23.588659286499023,0.8360361456871033,0.146044060587883,1.786630416082029e-05
Position0,VNIR,3.01975679397583,0.0043195635080337524,23.64560317993164,0.8377893567085266,0.14370447397232056,2.137128390625534e-06
Position0,VNIR,3.0104055404663086,0.0044380915351212025,23.528039932250977,0.8355485796928406,0.14616942405700684,8.315422688142792e-06
Position0,VNIR,3.0162503719329834,0.0044163791462779045,23.54933738708496,0.8347970247268677,0.1454392820596695,1.8034619301063228e-05
Position0,VNIR,3.045184850692749,0.004419852048158646,23.545923233032227,0.8343213200569153,0.14455552399158478,1.7776680370600734e-05
Position0,VNIR,3.0398592948913574,0.004366961773484945,23.59820556640625,0.8337176442146301,0.14648018777370453,1.926942250166791e-05
Position0,VNIR,3.078615665435791,0.0043916464783251286,23.573726654052734,0.832053542137146,0.14825904369354248,2.4518157906429968e-05
Position0,VNIR,3.1188485622406006,0.0044543128460645676,23.51219367980957,0.8307201266288757,0.14811395108699799,2.3358726885826936e-05
Position0,VNIR,3.1021485328674316,0.004376896657049656,23.588336944580078,0.8300520777702332,0.1501758098602295,3.0197223212112892e-05
Position0,VNIR,3.126014471054077,0.0043515958823263645,23.613513946533203,0.8309013843536377,0.15070077776908875,4.320900690568067e-06
Position0,VNIR,3.160888433456421,0.004418191500008106,23.54755401611328,0.8306889533996582,0.14957530796527863,1.3626474716314958e-05
Position0,VNIR,3.112574338912964,0.004503934178501368,23.464078903198242,0.8302899599075317,0.1501254439353943,4.556524728262885e-05
Position0,VNIR,3.098985433578491,0.004473547916859388,23.493480682373047,0.8322387933731079,0.14885978400707245,6.7571640565457225e-06
Position0,VNIR,3.1136035919189453,0.004560998175293207,23.40940284729004,0.8324287533760071,0.1478508710861206,9.085515596447304e-06
Position0,VNIR,3.0825083255767822,0.004436425399035215,23.529666900634766,0.8337678909301758,0.14761142432689667,3.906425585811953e-06
Position0,VNIR,3.099273443222046,0.004516220185905695,23.452247619628906,0.8332317471504211,0.14525292813777924,1.0443529684101005e-07
Position0,VNIR,3.111013889312744,0.004526076838374138,23.442781448364258,0.8333518505096436,0.14354652166366577,1.2721384747477193e-05
Position0,VNIR,3.0774428844451904,0.00458652526140213,23.385162353515625,0.8329406976699829,0.14625313878059387,7.276741144797948e-07
Position0,VNIR,3.0674023628234863,0.004535428248345852,23.433818817138672,0.8339476585388184,0.14536044001579285,6.805197739663538e-06
Position0,VNIR,3.0599448680877686,0.004415941424667835,23.549768447875977,0.8358395099639893,0.14428047835826874,4.294302298789776e-05
Position0,VNIR,3.020888566970825,0.004386741202324629,23.578582763671875,0.8359076380729675,0.1475909799337387,1.561500335059982e-05
Position0,VNIR,3.037001132965088,0.004482044838368893,23.485239028930664,0.8367666006088257,0.14746463298797607,4.447011963879845e-06
Position0,VNIR,3.0448949337005615,0.004394464194774628,23.570940017700195,0.8382242321968079,0.14363279938697815,1.985197188084358e-06
Position0,VNIR,2.9957635402679443,0.004411451984196901,23.554187774658203,0.8393851518630981,0.1472209393978119,4.169733739583462e-06
Position0,VNIR,2.9973723888397217,0.004313279874622822,23.65192413330078,0.8413078784942627,0.14481492340564728,3.0142006365706936e-06
Position0,VNIR,3.007448673248291,0.004280363209545612,23.685192108154297,0.841871976852417,0.14279720187187195,4.9002385369431925e-06
Position0,VNIR,2.9871742725372314,0.004398178309202194,23.567272186279297,0.8409409523010254,0.14453300833702087,1.1653381903657927e-05
Position0,VNIR,2.9783730506896973,0.0042969645000994205,23.66838264465332,0.8434266448020935,0.13991351425647736,1.4640497082284848e-07
Position0,VNIR,2.997906446456909,0.004395033698529005,23.570377349853516,0.8412919640541077,0.14249536395072937,3.395619705980459e-05
Position0,VNIR,2.975447654724121,0.004323168192058802,23.641977310180664,0.8409079909324646,0.1454005092382431,1.8732208278710721e-06
Position0,VNIR,2.997554063796997,0.00426863506436348,23.69710922241211,0.840843915939331,0.1444511115550995,1.17310948998927e-06
Position0,VNIR,3.017479181289673,0.004359319340437651,23.60581398010254,0.8395914435386658,0.1447342038154602,2.2754701143684608e-05
Position0,VNIR,3.019461154937744,0.00438714399933815,23.578182220458984,0.8379716277122498,0.14742520451545715,1.5309876525604511e-06
Position0,VNIR,3.0395452976226807,0.004376920871436596,23.588314056396484,0.8385319113731384,0.1437169313430786,6.863240557244054e-05
Position0,VNIR,3.039846181869507,0.004293146543204784,23.672245025634766,0.8381701111793518,0.14555029571056366,2.1714017958611095e-05
Position0,VNIR,3.0194499492645264,0.004503842443227768,23.464168548583984,0.8366633057594299,0.14500457048416138,2.5650202770084903e-05
Position0,VNIR,3.0173022747039795,0.004517005756497383,23.451496124267578,0.837225615978241,0.14495684206485748,1.2905652223373521e-05
Position0,VNIR,3.026496648788452,0.004490724299103022,23.476837158203125,0.8377484083175659,0.1432337760925293,3.570462928464751e-05
Position0,VNIR,3.0303666591644287,0.004450136795639992,23.51626968383789,0.8367989659309387,0.14659425616264343,7.687081343743345e-05
Position0,VNIR,3.076221466064453,0.004509906750172377,23.45832633972168,0.8333494067192078,0.14944687485694885,0.0001094479122750792
Position0,VNIR,3.111112356185913,0.0045309895649552345,23.43807029724121,0.8305600881576538,0.14944592118263245,3.506247531772852e-05
Position0,VNIR,3.100931167602539,0.004446284845471382,23.520029067993164,0.8301249742507935,0.15547850728034973,7.667893669608414e-05
Position0,VNIR,3.133296251296997,0.004315286409109831,23.649904251098633,0.8311958312988281,0.15338745713233948,2.3475179853017693e-05
Position0,VNIR,3.1334807872772217,0.004313429817557335,23.65177345275879,0.8309181928634644,0.15315203368663788,6.209382350218402e-06
Position0,VNIR,3.126070499420166,0.004381218925118446,23.58405113220215,0.8296530246734619,0.15437139570713043,1.0330328863696926e-05
Position0,VNIR,3.1371171474456787,0.004311610013246536,23.653606414794922,0.8310595750808716,0.15395855903625488,3.633466142392329e-06
Position0,VNIR,3.1457154750823975,0.004267159849405289,23.698612213134766,0.8318465948104858,0.15199868381023407,2.149222899705972e-06
Position0,VNIR,3.115626096725464,0.004286934155970812,23.678531646728516,0.8317153453826904,0.15340329706668854,5.679767964474752e-06
Position0,VNIR,3.1429243087768555,0.004284168127924204,23.68133544921875,0.8327186703681946,0.15162315964698792,1.1705739942310424e-06
Position0,VNIR,3.1485037803649902,0.00426836870610714,23.69738006591797,0.8331962823867798,0.14969587326049805,1.549599359809608e-06
Position0,VNIR,3.124382734298706,0.004267312120646238,23.69845962524414,0.8323796987533569,0.15426933765411377,9.674850259730992e-06
Position0,VNIR,3.147831439971924,0.004282909911125898,23.6826114654541,0.832580029964447,0.15214645862579346,3.7569942798951206e-06
Position0,VNIR,3.1665003299713135,0.004324682522565126,23.640459060668945,0.8320845365524292,0.1513829231262207,1.0262531640663815e-05
Position0,VNIR,3.1280651092529297,0.00428214343264699,23.683387756347656,0.8315883278846741,0.15419861674308777,1.5541379215981525e-06
Position0,VNIR,3.1524415016174316,0.0043016113340854645,23.6636905670166,0.8322135210037231,0.15289992094039917,3.93298408237798e-07
Position0,VNIR,3.158754587173462,0.004325626417994499,23.639509201049805,0.8314209580421448,0.15299078822135925,2.7515287503586568e-06
Position0,VNIR,3.1379306316375732,0.004297499544918537,23.6678409576416,0.8304920792579651,0.15483208000659943,7.4402960333988e-06
Position0,VNIR,3.1543068885803223,0.004363641142845154,23.601511001586914,0.8312912583351135,0.1529562771320343,2.0788058056240254e-06
Position0,VNIR,3.1617047786712646,0.004243822302669287,23.722427368164062,0.8332793116569519,0.1511489301919937,7.80682389445609e-06
Position0,VNIR,3.159546136856079,0.004234754014760256,23.731718063354492,0.8336384296417236,0.14996224641799927,4.5355531734210877e-07
Position0,VNIR,3.219123125076294,0.004351538605988026,23.613571166992188,0.8324378132820129,0.151078999042511,1.8034745711353016e-06
Position0,VNIR,3.202665090560913,0.0041303085163235664,23.840177536010742,0.8352198600769043,0.14848405122756958,5.877775768211007e-05
Position0,VNIR,3.1327483654022217,0.004055896308273077,23.919132232666016,0.8364460468292236,0.1469048708677292,2.3816827359392223e-05
Position0,VNIR,3.1480276584625244,0.004092842806130648,23.879749298095703,0.8366866707801819,0.1499551236629486,7.729474687134374e-06
Position0,VNIR,3.1384036540985107,0.0040062651969492435,23.972604751586914,0.8376520872116089,0.14924827218055725,1.0672828614720874e-06
Position0,VNIR,3.1145284175872803,0.004049631766974926,23.925846099853516,0.8360182642936707,0.14808706939220428,1.5985475048485402e-06
Position0,VNIR,3.144031286239624,0.004056113306432962,23.918899536132812,0.8365797400474548,0.14906573295593262,1.2790060681987583e-05
Position0,VNIR,3.1417837142944336,0.004027342423796654,23.949813842773438,0.8366771936416626,0.14716269075870514,1.1021961373621283e-05
