position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,9.268335342407227,0.007421376183629036,21.295156478881836,0.640758216381073,0.3371482491493225,6.552752697313712e-06
Position1,NIR,9.287294387817383,0.0072975847870111465,21.368207931518555,0.6419417262077332,0.3360045552253723,7.772168025566191e-06
Position1,NIR,9.270570755004883,0.007049344014376402,21.51851463317871,0.6427493691444397,0.33628425002098083,2.0706159526694048e-05
Position1,NIR,9.260823249816895,0.006987381726503372,21.556854248046875,0.643626868724823,0.3355836272239685,1.3809949063604658e-06
Position1,NIR,9.371607780456543,0.007085074670612812,21.49655532836914,0.6436571478843689,0.3371676206588745,3.795887863722227e-06
Position1,NIR,9.295854568481445,0.007145018316805363,21.45996856689453,0.6428813338279724,0.3342622220516205,1.496755790244891e-05
Position1,NIR,9.342135429382324,0.007242151536047459,21.401325225830078,0.64106684923172,0.3378455936908722,6.408305352671815e-06
Position1,NIR,9.350412368774414,0.007451434154063463,21.27760124206543,0.6408373713493347,0.3384180963039398,4.82333322522838e-06
Position1,NIR,9.372232437133789,0.007442736066877842,21.28267478942871,0.640615701675415,0.342343270778656,5.331319679814216e-06
Position1,NIR,9.335406303405762,0.007471851073205471,21.265718460083008,0.6416900157928467,0.33800002932548523,1.3176756861908376e-06
Position1,NIR,9.4614839553833,0.00765141611918807,21.16258430480957,0.6398664116859436,0.3386412560939789,6.553307665283295e-06
Position1,NIR,9.374382019042969,0.007604450453072786,21.18932342529297,0.6422302722930908,0.33604317903518677,1.6049483353088208e-06
Position1,NIR,9.380890846252441,0.007478196173906326,21.262033462524414,0.640564501285553,0.3370901644229889,3.3136698203055284e-05
Position1,NIR,9.311442375183105,0.007543092127889395,21.224506378173828,0.6393982768058777,0.33528703451156616,2.4220069032129983e-06
Position1,NIR,9.325724601745605,0.007540639955550432,21.225919723510742,0.6376558542251587,0.33702898025512695,2.713593670829184e-06
Position1,NIR,9.363829612731934,0.007462792564183474,21.27098846435547,0.6382560729980469,0.3367375433444977,4.350574711116124e-06
Position1,NIR,9.411298751831055,0.007491983938962221,21.2540340423584,0.6383227705955505,0.337342232465744,7.771064564219589e-06
Position1,NIR,9.49069881439209,0.0075416467152535915,21.225337982177734,0.638861894607544,0.34078249335289,6.650370006334571e-06
Position1,NIR,9.495217323303223,0.007590111810714006,21.197519302368164,0.6378580927848816,0.34238025546073914,2.1770092839186374e-05
Position1,NIR,9.58736801147461,0.007953627966344357,20.994346618652344,0.6329439282417297,0.34834223985671997,1.6277683426331024e-05
Position1,NIR,9.833362579345703,0.007898326963186264,21.024648666381836,0.6332644820213318,0.34887778759002686,2.03465303218295e-05
Position1,NIR,9.900178909301758,0.00796570722013712,20.98775863647461,0.6324231624603271,0.3511665165424347,7.277383180227977e-06
Position1,NIR,9.73334789276123,0.008019506931304932,20.95852279663086,0.6309785842895508,0.35407012701034546,7.864039378238739e-06
Position1,NIR,9.702262878417969,0.008121797814965248,20.903480529785156,0.6298890113830566,0.354789137840271,1.870783019964099e-05
Position1,NIR,9.6869535446167,0.008229575119912624,20.84622573852539,0.6305919289588928,0.35847005248069763,4.990920687005223e-06
Position1,NIR,9.821077346801758,0.008485727943480015,20.713109970092773,0.6250023245811462,0.366877019405365,2.7098566673131302e-05
Position1,NIR,9.708345413208008,0.008391202427446842,20.76175880432129,0.6257619857788086,0.36013758182525635,2.6641820670501165e-07
Position1,NIR,9.708670616149902,0.008353007026016712,20.781572341918945,0.6261627674102783,0.3599444031715393,3.5178904471628095e-07
Position1,NIR,9.673262596130371,0.008454120717942715,20.72931480407715,0.6261022090911865,0.3638800382614136,1.1633584961853304e-05
Position1,NIR,9.668986320495605,0.008387301117181778,20.763778686523438,0.6265172958374023,0.36144205927848816,5.7009076718296005e-06
Position1,NIR,9.708579063415527,0.00844545941799879,20.733768463134766,0.6263461112976074,0.36028146743774414,3.928284121699089e-06
Position1,NIR,9.633878707885742,0.008420414291322231,20.746665954589844,0.6268413662910461,0.3614705204963684,1.7670582953239512e-05
Position1,NIR,9.591115951538086,0.008368326351046562,20.77361297607422,0.6262534856796265,0.3591615855693817,2.41938288052029e-06
Position1,NIR,9.64942741394043,0.008400698192417622,20.756845474243164,0.624754786491394,0.3615663945674896,1.7226821255850178e-05
Position1,NIR,9.600502014160156,0.00836972240358591,20.77288818359375,0.6263093948364258,0.3603367805480957,2.702499491056415e-06
Position1,NIR,9.619685173034668,0.008402816019952297,20.75575065612793,0.6262557506561279,0.3615594804286957,4.376133858280742e-06
Position1,NIR,9.603379249572754,0.00837734155356884,20.768938064575195,0.6251403093338013,0.36079084873199463,4.641358122603554e-05
Position1,NIR,9.646939277648926,0.008456502109766006,20.728092193603516,0.625136137008667,0.359734445810318,5.335002066669814e-05
Position1,NIR,9.572371482849121,0.00830897968262434,20.804523468017578,0.625993549823761,0.36072224378585815,8.466070720373076e-06
Position1,NIR,9.5968599319458,0.008371887728571892,20.77176856994629,0.6253159642219543,0.36244702339172363,1.1184421324166548e-05
Position1,NIR,9.610564231872559,0.00847192108631134,20.72018051147461,0.6247171759605408,0.35951241850852966,2.1231995268012564e-05
Position1,NIR,9.567927360534668,0.00836119707673788,20.77731704711914,0.626656711101532,0.3590950667858124,3.297835993240107e-06
Position1,NIR,9.531384468078613,0.008409249596297741,20.75242805480957,0.6259378790855408,0.36035603284835815,8.653049560060442e-06
Position1,NIR,9.594708442687988,0.008485975675284863,20.712984085083008,0.6254980564117432,0.3596145212650299,5.698458177256279e-06
Position1,NIR,9.581833839416504,0.008436924777925014,20.7381591796875,0.6256943345069885,0.3581755459308624,1.1822772171200986e-06
Position1,NIR,9.690190315246582,0.008389739319682121,20.76251792907715,0.6267488598823547,0.35765066742897034,8.855284427433316e-06
Position1,NIR,9.625526428222656,0.00817923340946436,20.87287712097168,0.6283897161483765,0.35429686307907104,2.2804987856550434e-06
Position1,NIR,9.665977478027344,0.008155666291713715,20.885406494140625,0.6291565299034119,0.3539552092552185,6.184781690928357e-07
Position1,NIR,9.624834060668945,0.008111601695418358,20.908931732177734,0.6309213042259216,0.3504139482975006,1.0305848636071521e-07
Position1,NIR,9.697009086608887,0.008142229169607162,20.892566680908203,0.6301395893096924,0.3509334921836853,1.6683587797535447e-06
Position1,NIR,9.69973373413086,0.008045862428843975,20.94427490234375,0.6315730214118958,0.35063987970352173,2.064031117918544e-05
Position1,NIR,9.667238235473633,0.007989705540239811,20.974693298339844,0.6329404711723328,0.34772130846977234,8.268110626825052e-07
Position1,NIR,9.689143180847168,0.008105001412332058,20.91246795654297,0.6328554749488831,0.34835201501846313,3.3549514034201394e-06
Position1,NIR,9.746734619140625,0.00806494615972042,20.93398666381836,0.6338273882865906,0.34828808903694153,7.36420709441122e-07
Position1,NIR,9.779413223266602,0.008063355460762978,20.93484115600586,0.6315168142318726,0.35186636447906494,8.42805297881057e-06
Position1,NIR,9.832545280456543,0.007922264747321606,21.011507034301758,0.6340862512588501,0.3479483723640442,1.2654470129247995e-06
Position1,NIR,9.80005931854248,0.007816657423973083,21.06978988647461,0.6338240504264832,0.3502068519592285,7.98075071553779e-07
Position1,NIR,9.826108932495117,0.007907222956418991,21.01976203918457,0.6341493129730225,0.3509090840816498,1.2934048093821062e-05
Position1,NIR,9.763218879699707,0.007956190966069698,20.992948532104492,0.6339605450630188,0.3528429865837097,1.349473028238379e-05
Position1,NIR,9.801630020141602,0.007900167256593704,21.023637771606445,0.6340494155883789,0.3503934442996979,2.4665690340100292e-06
Position1,NIR,9.873927116394043,0.008008487522602081,20.964496612548828,0.6326286196708679,0.3558831810951233,3.3484063833226323e-06
Position1,NIR,10.058845520019531,0.008200499229133129,20.861597061157227,0.6304091215133667,0.35288316011428833,2.046835033588058e-05
Position1,NIR,10.118311882019043,0.008328299969434738,20.794437408447266,0.6294177174568176,0.35012325644493103,4.721983235537845e-05
Position1,NIR,9.973464965820312,0.008304314687848091,20.806961059570312,0.6308605670928955,0.3529072403907776,9.202116434451311e-07
Position1,NIR,9.989859580993652,0.00857461616396904,20.667856216430664,0.625228226184845,0.353785902261734,4.908122713879939e-06
Position1,NIR,10.27219295501709,0.009023440070450306,20.446279525756836,0.6190228462219238,0.35784655809402466,4.327141960973075e-06
Position1,NIR,10.150763511657715,0.009081411175429821,20.418468475341797,0.61249840259552,0.3640047311782837,1.8881943701212767e-05
Position1,NIR,10.576578140258789,0.009338821284472942,20.297080993652344,0.6028472185134888,0.36961829662323,5.314532144427668e-07
Position1,NIR,10.884984016418457,0.010134205222129822,19.94210433959961,0.599264919757843,0.38393348455429077,1.6406932240745162e-05
Position1,NIR,10.941938400268555,0.009809373877942562,20.083587646484375,0.601475715637207,0.3857079744338989,1.2075824703996346e-07
Position1,NIR,10.923141479492188,0.009254809468984604,20.33632469177246,0.6077703237533569,0.38270998001098633,9.821023883256619e-06
Position1,NIR,11.169441223144531,0.009499079547822475,20.223186492919922,0.6027653813362122,0.3966744840145111,1.8848960411234177e-06
Position1,NIR,11.01769733428955,0.009837881661951542,20.07098388671875,0.6021372675895691,0.3985689580440521,1.8640899183478866e-05
Position1,NIR,10.986104011535645,0.010081687942147255,19.96466827392578,0.6024622917175293,0.39866647124290466,1.0387142989461574e-05
Position1,NIR,11.259544372558594,0.010079235769808292,19.965723037719727,0.5984297394752502,0.3940841257572174,1.6113588928891222e-05
Position1,NIR,11.325079917907715,0.009913896210491657,20.037555694580078,0.598609983921051,0.390500009059906,1.515465732847797e-07
Position1,NIR,11.470053672790527,0.010313785634934902,19.865819931030273,0.5983699560165405,0.39161625504493713,1.044843287975692e-05
Position1,NIR,11.560171127319336,0.01060749962925911,19.74386978149414,0.5969343185424805,0.3950518071651459,4.063054142724705e-05
Position1,NIR,11.729498863220215,0.011024586856365204,19.576377868652344,0.5957823395729065,0.3979516625404358,3.7732911062245134e-06
Position1,NIR,11.742691993713379,0.010806560516357422,19.66312599182129,0.5960686802864075,0.39570391178131104,4.61832166108022e-06
Position1,NIR,11.524920463562012,0.010506405495107174,19.785457611083984,0.5999787449836731,0.3886653184890747,4.849843931176157e-07
Position1,NIR,11.502281188964844,0.010562201961874962,19.7624568939209,0.5990021824836731,0.38960009813308716,2.7633490298693136e-05
Position1,NIR,11.550188064575195,0.010332196019589901,19.85807228088379,0.6026747822761536,0.38756099343299866,6.894440621906927e-06
Position1,NIR,11.47289752960205,0.010326259769499302,19.860570907592773,0.602679431438446,0.38939914107322693,8.023353632260989e-05
Position1,NIR,11.365452766418457,0.00993346981704235,20.02899169921875,0.6041492223739624,0.38363632559776306,6.31226353692096e-05
Position1,NIR,11.359225273132324,0.009893666952848434,20.04642677307129,0.6061996221542358,0.3830924332141876,1.4794579506670347e-05
Position1,NIR,11.355450630187988,0.009745325893163681,20.112037658691406,0.6072434782981873,0.38218238949775696,2.3253316804696614e-05
Position1,NIR,11.382124900817871,0.009839141741394997,20.0704288482666,0.6053568720817566,0.3799627423286438,5.231103619651994e-06
Position1,NIR,11.440027236938477,0.00982460007071495,20.07685089111328,0.6029422283172607,0.3834609389305115,6.894206741511408e-06
Position1,NIR,11.305279731750488,0.009696691296994686,20.133764266967773,0.6076372265815735,0.38470661640167236,8.800241021863706e-06
Position1,NIR,11.439498901367188,0.009830133989453316,20.074405670166016,0.6022601127624512,0.3899930417537689,4.345730445784804e-07
Position1,NIR,11.49522590637207,0.010031944140791893,19.986148834228516,0.600717306137085,0.3926103115081787,3.889417588704477e-06
Position1,NIR,11.442480087280273,0.009909108281135559,20.039653778076172,0.5998479127883911,0.3869073987007141,1.1206021878982283e-05
Position1,NIR,11.227779388427734,0.009714809246361256,20.12565803527832,0.6016694903373718,0.3829728364944458,1.0141253055196559e-05
Position1,NIR,11.0419921875,0.00975254736840725,20.10881805419922,0.600906252861023,0.38696953654289246,3.5260188188429315e-05
Position1,NIR,10.955467224121094,0.009637868963181973,20.16019058227539,0.6009346842765808,0.3860158324241638,8.535950786201212e-05
Position1,NIR,10.988356590270996,0.009632470086216927,20.16262435913086,0.6037243008613586,0.38360029458999634,1.9592814060197423e-05
Position1,NIR,10.854042053222656,0.00921578612178564,20.35467529296875,0.6078354120254517,0.37881895899772644,1.0579647904225206e-05
Position1,NIR,10.8392915725708,0.009188299998641014,20.367650985717773,0.610517144203186,0.37945955991744995,5.670418327360319e-06
Position1,NIR,10.954018592834473,0.009318592958152294,20.306495666503906,0.6088195443153381,0.37656864523887634,2.216957551075087e-05
Position1,NIR,11.036502838134766,0.009268062189221382,20.33011245727539,0.6090815663337708,0.3742044270038605,9.176290797847887e-05
Position1,NIR,11.126524925231934,0.009013245813548565,20.451187133789062,0.6116564273834229,0.3688630163669586,2.6150356582403753e-05
Position1,NIR,11.142389297485352,0.008976706303656101,20.468830108642578,0.616000235080719,0.3687717318534851,0.00010819126886924945
Position1,NIR,10.942431449890137,0.008699665777385235,20.6049747467041,0.620997965335846,0.3610939681529999,1.8182192350425352e-05
Position1,NIR,10.934537887573242,0.008742112666368484,20.583837509155273,0.6220986843109131,0.3593898117542267,1.113127616736518e-05
Position1,NIR,10.835200309753418,0.008722430095076561,20.593626022338867,0.6218817234039307,0.3562294542789459,5.6045972581731524e-05
Position1,NIR,10.420906066894531,0.008579345420002937,20.66545867919922,0.624001681804657,0.3564039468765259,3.363605871190001e-05
Position1,NIR,10.287589073181152,0.009137941524386406,20.391517639160156,0.6205329298973083,0.35726916790008545,7.550294625861733e-06
Position1,NIR,10.272704124450684,0.008560075424611568,20.67522430419922,0.6235750317573547,0.3569268584251404,4.10575897006292e-06
Position1,NIR,10.09357738494873,0.008495708927512169,20.708005905151367,0.6235174536705017,0.3529532551765442,1.543819876692349e-05
Position1,NIR,10.086173057556152,0.008449389599263668,20.731746673583984,0.6258569955825806,0.3546953797340393,5.928675044116361e-05
Position1,NIR,10.067245483398438,0.008489393629133701,20.711233139038086,0.6247842907905579,0.3545861542224884,2.9705506201368678e-05
Position1,NIR,9.982047080993652,0.008351675234735012,20.782262802124023,0.6250744462013245,0.35021352767944336,9.54113315284862e-06
Position1,NIR,10.1375150680542,0.008468017913401127,20.72218132019043,0.6239319443702698,0.3489115536212921,2.2400830809280858e-05
Position1,NIR,10.300719261169434,0.008603968657553196,20.653011322021484,0.6222771406173706,0.35313880443573,6.34241851707202e-06
Position1,NIR,10.170289993286133,0.008418264798820019,20.747774124145508,0.623173713684082,0.3522738516330719,5.683703327422161e-06
Position1,NIR,10.114895820617676,0.00848257914185524,20.7147216796875,0.6216041445732117,0.35261574387550354,3.330158150510222e-06
Position1,NIR,10.230515480041504,0.00859965942800045,20.655189514160156,0.6228681206703186,0.3587501645088196,1.2069956403988526e-05
