position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,VNIR,10.613739013671875,0.006175739225000143,22.093109130859375,0.7941917181015015,0.12894921004772186,1.7704442143440247e-06
Position1,VNIR,10.552329063415527,0.0061379289254546165,22.119781494140625,0.7957295179367065,0.129446879029274,2.3867469280958176e-06
Position1,VNIR,10.53736400604248,0.006150662433356047,22.110782623291016,0.7953273057937622,0.12789620459079742,1.9457656890153885e-06
Position1,VNIR,10.568124771118164,0.006199311465024948,22.076566696166992,0.7950456142425537,0.12856382131576538,1.8990132957696915e-05
Position1,VNIR,10.679544448852539,0.006189336068928242,22.083560943603516,0.7933871150016785,0.12822461128234863,1.177866943180561e-05
Position1,VNIR,10.746943473815918,0.006248842924833298,22.04200553894043,0.792943000793457,0.12747050821781158,1.0641757398843765e-05
Position1,VNIR,10.779853820800781,0.006232129409909248,22.053634643554688,0.7929680347442627,0.127458855509758,6.534624844789505e-06
Position1,VNIR,10.769241333007812,0.006298001855611801,22.007972717285156,0.7935355305671692,0.12618866562843323,1.348135992884636e-05
Position1,VNIR,10.82853889465332,0.006285587791353464,22.016542434692383,0.7925453186035156,0.12702356278896332,1.557101495563984e-05
Position1,VNIR,10.856541633605957,0.006326561328023672,21.988323211669922,0.7926450967788696,0.126570463180542,9.269453585147858e-06
Position1,VNIR,10.82925033569336,0.006311616860330105,21.998594284057617,0.7935628294944763,0.12651672959327698,4.664994776248932e-06
Position1,VNIR,10.895952224731445,0.006317999213933945,21.994205474853516,0.7923518419265747,0.12494958192110062,1.336704008281231e-05
Position1,VNIR,10.998672485351562,0.006312049925327301,21.998294830322266,0.791985809803009,0.12191016972064972,7.007503882050514e-06
Position1,VNIR,10.995970726013184,0.006271043326705694,22.02660369873047,0.7922481298446655,0.12095514684915543,2.046581357717514e-06
Position1,VNIR,10.993131637573242,0.0062955813482403755,22.009641647338867,0.7927033305168152,0.12038678675889969,1.6922131180763245e-06
Position1,VNIR,11.002623558044434,0.0062844171188771725,22.017349243164062,0.7920078039169312,0.11903063952922821,4.989327862858772e-06
Position1,VNIR,11.082594871520996,0.00635722279548645,21.96732521057129,0.7919374704360962,0.11633710563182831,2.550426870584488e-06
Position1,VNIR,11.146690368652344,0.006415579002350569,21.927642822265625,0.7900615334510803,0.11597058176994324,5.940673872828484e-06
Position1,VNIR,11.12907886505127,0.006417985074222088,21.926013946533203,0.7904131412506104,0.11297260224819183,1.9131693989038467e-06
Position1,VNIR,11.168192863464355,0.006445384584367275,21.907512664794922,0.7888537049293518,0.1126696988940239,3.9651058614254e-07
Position1,VNIR,11.098965644836426,0.006452085915952921,21.902997970581055,0.7891348600387573,0.10896909236907959,1.3101380318403244e-06
Position1,VNIR,11.191927909851074,0.006521686911582947,21.856401443481445,0.7886927127838135,0.11100048571825027,8.495990186929703e-07
Position1,VNIR,11.041116714477539,0.0065206484869122505,21.857091903686523,0.7915102243423462,0.11076320707798004,4.391185939311981e-07
Position1,VNIR,11.118247032165527,0.0065431552939116955,21.84212875366211,0.790130615234375,0.1082109808921814,5.557434633374214e-06
Position1,VNIR,11.113725662231445,0.006531648803502321,21.849773406982422,0.7903102040290833,0.10661744326353073,4.778848960995674e-06
Position1,VNIR,11.212209701538086,0.006557609885931015,21.832544326782227,0.7890331149101257,0.10606090724468231,8.796341717243195e-07
Position1,VNIR,11.213147163391113,0.0065710218623280525,21.823671340942383,0.7899092435836792,0.10549819469451904,3.218185156583786e-06
Position1,VNIR,11.367513656616211,0.006556839682161808,21.83305549621582,0.7881995439529419,0.10443037748336792,1.3044103980064392e-05
Position1,VNIR,11.310359954833984,0.006539656314998865,21.844451904296875,0.789806604385376,0.10587581247091293,1.8347054719924927e-06
Position1,VNIR,11.430279731750488,0.006509412080049515,21.86458396911621,0.7886094450950623,0.10523104667663574,4.5285560190677643e-07
Position1,VNIR,11.486823081970215,0.006528877653181553,21.85161590576172,0.7889030575752258,0.10681268572807312,3.16486693918705e-06
Position1,VNIR,11.602041244506836,0.006423089187592268,21.922561645507812,0.7882452011108398,0.10410645604133606,1.2167729437351227e-06
Position1,VNIR,11.610044479370117,0.0063999369740486145,21.938243865966797,0.7888010144233704,0.1031232476234436,1.1671334505081177e-05
Position1,VNIR,11.563785552978516,0.006284709554165602,22.01715087890625,0.7906327247619629,0.10223056375980377,9.243376553058624e-07
Position1,VNIR,11.719256401062012,0.006345393136143684,21.975414276123047,0.7888453602790833,0.10225985944271088,1.430092379450798e-05
Position1,VNIR,11.78477954864502,0.00627015670761466,22.0272159576416,0.7899699211120605,0.10127751529216766,3.7977006286382675e-06
Position1,VNIR,11.807848930358887,0.006261199247092009,22.033424377441406,0.7892353534698486,0.1009773463010788,1.1293450370430946e-05
Position1,VNIR,11.92052173614502,0.00623214291408658,22.053625106811523,0.787848711013794,0.09930506348609924,1.2061325833201408e-05
Position1,VNIR,11.911638259887695,0.006285977549850941,22.01626968383789,0.7873851656913757,0.09985089302062988,8.13750084489584e-05
Position1,VNIR,11.836572647094727,0.006333437282592058,21.983604431152344,0.7868117690086365,0.0992700606584549,2.044765278697014e-05
Position1,VNIR,11.951149940490723,0.006270903628319502,22.02669906616211,0.7855164408683777,0.1000516414642334,2.181297168135643e-05
Position1,VNIR,11.740986824035645,0.006311303470283747,21.998809814453125,0.7878413796424866,0.1008823812007904,2.3639295250177383e-06
Position1,VNIR,11.741068840026855,0.006308657582849264,22.000633239746094,0.7866769433021545,0.1027873307466507,2.766028046607971e-07
Position1,VNIR,11.679117202758789,0.006302015855908394,22.005207061767578,0.7874104380607605,0.10313443094491959,1.1045252904295921e-05
Position1,VNIR,11.607352256774902,0.006316203158348799,21.995439529418945,0.7883310914039612,0.1031484454870224,1.2284843251109123e-05
Position1,VNIR,11.531936645507812,0.006280786823481321,22.019861221313477,0.7873393893241882,0.10440412908792496,2.6663998141884804e-05
Position1,VNIR,11.769289016723633,0.006278135813772678,22.021692276000977,0.7840265035629272,0.10474275052547455,3.792066127061844e-05
Position1,VNIR,11.905804634094238,0.006314383819699287,21.99669075012207,0.7829368114471436,0.1040026918053627,1.4797085896134377e-05
Position1,VNIR,11.963191032409668,0.006324386689811945,21.98981475830078,0.7811964750289917,0.10728159546852112,9.319046512246132e-06
Position1,VNIR,11.911554336547852,0.006262450944632292,22.032556533813477,0.7828859090805054,0.10723359882831573,1.1083902791142464e-05
Position1,VNIR,11.964238166809082,0.006252065766602755,22.039766311645508,0.7829400897026062,0.10595475137233734,2.2260937839746475e-05
Position1,VNIR,12.049904823303223,0.006208791863173246,22.069929122924805,0.781858503818512,0.10822350531816483,4.582572728395462e-06
Position1,VNIR,11.992679595947266,0.006179050542414188,22.090782165527344,0.7831377387046814,0.10837407410144806,1.6034115105867386e-05
Position1,VNIR,12.034138679504395,0.006217521149665117,22.063827514648438,0.78188556432724,0.11086630076169968,3.655441105365753e-08
Position1,VNIR,11.889962196350098,0.006252279505133629,22.039615631103516,0.7830327749252319,0.11007528007030487,1.4351680874824524e-06
Position1,VNIR,11.791972160339355,0.006188379134982824,22.084232330322266,0.7837514877319336,0.11197179555892944,4.514586180448532e-07
Position1,VNIR,11.76134967803955,0.006147246807813644,22.11319351196289,0.7826572060585022,0.1130300760269165,1.3015232980251312e-07
Position1,VNIR,11.670196533203125,0.006117032840847969,22.134592056274414,0.7828217148780823,0.11498589813709259,4.6566128730773926e-08
Position1,VNIR,11.674089431762695,0.006118897348642349,22.133270263671875,0.7822023034095764,0.1152464896440506,6.423797458410263e-07
Position1,VNIR,11.744389533996582,0.006138479802757502,22.11939239501953,0.7805019617080688,0.11578093469142914,1.4809425920248032e-05
Position1,VNIR,11.755988121032715,0.006038122810423374,22.190980911254883,0.78055340051651,0.11590072512626648,7.794471457600594e-06
Position1,VNIR,11.74726390838623,0.0060330587439239025,22.194625854492188,0.7808415293693542,0.11524519324302673,4.621455445885658e-06
Position1,VNIR,11.7708158493042,0.006008300464600325,22.21248435974121,0.7805013060569763,0.11657728254795074,5.435897037386894e-06
Position1,VNIR,11.790779113769531,0.005974125117063522,22.237255096435547,0.7796697020530701,0.11706895381212234,4.66546043753624e-06
Position1,VNIR,11.688529014587402,0.0060137431137263775,22.208553314208984,0.7806508541107178,0.1173306554555893,9.745126590132713e-06
Position1,VNIR,11.657146453857422,0.005979986861348152,22.232999801635742,0.780280351638794,0.11811111867427826,1.2135598808526993e-05
Position1,VNIR,11.740480422973633,0.005980381742119789,22.232711791992188,0.7790353894233704,0.1182575523853302,3.915745764970779e-06
Position1,VNIR,11.79349422454834,0.005993929225951433,22.222883224487305,0.7776585817337036,0.11969392001628876,4.88990917801857e-06
Position1,VNIR,11.794450759887695,0.0060144225135445595,22.20806121826172,0.7776888012886047,0.12037156522274017,2.934364601969719e-06
Position1,VNIR,11.789323806762695,0.006009612698107958,22.211536407470703,0.7772849202156067,0.12239886820316315,9.426847100257874e-06
Position1,VNIR,11.846953392028809,0.006046174094080925,22.18519401550293,0.7755995988845825,0.12433405220508575,1.3045500963926315e-06
Position1,VNIR,11.8493070602417,0.006019424647092819,22.204448699951172,0.7741803526878357,0.12653711438179016,9.946757927536964e-06
Position1,VNIR,11.900909423828125,0.0060159144923090935,22.20698356628418,0.7738213539123535,0.1282954066991806,2.439296804368496e-05
Position1,VNIR,11.89479923248291,0.006045687012374401,22.185544967651367,0.7727017402648926,0.1309792399406433,2.362765371799469e-06
Position1,VNIR,11.762890815734863,0.0059873503632843494,22.22765350341797,0.7737938761711121,0.13097283244132996,1.8124468624591827e-05
Position1,VNIR,11.742006301879883,0.0060555399395525455,22.17847442626953,0.7718809843063354,0.13362403213977814,2.3096799850463867e-07
Position1,VNIR,11.723668098449707,0.00600455841049552,22.215190887451172,0.7720820903778076,0.1351471245288849,3.2623764127492905e-05
Position1,VNIR,11.679671287536621,0.006118609104305506,22.133472442626953,0.7717491388320923,0.1359531283378601,1.3739336282014847e-05
Position1,VNIR,11.647444725036621,0.006036306265741587,22.19228744506836,0.7731443047523499,0.13615021109580994,1.0617077350616455e-07
Position1,VNIR,11.666008949279785,0.006047247443348169,22.18442153930664,0.7733573913574219,0.13870838284492493,2.9837246984243393e-06
Position1,VNIR,11.513574600219727,0.0060303774662315845,22.196556091308594,0.7745556831359863,0.1403452455997467,4.2421743273735046e-07
Position1,VNIR,11.45373821258545,0.006057120393961668,22.177337646484375,0.7744460105895996,0.14196810126304626,1.4928868040442467e-05
Position1,VNIR,11.270912170410156,0.006087058689445257,22.155925750732422,0.7754896283149719,0.14467543363571167,1.5173573046922684e-06
Position1,VNIR,11.13781452178955,0.006089651025831699,22.154075622558594,0.7772465944290161,0.14565113186836243,1.0069925338029861e-06
Position1,VNIR,11.053694725036621,0.006039435043931007,22.19003677368164,0.7786024212837219,0.14545705914497375,1.5832483768463135e-07
Position1,VNIR,10.91858196258545,0.006042499095201492,22.187835693359375,0.780005693435669,0.1471192091703415,1.759571023285389e-05
Position1,VNIR,10.697992324829102,0.0060862209647893906,22.156524658203125,0.7826164364814758,0.14878873527050018,4.041660577058792e-05
Position1,VNIR,10.40754508972168,0.006105826701968908,22.142555236816406,0.7837051153182983,0.15155018866062164,9.564915671944618e-05
Position1,VNIR,10.304499626159668,0.006022362504154444,22.20233154296875,0.7844560146331787,0.1518191248178482,5.24790957570076e-05
Position1,VNIR,10.208141326904297,0.005949549842625856,22.255157470703125,0.7856114506721497,0.15267020463943481,0.00010224385187029839
Position1,VNIR,10.041647911071777,0.0060043781995773315,22.215320587158203,0.7872824668884277,0.15265172719955444,3.768294118344784e-05
Position1,VNIR,9.816229820251465,0.005921314004808664,22.275819778442383,0.7891740202903748,0.15337342023849487,1.4871126040816307e-05
Position1,VNIR,9.673677444458008,0.0058771963231265545,22.30829620361328,0.7891258001327515,0.15450318157672882,3.5381875932216644e-05
Position1,VNIR,9.465184211730957,0.005927333142608404,22.271406173706055,0.7894814610481262,0.15559034049510956,1.1192169040441513e-06
Position1,VNIR,9.306360244750977,0.005860946141183376,22.320323944091797,0.7904614210128784,0.15738797187805176,2.916436642408371e-06
Position1,VNIR,9.109618186950684,0.0056936792097985744,22.44607162475586,0.7915910482406616,0.15795648097991943,3.320770338177681e-05
Position1,VNIR,8.933825492858887,0.005574228707700968,22.53815460205078,0.7932333946228027,0.1593056470155716,9.480863809585571e-07
Position1,VNIR,8.726917266845703,0.005532146897166967,22.571063995361328,0.7940036058425903,0.162446066737175,1.6664620488882065e-05
Position1,VNIR,8.592021942138672,0.005437154322862625,22.646284103393555,0.7949327230453491,0.16400663554668427,4.413304850459099e-06
Position1,VNIR,8.67959213256836,0.00540204020217061,22.674423217773438,0.7933069467544556,0.1650075614452362,6.6366046667099e-06
Position1,VNIR,8.790698051452637,0.005407846067100763,22.669755935668945,0.7902749180793762,0.17072142660617828,3.366731107234955e-07
Position1,VNIR,8.860246658325195,0.005327991209924221,22.73436737060547,0.7910592555999756,0.17277388274669647,5.5031850934028625e-06
Position1,VNIR,8.838263511657715,0.005487167742103338,22.606517791748047,0.7914813756942749,0.1720656156539917,3.7155114114284515e-06
Position1,VNIR,8.895100593566895,0.0056599704548716545,22.47185707092285,0.7905495166778564,0.1740134209394455,9.220093488693237e-07
Position1,VNIR,8.896957397460938,0.005746027920395136,22.406322479248047,0.7903618812561035,0.17273369431495667,6.986316293478012e-06
Position1,VNIR,8.90625,0.0057903677225112915,22.372940063476562,0.7908908128738403,0.17229896783828735,4.989560693502426e-07
Position1,VNIR,9.031119346618652,0.005777567159384489,22.382553100585938,0.7903733253479004,0.17175708711147308,1.3981712982058525e-05
Position1,VNIR,9.17435359954834,0.0058220368809998035,22.349252700805664,0.788948118686676,0.1714092493057251,8.588656783103943e-06
Position1,VNIR,9.342384338378906,0.005823237355798483,22.348356246948242,0.7870153784751892,0.17172397673130035,1.4531891793012619e-05
Position1,VNIR,9.481475830078125,0.005815508775413036,22.354124069213867,0.7858403325080872,0.17254526913166046,1.4174031093716621e-05
Position1,VNIR,9.596240043640137,0.005783537868410349,22.378063201904297,0.7855916619300842,0.17142131924629211,2.558808773756027e-07
Position1,VNIR,9.761462211608887,0.00576114933937788,22.394906997680664,0.7850779294967651,0.17058879137039185,1.180451363325119e-06
Position1,VNIR,9.775485038757324,0.0057118358090519905,22.43224334716797,0.7860220074653625,0.16966265439987183,1.476844772696495e-06
Position1,VNIR,9.749133110046387,0.005716842133551836,22.428438186645508,0.7867180705070496,0.16748720407485962,2.3702159523963928e-07
Position1,VNIR,9.807982444763184,0.005694733001291752,22.445268630981445,0.7858893275260925,0.16654722392559052,2.6817433536052704e-05
Position1,VNIR,9.796653747558594,0.005615830421447754,22.505859375,0.7871751189231873,0.16604013741016388,1.235981471836567e-05
