position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,5.396812438964844,0.004677381832152605,23.299972534179688,0.7579138875007629,0.2541125416755676,2.3889855401428538e-06
Position1,NIR,5.386456489562988,0.0046586450189352036,23.31740379333496,0.7582661509513855,0.25443994998931885,7.089409251766644e-06
Position1,NIR,5.4044365882873535,0.004607187584042549,23.36564064025879,0.7591602206230164,0.25411900877952576,9.043695527555067e-06
Position1,NIR,5.399888515472412,0.004574933554977179,23.39615249633789,0.7604421377182007,0.2557673156261444,4.9229904760471e-05
Position1,NIR,5.4065985679626465,0.00457075284793973,23.400123596191406,0.7599189877510071,0.25704076886177063,2.071683501335582e-06
Position1,NIR,5.401864528656006,0.004632286727428436,23.3420467376709,0.7596982717514038,0.2580145299434662,1.7859641088360193e-05
Position1,NIR,5.404783725738525,0.004769181367009878,23.215560913085938,0.7592905163764954,0.2548670768737793,2.2847882524673884e-05
Position1,NIR,5.39288330078125,0.004719360265880823,23.261167526245117,0.7600281834602356,0.2538054883480072,6.660305830438144e-06
Position1,NIR,5.393985271453857,0.004672781098634005,23.304244995117188,0.759239137172699,0.2558054029941559,7.17152919542819e-06
Position1,NIR,5.371664524078369,0.004546336829662323,23.423385620117188,0.7594075798988342,0.2540753483772278,7.449650755617446e-06
Position1,NIR,5.369782447814941,0.0045700971968472,23.400745391845703,0.7598317861557007,0.2588333189487457,3.318403634943292e-05
Position1,NIR,5.368471145629883,0.0046630734577775,23.313278198242188,0.7599499225616455,0.25790151953697205,8.45451134792296e-06
Position1,NIR,5.361902713775635,0.004655943252146244,23.319923400878906,0.7588703036308289,0.25376075506210327,1.3334778611020538e-05
Position1,NIR,5.352062225341797,0.0046486929059028625,23.326692581176758,0.7588156461715698,0.2557941973209381,2.080263017081342e-05
Position1,NIR,5.354273796081543,0.004597288556396961,23.374980926513672,0.7568632364273071,0.2522091269493103,2.2642456458709173e-06
Position1,NIR,5.345588684082031,0.004585654009133577,23.385986328125,0.7580605745315552,0.2562218904495239,2.293985744232334e-06
Position1,NIR,5.3422369956970215,0.004603972192853689,23.36867332458496,0.7564917206764221,0.2498052716255188,2.3499926032698182e-05
Position1,NIR,5.360934734344482,0.004589929711073637,23.381940841674805,0.7568103671073914,0.25520554184913635,2.8730254463858653e-05
Position1,NIR,5.357093811035156,0.004564160481095314,23.406391143798828,0.7573310136795044,0.2520813047885895,5.8222316749233314e-05
Position1,NIR,5.373965263366699,0.004509371239691973,23.45884132385254,0.7577997446060181,0.2484029233455658,5.1273479011561436e-05
Position1,NIR,5.381932258605957,0.004529945086687803,23.439071655273438,0.7577577829360962,0.2526322305202484,9.538241538835064e-05
Position1,NIR,5.366618633270264,0.0044970386661589146,23.470733642578125,0.7589132189750671,0.2510412037372589,8.407228006189959e-05
Position1,NIR,5.357668399810791,0.004362764768302441,23.60238265991211,0.7628395557403564,0.2492983192205429,1.7524619306472523e-05
Position1,NIR,5.3570876121521,0.004304246511310339,23.661029815673828,0.763481080532074,0.24888548254966736,1.250956429061029e-05
Position1,NIR,5.368129730224609,0.00424971291795373,23.71640396118164,0.763871967792511,0.25016099214553833,2.8103948853451348e-05
Position1,NIR,5.348872661590576,0.004144878592342138,23.82488250732422,0.7653124928474426,0.2498861700296402,3.651927278666093e-06
Position1,NIR,5.348616600036621,0.0041730972006917,23.7954158782959,0.7649279832839966,0.2568078339099884,2.5237291363235624e-05
Position1,NIR,5.363785743713379,0.004234858322888613,23.731613159179688,0.7636377215385437,0.2568809986114502,6.767001282828415e-06
Position1,NIR,5.34615421295166,0.00426875427365303,23.696990966796875,0.763773500919342,0.25360220670700073,2.1612253854881407e-06
Position1,NIR,5.3571600914001465,0.004260935354977846,23.7049503326416,0.7634334564208984,0.2540493905544281,1.118991448610749e-06
Position1,NIR,5.3543314933776855,0.0041709281504154205,23.79767417907715,0.7649334669113159,0.2531805634498596,2.7732019869518287e-05
Position1,NIR,5.373213291168213,0.004224845208227634,23.741891860961914,0.7636492848396301,0.25512611865997314,3.0250839109405552e-05
Position1,NIR,5.381950855255127,0.004196979105472565,23.770633697509766,0.7638090252876282,0.2535434067249298,1.3815690625189336e-05
Position1,NIR,5.391055107116699,0.004249182995408773,23.71694564819336,0.7629473805427551,0.25306880474090576,2.176645733278958e-05
Position1,NIR,5.389598369598389,0.004247603937983513,23.71855926513672,0.7635107636451721,0.25603291392326355,7.199861662543884e-05
Position1,NIR,5.406744480133057,0.004210289567708969,23.756881713867188,0.7633602023124695,0.2540082633495331,1.7060753878649776e-08
Position1,NIR,5.4232330322265625,0.004154291469603777,23.815031051635742,0.7623567581176758,0.24895502626895905,9.234185655142627e-06
Position1,NIR,5.415931224822998,0.004134343005716801,23.835935592651367,0.7636954188346863,0.24691900610923767,7.284955870042603e-06
Position1,NIR,5.411436557769775,0.004165997263044119,23.802812576293945,0.7626437544822693,0.24810007214546204,1.1087633571579651e-06
Position1,NIR,5.423357009887695,0.004153380170464516,23.81598472595215,0.762306272983551,0.24646340310573578,3.476880348680456e-05
Position1,NIR,5.434654235839844,0.004141670651733875,23.8282470703125,0.7631223201751709,0.24897447228431702,1.708657664594316e-05
Position1,NIR,5.443274974822998,0.004145234823226929,23.82451057434082,0.7626651525497437,0.24912720918655396,1.0716986214190198e-05
Position1,NIR,5.446330547332764,0.004195542074739933,23.77212142944336,0.7613072395324707,0.25186485052108765,2.6844686550081803e-05
Position1,NIR,5.458284378051758,0.004125664010643959,23.845062255859375,0.7618961334228516,0.252066433429718,2.2420291819836083e-07
Position1,NIR,5.462838649749756,0.004151033703237772,23.818437576293945,0.7616719007492065,0.2517530918121338,3.976184990013912e-06
Position1,NIR,5.495931625366211,0.004278069827705622,23.687519073486328,0.7609790563583374,0.24729770421981812,1.0325049184968429e-05
Position1,NIR,5.498777389526367,0.004222789313644171,23.744007110595703,0.7622450590133667,0.24188232421875,4.032038752883882e-06
Position1,NIR,5.502846717834473,0.004144094418734312,23.82570457458496,0.7634637951850891,0.2459251582622528,1.0611026538703307e-06
Position1,NIR,5.4836249351501465,0.00399437639862299,23.985509872436523,0.7656267285346985,0.2439349740743637,3.210509798713505e-05
Position1,NIR,5.493198394775391,0.003966888412833214,24.015501022338867,0.7664412260055542,0.24387139081954956,3.8781766694964345e-06
Position1,NIR,5.492167949676514,0.003953457344323397,24.030229568481445,0.767445981502533,0.2387852519750595,8.029509405665762e-06
Position1,NIR,5.4897379875183105,0.0039544180035591125,24.0291748046875,0.7681488394737244,0.24212154746055603,2.175493573058516e-05
Position1,NIR,5.491174221038818,0.00392631022259593,24.06015396118164,0.7686105370521545,0.24815410375595093,1.3281056359060184e-05
Position1,NIR,5.49263334274292,0.003960378933697939,24.022632598876953,0.7689417004585266,0.2459425926208496,7.197844318151438e-06
Position1,NIR,5.506387233734131,0.003996529616415501,23.983171463012695,0.7681211233139038,0.2430485188961029,1.0154223072540106e-05
Position1,NIR,5.509603023529053,0.004034169018268585,23.942459106445312,0.7671182155609131,0.24228958785533905,1.334352246170267e-05
Position1,NIR,5.509849548339844,0.0040529100224375725,23.922330856323242,0.76728355884552,0.24052764475345612,1.9705830356214413e-05
Position1,NIR,5.501414775848389,0.004107828717678785,23.86387825012207,0.7653080224990845,0.24405504763126373,1.1230475403935063e-05
Position1,NIR,5.491195201873779,0.004116842057555914,23.854360580444336,0.7648687958717346,0.24340221285820007,2.661749318921304e-06
Position1,NIR,5.485686302185059,0.004102874081581831,23.869117736816406,0.7651250958442688,0.24447092413902283,3.541075199283957e-05
Position1,NIR,5.478768825531006,0.004105870611965656,23.865947723388672,0.7650960087776184,0.24232973158359528,4.934361373121806e-06
Position1,NIR,5.466497421264648,0.004146167077124119,23.823532104492188,0.7645959258079529,0.2473393976688385,1.5351532639300974e-05
Position1,NIR,5.4825358390808105,0.004200945608317852,23.766529083251953,0.7638358473777771,0.246354341506958,8.36543575004605e-06
Position1,NIR,5.48559045791626,0.00421801395714283,23.748920440673828,0.7633851170539856,0.25332939624786377,4.128813934484426e-06
Position1,NIR,5.496228218078613,0.004241011571139097,23.72530746459961,0.7631674408912659,0.25275105237960815,2.1826779177823788e-05
Position1,NIR,5.48456335067749,0.00432782806456089,23.637298583984375,0.7618703246116638,0.2511918246746063,4.701896685246204e-07
Position1,NIR,5.510323524475098,0.0044194539077579975,23.546314239501953,0.7599148750305176,0.2593784034252167,1.175457280802334e-05
Position1,NIR,5.492288112640381,0.004548096098005772,23.421703338623047,0.7581558227539062,0.25803282856941223,1.4603642295048496e-05
Position1,NIR,5.486523628234863,0.004620333667844534,23.353267669677734,0.7575264573097229,0.25874826312065125,3.8004515980560264e-05
Position1,NIR,5.478168964385986,0.004634170792996883,23.340280532836914,0.7574500441551208,0.25850480794906616,7.941552874904736e-07
Position1,NIR,5.479789733886719,0.004816592205315828,23.172603607177734,0.7547531723976135,0.26235562562942505,3.7347769351165315e-06
Position1,NIR,5.489250183105469,0.004927900154143572,23.073383331298828,0.7531232833862305,0.26378875970840454,1.881360134030688e-06
Position1,NIR,5.466541767120361,0.004934578202664852,23.067501068115234,0.7552772164344788,0.2640428841114044,2.9664949123386214e-06
Position1,NIR,5.469038963317871,0.005003315396606922,23.007421493530273,0.7544474005699158,0.26584261655807495,9.32238476936435e-06
Position1,NIR,5.470702648162842,0.00500092189759016,23.00950050354004,0.755138635635376,0.26527249813079834,4.054056863721928e-06
Position1,NIR,5.487373352050781,0.005059325136244297,22.959075927734375,0.7547808885574341,0.2633017897605896,3.5414905885130903e-06
Position1,NIR,5.496209621429443,0.004966419190168381,23.039567947387695,0.7550996541976929,0.26234909892082214,8.767026835497169e-07
Position1,NIR,5.477644443511963,0.004979437682777643,23.0281982421875,0.7549511194229126,0.2628651559352875,9.06415751646128e-06
Position1,NIR,5.481246471405029,0.0050074318423867226,23.003849029541016,0.7554790377616882,0.26120391488075256,2.3781064894252794e-06
Position1,NIR,5.485579967498779,0.005033400841057301,22.981386184692383,0.7558689713478088,0.2634422183036804,3.1739243986113243e-05
Position1,NIR,5.499105930328369,0.005151017103344202,22.88106918334961,0.7546862363815308,0.2620956301689148,1.4934217955052745e-05
Position1,NIR,5.4886369705200195,0.005185970105230808,22.851699829101562,0.7552072405815125,0.26183435320854187,2.0114821296925763e-05
Position1,NIR,5.493226051330566,0.005164865404367447,22.86941146850586,0.7552148699760437,0.26188111305236816,5.380956701059227e-06
Position1,NIR,5.500158786773682,0.005120731890201569,22.906681060791016,0.7562659382820129,0.2604463994503021,4.911055815470106e-07
Position1,NIR,5.502791881561279,0.005164606496691704,22.869626998901367,0.7555126547813416,0.262373149394989,1.5961422974991504e-05
Position1,NIR,5.491171836853027,0.005090384278446436,22.9324951171875,0.7569137215614319,0.25766417384147644,1.5142872089694837e-06
Position1,NIR,5.5029754638671875,0.005095174536108971,22.928409576416016,0.7568596005439758,0.26033419370651245,2.403148202198991e-06
Position1,NIR,5.4979248046875,0.005242804531008005,22.804365158081055,0.7556043863296509,0.25960588455200195,1.1411379355220214e-06
Position1,NIR,5.517092704772949,0.005212451331317425,22.82958221435547,0.7562313079833984,0.2599746584892273,3.049789675895918e-05
Position1,NIR,5.525864124298096,0.005117601249366999,22.90933609008789,0.757306694984436,0.2612098455429077,2.9645087408730446e-06
Position1,NIR,5.53040885925293,0.005100036505609751,22.92426872253418,0.7580639123916626,0.25766050815582275,1.7589873756712962e-05
Position1,NIR,5.5260844230651855,0.00504483375698328,22.971532821655273,0.7595260143280029,0.2585793435573578,9.635344237982763e-06
Position1,NIR,5.569178104400635,0.00502984132617712,22.984458923339844,0.7592448592185974,0.2597217559814453,9.442614032515936e-07
Position1,NIR,5.567690372467041,0.005033147521317005,22.981605529785156,0.7605878114700317,0.25589603185653687,1.6648859575973084e-05
Position1,NIR,5.5829620361328125,0.005068767350167036,22.95097541809082,0.7596064209938049,0.2566406726837158,5.272917866717269e-06
Position1,NIR,5.589120388031006,0.005079190246760845,22.942054748535156,0.7608093023300171,0.25687316060066223,2.9887913881482785e-05
Position1,NIR,5.606235027313232,0.0049889530055224895,23.01990509033203,0.7619563341140747,0.25486916303634644,4.708075306308901e-06
Position1,NIR,5.606014728546143,0.004965730477124453,23.04016876220703,0.7631646394729614,0.25245654582977295,1.1327554796897003e-06
Position1,NIR,5.644820213317871,0.004988991189748049,23.01987075805664,0.7627005577087402,0.25761768221855164,7.763298159936018e-06
Position1,NIR,5.641850471496582,0.005044401157647371,22.971904754638672,0.7628390192985535,0.25395941734313965,4.254093413794905e-06
Position1,NIR,5.6570234298706055,0.004997998476028442,23.012039184570312,0.7634856700897217,0.2509138882160187,1.2264701082045394e-06
Position1,NIR,5.664881706237793,0.004944467451423407,23.058805465698242,0.7642611265182495,0.2511002719402313,3.9264526881070683e-07
Position1,NIR,5.679843425750732,0.004957347642630339,23.04750633239746,0.7644892334938049,0.25028204917907715,7.398444358618951e-06
Position1,NIR,5.722196578979492,0.004987702704966068,23.020994186401367,0.763371467590332,0.25213101506233215,2.0825521732932388e-05
Position1,NIR,5.762415409088135,0.0049516186118125916,23.052528381347656,0.7634515762329102,0.250306636095047,2.0436123577821565e-05
Position1,NIR,5.824067115783691,0.005154989659786224,22.877723693847656,0.7573692202568054,0.25611060857772827,1.799899125197197e-05
Position1,NIR,5.8249030113220215,0.005154091864824295,22.87847900390625,0.7558510899543762,0.25368720293045044,1.3206381917500211e-05
Position1,NIR,5.869920253753662,0.005154049023985863,22.87851333618164,0.752524733543396,0.25975555181503296,8.714515553375672e-05
Position1,NIR,5.962909698486328,0.00524884695187211,22.799360275268555,0.7470398545265198,0.2546602785587311,1.9036018326342233e-06
Position1,NIR,6.1074442863464355,0.005291460547596216,22.764245986938477,0.7475100755691528,0.255878210067749,2.1733610460436016e-06
Position1,NIR,6.321362018585205,0.005448910407721996,22.636905670166016,0.7437555193901062,0.2559647262096405,1.0343257290041166e-06
Position1,NIR,6.470478057861328,0.005586774554103613,22.52838897705078,0.740459680557251,0.26132404804229736,1.656368706351094e-06
Position1,NIR,6.687593936920166,0.0060090492479503155,22.211942672729492,0.7351817488670349,0.26658523082733154,6.721743745746744e-06
Position1,NIR,6.882297039031982,0.006584790535271168,21.814579010009766,0.7289397120475769,0.27209335565567017,1.1074221105251102e-05
Position1,NIR,6.96959924697876,0.006992720998823643,21.553537368774414,0.7206414341926575,0.2786341905593872,1.254299861478108e-06
Position1,NIR,7.040258884429932,0.006794132757931948,21.678659439086914,0.7170138359069824,0.28173062205314636,3.826715587648775e-06
Position1,NIR,7.174771308898926,0.006655700504779816,21.768062591552734,0.7143580317497253,0.28454113006591797,2.830845018773377e-06
Position1,NIR,7.325974941253662,0.0067702098749578,21.69397735595703,0.7090299129486084,0.2954864501953125,4.655788560476142e-06
