position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.529071092605591,0.004230398219078779,23.736188888549805,0.8344054222106934,0.15639322996139526,5.063773034697785e-05
Position0,VNIR,2.5883100032806396,0.0044763037003576756,23.490802764892578,0.8316378593444824,0.16179387271404266,1.8797585891056675e-05
Position0,VNIR,2.5618560314178467,0.004332195967435837,23.632919311523438,0.8320696949958801,0.16063766181468964,8.994829168319524e-06
Position0,VNIR,2.5521597862243652,0.0042933193035423756,23.672067642211914,0.8313772082328796,0.15766271948814392,2.4645070264809818e-05
Position0,VNIR,2.633247137069702,0.004572611302137375,23.398359298706055,0.8286342024803162,0.1635136604309082,4.955358633356062e-05
Position0,VNIR,2.5976312160491943,0.0043706209398806095,23.59457015991211,0.8295489549636841,0.16115005314350128,1.5049610414851096e-05
Position0,VNIR,2.5895297527313232,0.004360347520560026,23.60478973388672,0.8277175426483154,0.16215190291404724,9.275916511385443e-06
Position0,VNIR,2.6401565074920654,0.004646715708076954,23.328536987304688,0.8248283267021179,0.16644605994224548,3.6250402667257e-05
Position0,VNIR,2.6178247928619385,0.004462051670998335,23.504655838012695,0.8253183364868164,0.16591882705688477,1.8137034271887512e-05
Position0,VNIR,2.613025188446045,0.00438285619020462,23.582427978515625,0.8252353668212891,0.16550906002521515,1.7370413207601007e-07
Position0,VNIR,2.6649205684661865,0.004528977908194065,23.439998626708984,0.8235814571380615,0.16826105117797852,1.113886517311452e-09
Position0,VNIR,2.6219868659973145,0.004289038944989443,23.67639923095703,0.8253279328346252,0.16733887791633606,1.076573083260736e-05
Position0,VNIR,2.6240322589874268,0.004281061235815287,23.684484481811523,0.8241580128669739,0.16694512963294983,1.9676971307960867e-06
Position0,VNIR,2.6728038787841797,0.004480511415749788,23.486724853515625,0.8231307864189148,0.16832247376441956,5.39084311827801e-05
Position0,VNIR,2.6378321647644043,0.004304673057049513,23.660600662231445,0.8242027163505554,0.16802501678466797,3.306455960939633e-05
Position0,VNIR,2.6225085258483887,0.004233216401189566,23.733295440673828,0.8248201608657837,0.16648590564727783,5.574810076836934e-05
Position0,VNIR,2.6659622192382812,0.00444053253158927,23.52564811706543,0.8239847421646118,0.16905179619789124,1.3221143758214426e-05
Position0,VNIR,2.630452871322632,0.004290622193366289,23.67479705810547,0.8253992199897766,0.16717256605625153,0.00011945179201269937
Position0,VNIR,2.619926691055298,0.004262292291969061,23.703567504882812,0.8262785077095032,0.16427209973335266,2.72652735257891e-05
Position0,VNIR,2.675676107406616,0.004474453628063202,23.49260139465332,0.8256468176841736,0.16670005023479462,7.667401684643971e-05
Position0,VNIR,2.6407055854797363,0.004388277418911457,23.57706069946289,0.826996386051178,0.16486039757728577,8.973094808548002e-05
Position0,VNIR,2.6001172065734863,0.00434075528755784,23.624345779418945,0.8282382488250732,0.16345812380313873,4.11041256870243e-05
Position0,VNIR,2.6403238773345947,0.004636576399207115,23.338024139404297,0.8263029456138611,0.16612276434898376,0.00010429061412241692
Position0,VNIR,2.619168519973755,0.004615552257746458,23.357763290405273,0.8267546892166138,0.1641552448272705,8.04641288010134e-05
Position0,VNIR,2.6019973754882812,0.004623302258551121,23.35047721862793,0.8271491527557373,0.16400077939033508,1.0589769684335015e-05
Position0,VNIR,2.660640001296997,0.0049398550763726234,23.06285858154297,0.8250895142555237,0.1628638207912445,1.4690280244895795e-05
Position0,VNIR,2.6251423358917236,0.004834468942135572,23.156513214111328,0.8250332474708557,0.16256265342235565,4.800677042750409e-05
Position0,VNIR,2.620485782623291,0.004878181032836437,23.117420196533203,0.824980616569519,0.16088956594467163,5.238165073563183e-05
Position0,VNIR,2.642526388168335,0.005068070255219936,22.951574325561523,0.8227659463882446,0.1635400801897049,2.0563166666934512e-05
Position0,VNIR,2.587756395339966,0.0047101774252951145,23.269630432128906,0.8257176280021667,0.1614893078804016,6.563636710097938e-05
Position0,VNIR,2.599883794784546,0.004703625105321407,23.275672912597656,0.8243323564529419,0.16182729601860046,6.391331517064877e-05
Position0,VNIR,2.6225392818450928,0.004833789076656103,23.157123565673828,0.8236533403396606,0.16504530608654022,7.40329514898946e-06
Position0,VNIR,2.547057867050171,0.004483030177652836,23.484283447265625,0.8264719247817993,0.16149801015853882,4.6014753674076744e-06
Position0,VNIR,2.554447889328003,0.0046807099133729935,23.29688262939453,0.8242945671081543,0.16238294541835785,2.6408832821716004e-05
Position0,VNIR,2.6050500869750977,0.004785197786986828,23.201000213623047,0.8236374258995056,0.16617140173912048,3.929802918212558e-06
Position0,VNIR,2.564674139022827,0.004652096424251795,23.32351303100586,0.8251979947090149,0.16135890781879425,6.012281848110507e-06
Position0,VNIR,2.530569553375244,0.004519670270383358,23.448932647705078,0.8273415565490723,0.16081362962722778,5.861625107082087e-05
Position0,VNIR,2.568241596221924,0.004546666983515024,23.42306900024414,0.8279976844787598,0.1632319688796997,8.573011707364245e-06
Position0,VNIR,2.5320873260498047,0.004326317459344864,23.638816833496094,0.8309973478317261,0.1585732102394104,2.1397802053210995e-05
Position0,VNIR,2.528682231903076,0.004372562747448683,23.592639923095703,0.8308475613594055,0.15844327211380005,4.531243195413787e-06
Position0,VNIR,2.56130313873291,0.0044752308167517185,23.491844177246094,0.831438422203064,0.15887969732284546,3.0562091760371474e-07
Position0,VNIR,2.526782274246216,0.004258583299815655,23.70734977722168,0.8334723114967346,0.15747535228729248,8.974515233732116e-06
Position0,VNIR,2.5410332679748535,0.0043334634974598885,23.631649017333984,0.8323878645896912,0.15821069478988647,6.072337805098759e-06
Position0,VNIR,2.5539348125457764,0.004418722819536924,23.54703140258789,0.83186274766922,0.16163651645183563,2.0908604561869354e-07
Position0,VNIR,2.5123095512390137,0.004169517662376165,23.79914093017578,0.8339098691940308,0.15421977639198303,5.661116207567995e-06
Position0,VNIR,2.5178709030151367,0.004287652671337128,23.677804946899414,0.8327131867408752,0.15554383397102356,5.87937529577566e-06
Position0,VNIR,2.537499189376831,0.004459964577108622,23.50668716430664,0.8323298692703247,0.1578952968120575,2.2843561374606344e-06
Position0,VNIR,2.4854421615600586,0.004241896327584982,23.72439956665039,0.8341596722602844,0.15323549509048462,8.709034258982343e-06
Position0,VNIR,2.5123631954193115,0.00427740253508091,23.688199996948242,0.8331684470176697,0.1537032276391983,2.6466968693522695e-05
Position0,VNIR,2.5412046909332275,0.00443401001393795,23.532032012939453,0.8312064409255981,0.15874116122722626,1.5709537879273275e-07
Position0,VNIR,2.516996383666992,0.004259372595697641,23.70654296875,0.8330851197242737,0.1547948718070984,2.48352138677594e-07
Position0,VNIR,2.5494980812072754,0.004544236697256565,23.425390243530273,0.8296359181404114,0.15749751031398773,3.428894797715678e-05
Position0,VNIR,2.6207005977630615,0.004768065642565489,23.21657943725586,0.8265425562858582,0.16218340396881104,3.3838305705681266e-05
Position0,VNIR,2.5992321968078613,0.004535974003374577,23.43329620361328,0.8276296257972717,0.15973663330078125,4.74997748834468e-06
Position0,VNIR,2.6491990089416504,0.004827395547181368,23.162870407104492,0.8240566253662109,0.16315589845180511,1.433796179029466e-05
Position0,VNIR,2.7055916786193848,0.005091710016131401,22.931364059448242,0.8203164339065552,0.16775628924369812,2.3179869084552496e-05
Position0,VNIR,2.6537346839904785,0.004715057089924812,23.2651309967041,0.8229033946990967,0.16285410523414612,2.3515078938541895e-05
Position0,VNIR,2.685243606567383,0.004667154513299465,23.309478759765625,0.823918342590332,0.16632840037345886,9.365179128506193e-08
Position0,VNIR,2.730172872543335,0.004873510915786028,23.12158203125,0.8223572373390198,0.16889795660972595,2.3488153935522643e-06
Position0,VNIR,2.67175030708313,0.004616547841578722,23.356826782226562,0.8254833817481995,0.16187402606010437,2.0313798260002038e-05
Position0,VNIR,2.6948013305664062,0.004827243275940418,23.163009643554688,0.8240711092948914,0.16826403141021729,5.6358721337184704e-06
Position0,VNIR,2.7148067951202393,0.004991337191313505,23.01782989501953,0.8247071504592896,0.16478663682937622,6.107444608400431e-07
Position0,VNIR,2.6606204509735107,0.0047814869321882725,23.20437240600586,0.8267355561256409,0.1587657779455185,3.0326693216731204e-05
Position0,VNIR,2.694493293762207,0.005022385157644749,22.990901947021484,0.8245368599891663,0.16174794733524323,4.670277230778286e-07
Position0,VNIR,2.715723752975464,0.005166900344192982,22.867700576782227,0.8237407207489014,0.16269032657146454,3.528992875069439e-05
Position0,VNIR,2.640777587890625,0.005110497586429119,22.91537094116211,0.8241174817085266,0.15714387595653534,2.628290313030305e-06
Position0,VNIR,2.641718626022339,0.0049222116358578205,23.07839584350586,0.8257223963737488,0.1608024537563324,4.663373530542671e-06
Position0,VNIR,2.6893930435180664,0.005151792429387569,22.88041877746582,0.8239457607269287,0.1623051017522812,1.274085859440978e-06
Position0,VNIR,2.5989723205566406,0.004891569260507822,23.105518341064453,0.8252478241920471,0.15854792296886444,2.9060219862384832e-05
Position0,VNIR,2.6056811809539795,0.00509406253695488,22.929359436035156,0.8240882158279419,0.16419103741645813,6.388337217364676e-07
Position0,VNIR,2.6354100704193115,0.00509727792814374,22.926616668701172,0.8247683644294739,0.1628391146659851,2.5300984393956776e-06
Position0,VNIR,2.575117588043213,0.00491861067712307,23.08157730102539,0.8264398574829102,0.16014814376831055,1.7506289191280763e-05
Position0,VNIR,2.583864212036133,0.004846660885959864,23.14557647705078,0.828679084777832,0.1625455915927887,8.835352884321163e-06
Position0,VNIR,2.5943305492401123,0.004765991121530533,23.218467712402344,0.830804705619812,0.16107262670993805,2.085320268732909e-05
Position0,VNIR,2.540578603744507,0.004567205905914307,23.403493881225586,0.8321195244789124,0.15583151578903198,1.0191870596027233e-05
Position0,VNIR,2.545473575592041,0.004543892573565245,23.42572021484375,0.8343003392219543,0.15458647906780243,8.431621641774231e-07
Position0,VNIR,2.5856292247772217,0.00480169290676713,23.18605613708496,0.8317605257034302,0.1628120243549347,4.760730296846788e-06
Position0,VNIR,2.5100858211517334,0.004370775539427996,23.59441566467285,0.8345198631286621,0.15484653413295746,5.751767561005226e-06
Position0,VNIR,2.544527292251587,0.004411755129694939,23.55388641357422,0.8329013586044312,0.16118787229061127,7.046481311209296e-05
Position0,VNIR,2.5733001232147217,0.004606079775840044,23.366687774658203,0.8310925364494324,0.15994612872600555,1.3550940942131696e-05
Position0,VNIR,2.5236146450042725,0.004309722222387791,23.655508041381836,0.8333548903465271,0.15906959772109985,7.228522543646122e-07
Position0,VNIR,2.571453809738159,0.004405408166348934,23.56014060974121,0.8329436779022217,0.1591557115316391,1.2926126846071317e-05
Position0,VNIR,2.635603427886963,0.00473781256005168,23.244220733642578,0.829179584980011,0.16120553016662598,1.911142305248718e-05
Position0,VNIR,2.5830178260803223,0.004711123649030924,23.268754959106445,0.82918781042099,0.15864571928977966,3.203389005966995e-06
Position0,VNIR,2.581840991973877,0.004602449480444193,23.37010955810547,0.8311553001403809,0.16136649250984192,4.824475242458251e-05
Position0,VNIR,2.6034367084503174,0.0046983752399683,23.2805233001709,0.8305488228797913,0.1611243188381195,2.698679449766178e-06
Position0,VNIR,2.556861639022827,0.004438697826117277,23.527442932128906,0.8306547999382019,0.1570214331150055,3.870951570552521e-05
Position0,VNIR,2.5983664989471436,0.004571933764964342,23.39900016784668,0.8273032903671265,0.16466575860977173,4.277325297535103e-05
Position0,VNIR,2.629042625427246,0.004690826870501041,23.287506103515625,0.8252292275428772,0.16461828351020813,8.744161682301427e-06
Position0,VNIR,2.591547727584839,0.004286672454327345,23.678796768188477,0.8279815316200256,0.1632935255765915,6.2982191683502026e-06
Position0,VNIR,2.637913465499878,0.004234284162521362,23.732200622558594,0.8285775184631348,0.16676688194274902,7.02129484159977e-06
Position0,VNIR,2.6666228771209717,0.004401532933115959,23.5639591217041,0.8271998763084412,0.16764312982559204,3.875980344640682e-05
Position0,VNIR,2.6222646236419678,0.004169270861893892,23.799400329589844,0.8288914561271667,0.162916898727417,1.3039994685791045e-05
Position0,VNIR,2.6432301998138428,0.004228623118251562,23.738012313842773,0.8282238841056824,0.1674528419971466,4.985875289815339e-05
Position0,VNIR,2.676058530807495,0.004397598095238209,23.567846298217773,0.8270174860954285,0.1662868857383728,2.2905923668624806e-05
Position0,VNIR,2.6355621814727783,0.004196509253233671,23.7711181640625,0.8287091851234436,0.16245082020759583,4.6949478770962234e-06
Position0,VNIR,2.662790060043335,0.0043613966554403305,23.603744506835938,0.8272579908370972,0.16836315393447876,1.2152660092699333e-05
Position0,VNIR,2.697374105453491,0.004496842622756958,23.470924377441406,0.826890230178833,0.1647472083568573,7.182799362057991e-06
Position0,VNIR,2.6430137157440186,0.004228838253766298,23.737791061401367,0.8282008171081543,0.16253907978534698,5.930332840056642e-06
Position0,VNIR,2.6744704246520996,0.004363984800875187,23.601167678833008,0.8272061944007874,0.16623732447624207,9.061938532047096e-06
Position0,VNIR,2.6998300552368164,0.004503406118601561,23.464588165283203,0.8257520794868469,0.16576600074768066,6.169707145045958e-07
Position0,VNIR,2.6455724239349365,0.004271666053682566,23.694028854370117,0.8268845081329346,0.16320833563804626,4.2140511612464605e-06
Position0,VNIR,2.6788575649261475,0.004386785440146923,23.578536987304688,0.8260174989700317,0.16615206003189087,7.49771949948427e-06
Position0,VNIR,2.714566469192505,0.004563402850180864,23.40711212158203,0.824755072593689,0.1658315509557724,4.8437333760240064e-08
Position0,VNIR,2.652799129486084,0.004370235372334719,23.594953536987305,0.8249831199645996,0.1620449274778366,8.969912514817345e-07
Position0,VNIR,2.692789077758789,0.004552503116428852,23.417495727539062,0.8243722915649414,0.1682809293270111,5.19842106267137e-07
Position0,VNIR,2.7110939025878906,0.004594364203512669,23.37774658203125,0.8252502083778381,0.16372936964035034,1.2463711243358797e-05
Position0,VNIR,2.682093858718872,0.004384648520499468,23.58065414428711,0.8279327750205994,0.16028299927711487,2.0926834385051173e-05
Position0,VNIR,2.7414932250976562,0.0045939479023218155,23.378141403198242,0.8264486789703369,0.16551901400089264,2.246818251644498e-05
Position0,VNIR,2.767897129058838,0.0047109550796449184,23.268909454345703,0.825657069683075,0.16254960000514984,1.2571818243700943e-05
Position0,VNIR,2.714569568634033,0.004369061440229416,23.596118927001953,0.8292428851127625,0.15783043205738068,4.391766650896703e-06
Position0,VNIR,2.7413041591644287,0.004486266989260912,23.481149673461914,0.8287910223007202,0.16476421058177948,8.483636383720562e-06
Position0,VNIR,2.725865602493286,0.004463700111955404,23.5030517578125,0.8295347094535828,0.16238653659820557,6.05910463771309e-06
Position0,VNIR,2.69427227973938,0.004254025407135487,23.711997985839844,0.8315397500991821,0.1594879925251007,2.0148446819550758e-05
Position0,VNIR,2.722050905227661,0.004518826492130756,23.449743270874023,0.8298421502113342,0.16360759735107422,1.1787712225277969e-06
Position0,VNIR,2.7260332107543945,0.0045534479431807995,23.416595458984375,0.8299332857131958,0.16202174127101898,1.4946271683535968e-06
Position0,VNIR,2.7017085552215576,0.004445212893188,23.521076202392578,0.8298096060752869,0.1589287370443344,5.820759573947707e-06
