position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,9.395830154418945,0.0035999349784106016,24.437055587768555,0.8082802891731262,0.1615300476551056,1.0889384395998576e-05
Position2,VNIR,9.418069839477539,0.0036203463096171618,24.412500381469727,0.8070173263549805,0.16176554560661316,1.0873895070808923e-05
Position2,VNIR,9.5241060256958,0.0036635880824178457,24.360933303833008,0.8055375814437866,0.16186131536960602,1.9772995070708923e-05
Position2,VNIR,9.557942390441895,0.0036488897167146206,24.378393173217773,0.8046196699142456,0.16081881523132324,1.1225370579988694e-07
Position2,VNIR,9.555127143859863,0.003594894427806139,24.443140029907227,0.8048243522644043,0.16166582703590393,1.2263955683818745e-06
Position2,VNIR,9.493460655212402,0.003631081897765398,24.399641036987305,0.8035004734992981,0.16418203711509705,1.9774401356560146e-06
Position2,VNIR,9.384224891662598,0.0036195393186062574,24.413467407226562,0.8036919832229614,0.16189244389533997,2.272238029349914e-06
Position2,VNIR,9.334449768066406,0.0036589447408914566,24.366439819335938,0.8033915162086487,0.1626538634300232,2.686828087599801e-06
Position2,VNIR,9.304012298583984,0.003668650519102812,24.354936599731445,0.8029918074607849,0.16195189952850342,7.216473192903257e-06
Position2,VNIR,9.311058044433594,0.0037054731510579586,24.31156349182129,0.8028594255447388,0.1602824628353119,1.9935184047449594e-07
Position2,VNIR,9.395034790039062,0.0037910619284957647,24.212390899658203,0.800689697265625,0.16383308172225952,1.9738967612595998e-06
Position2,VNIR,9.42835521697998,0.0038590708281844854,24.13517189025879,0.7991997599601746,0.1641409993171692,7.796515135570503e-06
Position2,VNIR,9.37243938446045,0.0038686918560415506,24.124359130859375,0.799460768699646,0.16472657024860382,4.928171607783503e-06
Position2,VNIR,9.459763526916504,0.0039060316048562527,24.0826416015625,0.7981433868408203,0.16567108035087585,1.1184109641676834e-06
Position2,VNIR,9.49381160736084,0.0039810496382415295,24.000024795532227,0.7967541217803955,0.16627264022827148,1.1947979939763015e-05
Position2,VNIR,9.553555488586426,0.004070980008691549,23.90300941467285,0.794930100440979,0.1652417778968811,1.3282749691686212e-05
Position2,VNIR,9.503746032714844,0.004067772533744574,23.90643310546875,0.7947965860366821,0.16663876175880432,8.847688155212696e-06
Position2,VNIR,9.565444946289062,0.004112908151000738,23.858510971069336,0.7926861047744751,0.16820000112056732,2.0214227280106797e-05
Position2,VNIR,9.596567153930664,0.004095961339771748,23.876440048217773,0.792634904384613,0.16735808551311493,5.354052964799596e-06
Position2,VNIR,9.637557983398438,0.003980597946792841,24.000518798828125,0.7920485138893127,0.1679755449295044,1.41364206875539e-06
Position2,VNIR,9.728286743164062,0.0038752525579184294,24.117000579833984,0.7919787764549255,0.16899016499519348,3.80058530991623e-05
Position2,VNIR,9.753669738769531,0.003753140103071928,24.25605010986328,0.7935863733291626,0.16774868965148926,5.757219171606542e-07
Position2,VNIR,9.741280555725098,0.0037061930634081364,24.310720443725586,0.7950886487960815,0.16911089420318604,1.1260312871323383e-07
Position2,VNIR,9.703819274902344,0.003679516725242138,24.34209442138672,0.795602560043335,0.16691094636917114,3.5090588794721086e-06
Position2,VNIR,9.640334129333496,0.003654648084193468,24.371545791625977,0.7970651984214783,0.16425243020057678,2.1747255788684416e-06
Position2,VNIR,9.662520408630371,0.0036819877568632364,24.33917808532715,0.7966346144676208,0.16745316982269287,1.2291850235283432e-06
Position2,VNIR,9.643710136413574,0.003702001180499792,24.31563377380371,0.7971493601799011,0.1664435714483261,1.0766419150222504e-05
Position2,VNIR,9.581550598144531,0.003672998631373048,24.34979248046875,0.7980751395225525,0.16604061424732208,1.0021712672104305e-06
Position2,VNIR,9.611845970153809,0.0036895321682095528,24.330289840698242,0.7973394989967346,0.1679186373949051,5.038423981631665e-06
Position2,VNIR,9.65051555633545,0.0037312007043510675,24.281517028808594,0.7962556481361389,0.16829104721546173,1.2339871070183098e-06
Position2,VNIR,9.583888053894043,0.003696475178003311,24.322124481201172,0.7972944974899292,0.16565746068954468,1.6243805856747638e-05
Position2,VNIR,9.637049674987793,0.0037153728771954775,24.299976348876953,0.7965217232704163,0.16702136397361755,4.593491912882608e-08
Position2,VNIR,9.56873893737793,0.0037304048892110586,24.282440185546875,0.7966959476470947,0.16722699999809265,5.978721285067497e-07
Position2,VNIR,9.50835132598877,0.00369914504699409,24.318988800048828,0.7972161173820496,0.16571573913097382,9.183097353449368e-07
Position2,VNIR,9.483420372009277,0.0037198776844888926,24.294715881347656,0.7973120808601379,0.16662675142288208,3.6905869977925908e-06
Position2,VNIR,9.45392894744873,0.0037096368614584208,24.306686401367188,0.7976211905479431,0.16799218952655792,6.827513772781745e-06
Position2,VNIR,9.348185539245605,0.0037070512771606445,24.30971336364746,0.798115611076355,0.1640767902135849,1.0164015173945006e-05
Position2,VNIR,9.276930809020996,0.0037092906422913074,24.30709457397461,0.7988694906234741,0.16640888154506683,2.2218636908731982e-05
Position2,VNIR,9.258509635925293,0.0037427651695907116,24.26807403564453,0.7984834909439087,0.1659640371799469,7.764118003045304e-05
Position2,VNIR,9.225921630859375,0.0037532986607402563,24.255868911743164,0.7987375855445862,0.1646866798400879,3.4644719876213235e-05
Position2,VNIR,9.190641403198242,0.0037564702797681093,24.252201080322266,0.7985069751739502,0.16642245650291443,4.1480283300256507e-07
Position2,VNIR,9.088099479675293,0.003755011362954974,24.253887176513672,0.7997138500213623,0.16625049710273743,3.8911724572011745e-05
Position2,VNIR,9.068119049072266,0.0037736447993665934,24.232389450073242,0.7998048663139343,0.16479343175888062,9.276470699366539e-07
Position2,VNIR,9.011565208435059,0.0037425390910357237,24.26833724975586,0.7999780774116516,0.1668873429298401,9.895043853627543e-07
Position2,VNIR,8.945563316345215,0.0037095120642334223,24.306833267211914,0.8009187579154968,0.16776201128959656,4.131914404731721e-07
Position2,VNIR,9.023594856262207,0.003684808500111103,24.335851669311523,0.8014844059944153,0.16503189504146576,8.772734602607683e-07
Position2,VNIR,9.000784873962402,0.003705051727592945,24.312057495117188,0.8011789917945862,0.16533151268959045,4.451317061216625e-08
Position2,VNIR,8.965250015258789,0.0036862134002149105,24.334197998046875,0.801887035369873,0.16537876427173615,4.1149894970324286e-06
Position2,VNIR,8.974684715270996,0.003660911461338401,24.36410903930664,0.8026714324951172,0.160881906747818,1.6072617775295985e-06
Position2,VNIR,9.01353931427002,0.003689642995595932,24.330158233642578,0.8019508123397827,0.16280506551265717,1.1434024252107104e-05
Position2,VNIR,8.966710090637207,0.0037066820077598095,24.310148239135742,0.8026313781738281,0.16512858867645264,1.6664555431418308e-06
Position2,VNIR,9.013823509216309,0.00371829466894269,24.29656219482422,0.8036417961120605,0.1619146317243576,7.989296863771325e-07
Position2,VNIR,9.069186210632324,0.003766631009057164,24.24047088623047,0.803458034992218,0.1615104228258133,1.2040642931145443e-06
Position2,VNIR,9.135818481445312,0.0037942829076200724,24.208702087402344,0.8030985593795776,0.16320651769638062,3.819646635407504e-06
Position2,VNIR,9.215919494628906,0.0038099803496152163,24.190773010253906,0.8031999468803406,0.15942662954330444,8.953819891848337e-06
Position2,VNIR,9.225123405456543,0.003826088970527053,24.17245101928711,0.802581787109375,0.16041122376918793,4.457971062863395e-05
Position2,VNIR,9.214425086975098,0.0038260503206402063,24.172494888305664,0.8030073046684265,0.16085658967494965,2.0736795033793505e-06
Position2,VNIR,9.188304901123047,0.0038324526976794004,24.165231704711914,0.8038854002952576,0.1571982353925705,1.2928570548634104e-05
Position2,VNIR,9.157541275024414,0.0038414315786212683,24.155067443847656,0.8041954040527344,0.1595618724822998,3.065824354627107e-06
Position2,VNIR,9.19945240020752,0.00385865056887269,24.13564682006836,0.8037294149398804,0.15954720973968506,4.599182078290041e-06
Position2,VNIR,9.199438095092773,0.003855516202747822,24.139175415039062,0.8043404817581177,0.15646882355213165,4.139251223414693e-06
Position2,VNIR,9.229361534118652,0.003917899448424578,24.06946563720703,0.8036075830459595,0.15653665363788605,1.8068691481627156e-05
Position2,VNIR,9.245019912719727,0.003910979721695185,24.077144622802734,0.8032949566841125,0.15776751935482025,2.6065110262903438e-06
Position2,VNIR,9.293350219726562,0.003906108671799302,24.082557678222656,0.8030096888542175,0.15499277412891388,7.221991815267465e-06
Position2,VNIR,9.249817848205566,0.0038895332254469395,24.10102653503418,0.8033878207206726,0.15664882957935333,4.955477548719382e-07
Position2,VNIR,9.28853988647461,0.003960886970162392,24.022075653076172,0.802280604839325,0.1566500961780548,2.923930605266186e-06
Position2,VNIR,9.185624122619629,0.00398218585178256,23.9987850189209,0.802573561668396,0.15497367084026337,1.022629845040448e-05
Position2,VNIR,9.112639427185059,0.004075676202774048,23.89800262451172,0.8023249506950378,0.1570766121149063,8.426030034514552e-07
Position2,VNIR,9.124124526977539,0.004149187356233597,23.820369720458984,0.8016713857650757,0.1578371524810791,1.2224861876096449e-06
Position2,VNIR,9.115729331970215,0.004208502359688282,23.758724212646484,0.8009363412857056,0.15852981805801392,4.598746054118846e-06
Position2,VNIR,9.10617446899414,0.004342292435467243,23.62281036376953,0.7987270951271057,0.16150343418121338,3.984475301058339e-07
Position2,VNIR,9.043936729431152,0.004416077397763729,23.549633026123047,0.7980533242225647,0.15883758664131165,9.88471424757248e-07
Position2,VNIR,8.83741283416748,0.004502552095800638,23.46541404724121,0.7978456616401672,0.158040851354599,1.2382632438913757e-05
Position2,VNIR,8.69576358795166,0.004627911373972893,23.346149444580078,0.7977340221405029,0.1600823849439621,3.0997289060053293e-07
Position2,VNIR,8.581290245056152,0.004609692841768265,23.36328125,0.7980644106864929,0.15938638150691986,2.038573134406467e-06
Position2,VNIR,8.588347434997559,0.004604439251124859,23.36823272705078,0.798518717288971,0.15842501819133759,1.3508926437283408e-05
Position2,VNIR,8.656904220581055,0.0045911087654531,23.380823135375977,0.7985555529594421,0.1625581532716751,1.395709824385423e-06
Position2,VNIR,8.760428428649902,0.004440618678927422,23.52556610107422,0.7996534705162048,0.16071219742298126,1.1276229466014934e-07
Position2,VNIR,8.892851829528809,0.00428371224552393,23.68179702758789,0.800388753414154,0.16219918429851532,1.4515894623803524e-06
Position2,VNIR,9.029257774353027,0.004206458106637001,23.760833740234375,0.8000175356864929,0.16155850887298584,7.642225366083846e-07
Position2,VNIR,9.03799057006836,0.004145203158259392,23.824542999267578,0.8007475137710571,0.15627162158489227,2.9996666198054203e-07
Position2,VNIR,9.026646614074707,0.004167560022324324,23.80118179321289,0.8005692362785339,0.15791098773479462,1.924473853671081e-06
Position2,VNIR,8.95580005645752,0.004228450357913971,23.73818588256836,0.800689697265625,0.16061615943908691,2.063846521618059e-06
Position2,VNIR,8.893486022949219,0.004220993258059025,23.745853424072266,0.801196813583374,0.15712648630142212,1.4761558791878508e-06
Position2,VNIR,8.90927791595459,0.004216985777020454,23.74997901916504,0.801288366317749,0.1586732417345047,3.1560664471193267e-06
Position2,VNIR,8.818221092224121,0.004222206771373749,23.744604110717773,0.801180362701416,0.16253992915153503,4.0908895491366046e-06
Position2,VNIR,8.78522777557373,0.004190299194306135,23.777551651000977,0.8018089532852173,0.15851376950740814,2.7975583829836434e-06
Position2,VNIR,8.749285697937012,0.0041407328099012375,23.8292293548584,0.8019420504570007,0.16086743772029877,1.153278501468246e-06
Position2,VNIR,8.625536918640137,0.004101001191884279,23.87110137939453,0.8039381504058838,0.16101810336112976,1.6859068504575855e-05
Position2,VNIR,8.578475952148438,0.0040654330514371395,23.908931732177734,0.8048823475837708,0.1571732610464096,4.455304910334825e-06
Position2,VNIR,8.53501033782959,0.004030231852084398,23.946701049804688,0.8051632642745972,0.1604793220758438,3.70797707317707e-07
Position2,VNIR,8.403853416442871,0.004020581487566233,23.957111358642578,0.8062501549720764,0.16332779824733734,9.746084428307808e-07
Position2,VNIR,8.387030601501465,0.003992864862084389,23.98715591430664,0.8069576025009155,0.16092920303344727,4.1329556748140317e-07
Position2,VNIR,8.370226860046387,0.004010665230453014,23.967838287353516,0.8065179586410522,0.1620531976222992,2.3165204775573572e-06
Position2,VNIR,8.363102912902832,0.0040553901344537735,23.919675827026367,0.8051963448524475,0.16238249838352203,4.8359623210005726e-08
Position2,VNIR,8.308455467224121,0.004028002731502056,23.949100494384766,0.8062678575515747,0.16233417391777039,2.274277927256322e-06
Position2,VNIR,8.270743370056152,0.0039939433336257935,23.985980987548828,0.8072250485420227,0.16230693459510803,9.558124541399551e-07
Position2,VNIR,8.234084129333496,0.003962748218327761,24.020034790039062,0.8073790073394775,0.16363805532455444,1.8257425267643405e-05
Position2,VNIR,8.248697280883789,0.003931866493076086,24.054012298583984,0.8077638745307922,0.16193553805351257,4.75568739493476e-06
Position2,VNIR,8.174736022949219,0.003931268583983183,24.054672241210938,0.8085901737213135,0.16095313429832458,3.0241345825754613e-06
Position2,VNIR,8.181869506835938,0.003940663766115904,24.0443058013916,0.8085584044456482,0.1616630256175995,3.736640559363251e-05
Position2,VNIR,8.22167682647705,0.003939368762075901,24.045734405517578,0.8086470365524292,0.159567728638649,1.3520935426619349e-06
Position2,VNIR,8.208810806274414,0.003922793548554182,24.064044952392578,0.8096572756767273,0.1619577556848526,6.924417520934225e-06
Position2,VNIR,8.174501419067383,0.003964965231716633,24.01760482788086,0.8094668388366699,0.16257233917713165,2.458601409687129e-07
Position2,VNIR,8.157844543457031,0.003951307851821184,24.032590866088867,0.8101832866668701,0.15911102294921875,2.4387223335835782e-06
Position2,VNIR,8.1604585647583,0.003941540140658617,24.0433406829834,0.8100997805595398,0.16148242354393005,6.301698661003406e-06
Position2,VNIR,8.177337646484375,0.0039017852395772934,24.08736801147461,0.8106070756912231,0.16068816184997559,7.284800665192763e-07
Position2,VNIR,8.152796745300293,0.0038519997615367174,24.143138885498047,0.8113583922386169,0.1592552810907364,1.5189671151346826e-05
Position2,VNIR,8.191811561584473,0.003809448331594467,24.19137954711914,0.8116130828857422,0.1600525677204132,1.0178672537283252e-06
Position2,VNIR,8.175094604492188,0.003803849685937166,24.19776725769043,0.8118341565132141,0.16195552051067352,7.369171972615961e-07
Position2,VNIR,8.170573234558105,0.00375320459716022,24.255977630615234,0.8121657967567444,0.15834751725196838,1.9230020158589496e-05
Position2,VNIR,8.127058982849121,0.00375300832092762,24.256206512451172,0.8123949766159058,0.16004355251789093,3.4829779416755205e-06
Position2,VNIR,8.128064155578613,0.0037647406570613384,24.242650985717773,0.8123839497566223,0.15909959375858307,3.73781164127434e-07
Position2,VNIR,8.171272277832031,0.003745626425370574,24.264755249023438,0.8123784065246582,0.1579563021659851,3.645267377463523e-06
Position2,VNIR,8.103118896484375,0.003755410434678197,24.25342559814453,0.8126476407051086,0.15933091938495636,1.9760145625116743e-06
Position2,VNIR,8.138577461242676,0.003725772025063634,24.2878360748291,0.8129628300666809,0.1584988832473755,5.207535861176307e-06
Position2,VNIR,8.226171493530273,0.003721271874383092,24.293087005615234,0.8122555613517761,0.15648658573627472,3.4180320189060136e-06
Position2,VNIR,8.19168472290039,0.0037025988567620516,24.3149356842041,0.8124750852584839,0.15852181613445282,1.6459457005710103e-06
