position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.906252145767212,0.014756625518202782,18.310129165649414,0.7669737935066223,0.22591930627822876,0.00016898549223644645
Position0,VNIR,2.9021575450897217,0.014866994693875313,18.277767181396484,0.7670374512672424,0.22840991616249084,8.180950074871676e-05
Position0,VNIR,2.9476685523986816,0.014750933274626732,18.311803817749023,0.7651827931404114,0.22624200582504272,7.57608589630537e-05
Position0,VNIR,2.9213898181915283,0.014743060804903507,18.314125061035156,0.7664933204650879,0.22705042362213135,0.00016221820030785363
Position0,VNIR,2.912785768508911,0.014868004247546196,18.27747344970703,0.7670504450798035,0.2279222309589386,8.128461691670223e-05
Position0,VNIR,2.9608564376831055,0.01488815899938345,18.271591186523438,0.7648978233337402,0.22566848993301392,0.0001466921609160534
Position0,VNIR,2.933412551879883,0.014948651194572449,18.253978729248047,0.7649890184402466,0.2278411090373993,0.0002949008864383774
Position0,VNIR,2.9272620677948,0.015077251940965652,18.216777801513672,0.7651149034500122,0.22876587510108948,8.971303516002675e-05
Position0,VNIR,2.9625282287597656,0.01493199821561575,18.258821487426758,0.7634695172309875,0.23048099875450134,0.00020910574553092845
Position0,VNIR,2.9393887519836426,0.015250977128744125,18.167022705078125,0.7613217830657959,0.23003219068050385,0.0003091695972033135
Position0,VNIR,2.9284584522247314,0.015275572426617146,18.16002655029297,0.7618623971939087,0.23223435878753662,6.195381737433749e-05
Position0,VNIR,2.973017930984497,0.015299246646463871,18.153301239013672,0.759501576423645,0.23327240347862244,8.686933875132327e-05
Position0,VNIR,2.939338445663452,0.015554618090391159,18.08140754699707,0.7590135931968689,0.23154732584953308,6.545329545252793e-05
Position0,VNIR,2.936162233352661,0.015691673383116722,18.043306350708008,0.757716715335846,0.23579704761505127,7.189354351979337e-05
Position0,VNIR,2.967158079147339,0.015604136511683464,18.067604064941406,0.7579429745674133,0.2312028557062149,0.00013296562089155093
Position0,VNIR,2.9490928649902344,0.0156429260969162,18.056819915771484,0.7577911615371704,0.23229295015335083,0.00015366280751561226
Position0,VNIR,2.9447572231292725,0.01570107229053974,18.040708541870117,0.7580941319465637,0.233461394906044,8.723916762158699e-05
Position0,VNIR,2.9700679779052734,0.015566383488476276,18.078123092651367,0.7578029036521912,0.2312721312046051,0.00011795865721408007
Position0,VNIR,2.950765609741211,0.01548155676573515,18.101856231689453,0.7590863108634949,0.22754910588264465,0.0001426358005552136
Position0,VNIR,2.936365842819214,0.015630684792995453,18.06022071838379,0.7594814896583557,0.22999320924282074,9.246600004091067e-05
Position0,VNIR,2.9746506214141846,0.015400036238133907,18.124784469604492,0.7593206763267517,0.22847768664360046,9.439065547112635e-05
Position0,VNIR,2.939851760864258,0.015330897644162178,18.144325256347656,0.7600509524345398,0.22899311780929565,0.00017620790651850073
Position0,VNIR,2.9152743816375732,0.015241487883031368,18.16972541809082,0.7613377571105957,0.23015406727790833,0.00024044902025359676
Position0,VNIR,2.9455513954162598,0.01500271912664175,18.238300323486328,0.7607275247573853,0.2309603989124298,0.0001709559159891066
Position0,VNIR,2.9107117652893066,0.01502231601625681,18.232629776000977,0.7627887725830078,0.22991469502449036,0.00010370997841781813
Position0,VNIR,2.8957841396331787,0.015048869885504246,18.22496223449707,0.7637930512428284,0.22624659538269043,6.485316078520646e-05
Position0,VNIR,2.9219417572021484,0.014665232039988041,18.337112426757812,0.7642530798912048,0.22639039158821106,9.545107126908946e-05
Position0,VNIR,2.903529405593872,0.014656556770205498,18.339679718017578,0.7647308111190796,0.2232143133878708,0.000192061258422378
Position0,VNIR,2.890230894088745,0.014687642455101013,18.330480575561523,0.765278697013855,0.22396600246429443,0.00012266415027157402
Position0,VNIR,2.917243719100952,0.014651235193014145,18.341259002685547,0.7633116841316223,0.22526338696479797,8.00344018535167e-05
Position0,VNIR,2.886345148086548,0.014752659015357494,18.311298370361328,0.7642232775688171,0.22459372878074646,7.999978184181859e-05
Position0,VNIR,2.8932697772979736,0.01480525080114603,18.29584312438965,0.7636834979057312,0.22973795235157013,7.429576288983794e-05
Position0,VNIR,2.9280991554260254,0.014680124819278717,18.33270263671875,0.7625392079353333,0.22811824083328247,4.218421098443675e-05
Position0,VNIR,2.894918441772461,0.014873676933348179,18.27581787109375,0.7629963755607605,0.22771285474300385,4.785124708331541e-05
Position0,VNIR,2.8980844020843506,0.014688152819871902,18.3303279876709,0.7642830610275269,0.22877298295497894,8.449707821942161e-05
Position0,VNIR,2.9320127964019775,0.014718306250870228,18.321422576904297,0.7626335620880127,0.22784988582134247,0.00017225843262884443
Position0,VNIR,2.900343418121338,0.01473344024270773,18.316959381103516,0.7643019556999207,0.22819730639457703,3.0658504248728524e-05
Position0,VNIR,2.901927947998047,0.014666418544948101,18.33675765991211,0.7646905779838562,0.22962483763694763,0.00016458651672381433
Position0,VNIR,2.936772346496582,0.014696657657623291,18.32781410217285,0.7631768584251404,0.22778405249118805,2.779418937195544e-05
Position0,VNIR,2.902447462081909,0.015031336806714535,18.230022430419922,0.7640042304992676,0.2296609878540039,2.243638194839373e-05
Position0,VNIR,2.908885955810547,0.014904017560184002,18.266965866088867,0.7641347646713257,0.22729477286338806,9.987715181689885e-05
Position0,VNIR,2.942755937576294,0.014833441004157066,18.287580490112305,0.7633375525474548,0.22656534612178802,3.053600306354449e-05
Position0,VNIR,2.91575026512146,0.015037918463349342,18.22812271118164,0.7638183832168579,0.2279321551322937,6.464269445449582e-05
Position0,VNIR,2.9232988357543945,0.015002463012933731,18.238374710083008,0.763573944568634,0.22666630148887634,1.6506662913780626e-05
Position0,VNIR,2.9509758949279785,0.014911415986716747,18.264812469482422,0.7631794214248657,0.22560067474842072,1.6042680983202086e-05
Position0,VNIR,2.9219517707824707,0.014993585646152496,18.24094581604004,0.7633458971977234,0.22867967188358307,1.0233558352360991e-05
Position0,VNIR,2.918862819671631,0.015066576190292835,18.2198543548584,0.7638837099075317,0.22493796050548553,2.036167420651396e-05
Position0,VNIR,2.943211793899536,0.014985348097980022,18.243330001831055,0.7631211876869202,0.22537802159786224,1.2666206916360934e-05
Position0,VNIR,2.9162189960479736,0.015011029317975044,18.23589515686035,0.7640689611434937,0.22659346461296082,6.865341507829824e-05
Position0,VNIR,2.925494432449341,0.015092863701283932,18.212284088134766,0.7639592885971069,0.22603876888751984,0.0001166792832675281
Position0,VNIR,2.9441280364990234,0.01499727088958025,18.239877700805664,0.7638645768165588,0.22628632187843323,3.301436654128695e-05
Position0,VNIR,2.90079665184021,0.015170070342719555,18.19012451171875,0.7649890780448914,0.22573700547218323,6.854969700496958e-05
Position0,VNIR,2.9168922901153564,0.015036795288324356,18.22844696044922,0.7641595602035522,0.22562333941459656,0.00014103583008037626
Position0,VNIR,2.9576950073242188,0.014854934997856617,18.281291961669922,0.7642241716384888,0.22604434192180634,0.0001274818516878223
Position0,VNIR,2.9384982585906982,0.015143011696636677,18.197877883911133,0.7640413641929626,0.22972717881202698,0.0001784038733178843
Position0,VNIR,2.974700927734375,0.014961623586714268,18.250213623046875,0.7637250423431396,0.2278139293193817,0.00021009192768066658
Position0,VNIR,3.004307508468628,0.014964114874601364,18.24949073791504,0.7618057727813721,0.2303258180618286,0.00018435633912970142
Position0,VNIR,2.9750828742980957,0.015322506427764893,18.14670181274414,0.7619528770446777,0.23053131997585297,4.808023563972067e-05
Position0,VNIR,2.9946632385253906,0.015200011432170868,18.181560516357422,0.7611346244812012,0.2298513948917389,2.2293892878463492e-05
Position0,VNIR,3.012303113937378,0.015046919696033001,18.225522994995117,0.7612714767456055,0.23111292719841003,4.2085940651779424e-05
Position0,VNIR,2.965871810913086,0.015204772353172302,18.180200576782227,0.7620003819465637,0.22977392375469208,9.203570939629981e-05
Position0,VNIR,2.9806361198425293,0.01489325426518917,18.270103454589844,0.7628584504127502,0.22879350185394287,2.400234717315347e-05
Position0,VNIR,2.9910027980804443,0.01473568007349968,18.316299438476562,0.7631731629371643,0.22883252799510956,5.3560121922407306e-05
Position0,VNIR,2.9622910022735596,0.015003812499344349,18.23798370361328,0.7640584111213684,0.22662493586540222,0.0001294847690159781
Position0,VNIR,2.9713613986968994,0.014818576164543629,18.291934967041016,0.7643251419067383,0.22710716724395752,4.8244262508210286e-05
Position0,VNIR,2.990610122680664,0.014610004611313343,18.353498458862305,0.7638934254646301,0.2254302203655243,7.0001300827710056e-06
Position0,VNIR,2.935811996459961,0.01467135176062584,18.33530044555664,0.7649714350700378,0.2257605791091919,7.973316295804313e-07
Position0,VNIR,2.9544434547424316,0.014616265892982483,18.351634979248047,0.7649931311607361,0.2249889075756073,3.478963977712312e-05
Position0,VNIR,2.9777071475982666,0.014416530728340149,18.411392211914062,0.7653079032897949,0.2264336347579956,9.769934462493723e-05
Position0,VNIR,2.9296493530273438,0.014540526084601879,18.37419891357422,0.7665045261383057,0.2290448546409607,6.308486388679037e-05
Position0,VNIR,2.954989194869995,0.014430150389671326,18.407291412353516,0.7660617232322693,0.2266579568386078,6.722739083509822e-05
Position0,VNIR,2.9791276454925537,0.01435738056898117,18.429248809814453,0.7658576965332031,0.22510375082492828,0.00014013108090771146
Position0,VNIR,2.9274308681488037,0.014547547325491905,18.372102737426758,0.7671835422515869,0.23180259764194489,6.68750286448869e-05
Position0,VNIR,2.9448869228363037,0.014532700181007385,18.37653923034668,0.7659671902656555,0.22822679579257965,7.842555364571567e-05
Position0,VNIR,2.9653241634368896,0.014620707370340824,18.350317001342773,0.7648656368255615,0.22520682215690613,5.4338069703447137e-05
Position0,VNIR,2.921332836151123,0.01466782484203577,18.336341857910156,0.7667362093925476,0.2260485738515854,0.00011760271733925014
Position0,VNIR,2.927253007888794,0.014688379131257534,18.330263137817383,0.7661089301109314,0.22344733774662018,8.919710740751307e-05
Position0,VNIR,2.9508519172668457,0.014636039733886719,18.34576416015625,0.7653442025184631,0.22463074326515198,1.1170429714887388e-05
Position0,VNIR,2.9071500301361084,0.014786940068006516,18.30121612548828,0.7672144174575806,0.22636452317237854,5.070024927605063e-05
Position0,VNIR,2.9306135177612305,0.014871370047330856,18.2764892578125,0.7646489143371582,0.22357019782066345,0.0001492341694053598
Position0,VNIR,2.9560387134552,0.014835870824754238,18.286869049072266,0.7641409039497375,0.22302564978599548,7.082446632844693e-05
Position0,VNIR,2.935173273086548,0.015079752542078495,18.2160587310791,0.7647775411605835,0.22719557583332062,3.576328380434403e-05
Position0,VNIR,2.944420576095581,0.01498845312744379,18.242433547973633,0.7649465203285217,0.22335179150104523,3.835515309923675e-05
Position0,VNIR,2.9722447395324707,0.014871691353619099,18.276397705078125,0.7639720439910889,0.22664733231067657,1.4701566006361782e-05
Position0,VNIR,2.934722900390625,0.014979779720306396,18.244945526123047,0.7656083106994629,0.22751547396183014,2.4709911221237283e-05
Position0,VNIR,2.9433135986328125,0.014564613811671734,18.36701011657715,0.7652977108955383,0.22694799304008484,9.74647895428454e-05
Position0,VNIR,2.974970579147339,0.014571534469723701,18.364948272705078,0.7645654678344727,0.22676190733909607,0.00011546798093623693
Position0,VNIR,2.9509904384613037,0.014809943735599518,18.29446792602539,0.7650484442710876,0.22975844144821167,9.294226502144136e-05
Position0,VNIR,2.9698758125305176,0.01496535912156105,18.249130249023438,0.7621512413024902,0.23027129471302032,0.00018067471693869377
Position0,VNIR,2.9918887615203857,0.015083849430084229,18.21487808227539,0.7590977549552917,0.23009246587753296,6.999497862257e-05
Position0,VNIR,2.974813222885132,0.015420702286064625,18.11895751953125,0.7595176100730896,0.2349056899547577,5.8441337755319595e-06
Position0,VNIR,3.0042569637298584,0.015597647055983543,18.06941032409668,0.7573907971382141,0.23294761776924133,2.9921782332977508e-05
Position0,VNIR,3.015141725540161,0.015697939321398735,18.041574478149414,0.7563936710357666,0.23160332441329956,4.2399455966953686e-05
Position0,VNIR,2.977599859237671,0.015797816216945648,18.014028549194336,0.7586390376091003,0.2335909605026245,2.155226929690269e-05
Position0,VNIR,3.0027053356170654,0.01565602235496044,18.053186416625977,0.7570332288742065,0.23385727405548096,4.7053490234094664e-05
Position0,VNIR,3.0187079906463623,0.015535091049969196,18.086862564086914,0.7572420835494995,0.2323562502861023,0.00011237768772444107
Position0,VNIR,2.984118700027466,0.015604079701006413,18.06761932373047,0.7589885592460632,0.23473161458969116,1.871595548349732e-05
Position0,VNIR,3.0111007690429688,0.015598373487591743,18.0692081451416,0.757893443107605,0.233224019408226,4.774837295566355e-05
Position0,VNIR,3.0273892879486084,0.015429910272359848,18.116365432739258,0.7580499649047852,0.23134584724903107,4.0529290026588335e-05
Position0,VNIR,2.9869325160980225,0.015571637079119682,18.076656341552734,0.7592256665229797,0.23503069579601288,2.376939686845247e-05
Position0,VNIR,3.0150327682495117,0.015359785407781601,18.13614845275879,0.7583461403846741,0.2322416603565216,1.822056681384087e-05
Position0,VNIR,3.037343978881836,0.015409992076456547,18.12197494506836,0.7583760023117065,0.23017044365406036,4.433557756601623e-06
Position0,VNIR,2.9927902221679688,0.015606990084052086,18.066808700561523,0.7593962550163269,0.23512040078639984,3.2099918197657507e-07
Position0,VNIR,3.0191750526428223,0.01547496858984232,18.103702545166016,0.7581328749656677,0.23349285125732422,3.948414754667388e-06
Position0,VNIR,3.037869691848755,0.015539838932454586,18.085535049438477,0.7583785057067871,0.2319439947605133,5.702845002346531e-06
Position0,VNIR,2.998518943786621,0.015572972595691681,18.07628631591797,0.7588644027709961,0.23495444655418396,5.703067297532262e-06
Position0,VNIR,3.0254364013671875,0.015380579978227615,18.130273818969727,0.7595764398574829,0.23328757286071777,9.81639765162013e-07
Position0,VNIR,3.0297276973724365,0.015235727652907372,18.171369552612305,0.7613217830657959,0.22809529304504395,1.1732352563538669e-05
Position0,VNIR,3.004530668258667,0.015431378968060017,18.11595344543457,0.7637558579444885,0.22810201346874237,0.00010437879485041641
Position0,VNIR,3.0298221111297607,0.0154288150370121,18.116674423217773,0.7635425925254822,0.22593218088150024,1.1222729802306229e-05
Position0,VNIR,3.039952039718628,0.015124063938856125,18.20331573486328,0.7648899555206299,0.22364318370819092,1.7075169438086034e-06
Position0,VNIR,3.0066540241241455,0.015034019015729427,18.229249954223633,0.766657292842865,0.2266104370355606,1.9083969597406304e-05
Position0,VNIR,3.0316920280456543,0.014910024590790272,18.265216827392578,0.7657901644706726,0.22612328827381134,1.3315126158634609e-05
Position0,VNIR,3.0347416400909424,0.015067233704030514,18.21966552734375,0.7653454542160034,0.2256053388118744,2.360330549779771e-05
Position0,VNIR,3.0108554363250732,0.015028269030153751,18.230911254882812,0.767360508441925,0.2284788340330124,6.041076526931612e-05
Position0,VNIR,3.027473211288452,0.014963794499635696,18.249584197998047,0.7667156457901001,0.22502127289772034,1.3044314234951677e-05
Position0,VNIR,3.038602828979492,0.015037289820611477,18.228303909301758,0.7660939693450928,0.22730332612991333,2.082321661111674e-05
