position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.2055461406707764,0.008632621727883816,20.638572692871094,0.794188916683197,0.17004376649856567,2.7796905377993134e-05
Position0,VNIR,3.1717610359191895,0.008555388078093529,20.67760467529297,0.7937136888504028,0.16707740724086761,1.2438643309693742e-06
Position0,VNIR,3.1648576259613037,0.008395732380449772,20.75941276550293,0.7935300469398499,0.17099520564079285,3.728711657395925e-07
Position0,VNIR,3.2436928749084473,0.008648633025586605,20.630523681640625,0.7915594577789307,0.1683604121208191,2.2391934713337624e-05
Position0,VNIR,3.2110214233398438,0.008446021936833858,20.733478546142578,0.7929487824440002,0.16786685585975647,9.350730278795752e-06
Position0,VNIR,3.2047524452209473,0.00838450901210308,20.765226364135742,0.7914000749588013,0.17246487736701965,5.7493593690581546e-08
Position0,VNIR,3.250152349472046,0.008530390448868275,20.690311431884766,0.7907370924949646,0.17148847877979279,3.5864611385590627e-06
Position0,VNIR,3.2059223651885986,0.008365144021809101,20.775264739990234,0.791161298751831,0.1706296056509018,5.5004182648774134e-05
Position0,VNIR,3.2249953746795654,0.008223258890211582,20.84956169128418,0.7914789915084839,0.17394009232521057,1.6842348139910982e-05
Position0,VNIR,3.2480499744415283,0.008288328535854816,20.815330505371094,0.7919504642486572,0.1725461632013321,5.9957298407320794e-06
Position0,VNIR,3.224464178085327,0.008124932646751404,20.901803970336914,0.7920067310333252,0.16958650946617126,1.7923472773323512e-07
Position0,VNIR,3.219034194946289,0.008023850619792938,20.956172943115234,0.7919104695320129,0.1716696321964264,2.479646040104769e-07
Position0,VNIR,3.271153211593628,0.008246499113738537,20.837305068969727,0.790818989276886,0.17137807607650757,8.266687769183882e-06
Position0,VNIR,3.2227299213409424,0.008117571473121643,20.905738830566406,0.7910101413726807,0.16876733303070068,9.774519022067232e-07
Position0,VNIR,3.2292802333831787,0.008100438863039017,20.914915084838867,0.7905946969985962,0.17047998309135437,1.299843930526335e-06
Position0,VNIR,3.252115249633789,0.008349824696779251,20.783226013183594,0.7897841930389404,0.1712147444486618,4.136390427770913e-06
Position0,VNIR,3.2388999462127686,0.008386671543121338,20.76410484313965,0.7882242798805237,0.1715354472398758,1.5975204015576672e-06
Position0,VNIR,3.233828067779541,0.00830598920583725,20.806087493896484,0.7892646193504333,0.17332904040813446,1.4769126472800528e-07
Position0,VNIR,3.289111852645874,0.00860544852912426,20.652265548706055,0.7881653308868408,0.17483921349048615,1.1199639741929501e-06
Position0,VNIR,3.218770980834961,0.008432170376181602,20.7406063079834,0.7904936671257019,0.17114759981632233,1.1462364580333215e-06
Position0,VNIR,3.193985939025879,0.008304237388074398,20.807003021240234,0.7922185659408569,0.1708461493253708,1.1497059708067553e-06
Position0,VNIR,3.2294464111328125,0.008560817688703537,20.674848556518555,0.791322648525238,0.17040453851222992,1.0046153416180034e-05
Position0,VNIR,3.2033631801605225,0.008467834442853928,20.72227668762207,0.7918993830680847,0.16956424713134766,1.2721604692512468e-06
Position0,VNIR,3.1888208389282227,0.008450675755739212,20.73108673095703,0.7928159236907959,0.16862308979034424,2.842915653969609e-07
Position0,VNIR,3.2167446613311768,0.008555409498512745,20.677593231201172,0.7931859493255615,0.1651887148618698,1.325203094672961e-07
Position0,VNIR,3.192085027694702,0.008548378013074398,20.681163787841797,0.7923474907875061,0.16728250682353973,4.132069524963875e-05
Position0,VNIR,3.1812331676483154,0.008494501002132893,20.708621978759766,0.7923004627227783,0.16979579627513885,1.937214557793743e-05
Position0,VNIR,3.2022902965545654,0.008617146871984005,20.646364212036133,0.7922481298446655,0.16627296805381775,8.940017285659265e-06
Position0,VNIR,3.1746842861175537,0.008372388780117035,20.77150535583496,0.79366135597229,0.1664954423904419,3.6240055027686284e-06
Position0,VNIR,3.2017128467559814,0.008449919521808624,20.73147201538086,0.7911690473556519,0.16962534189224243,7.231384536943858e-06
Position0,VNIR,3.2295453548431396,0.008543320000171661,20.683734893798828,0.7906938791275024,0.1698594093322754,2.8020886794358126e-05
Position0,VNIR,3.1812469959259033,0.008310285396873951,20.80384063720703,0.7925793528556824,0.16939204931259155,3.2576445282664346e-05
Position0,VNIR,3.2100830078125,0.008554387837648392,20.678112030029297,0.789902925491333,0.16942819952964783,2.9444248449790253e-07
Position0,VNIR,3.253847599029541,0.008671321906149387,20.6191463470459,0.7893231511116028,0.17164243757724762,1.4354428888283238e-05
Position0,VNIR,3.2545762062072754,0.008648686110973358,20.63050079345703,0.7892001867294312,0.17153343558311462,1.781173550679518e-05
Position0,VNIR,3.2040672302246094,0.00848616287112236,20.712888717651367,0.7925366163253784,0.17313869297504425,1.251204474349201e-06
Position0,VNIR,3.2712700366973877,0.008603738620877266,20.65312957763672,0.792290985584259,0.16967925429344177,5.6778639744783574e-05
Position0,VNIR,3.229081392288208,0.008440590463578701,20.73627281188965,0.7937048673629761,0.16938847303390503,4.016916533445408e-07
Position0,VNIR,3.229581594467163,0.008496226742863655,20.707740783691406,0.7939514517784119,0.1703714281320572,7.931582723441199e-06
Position0,VNIR,3.2317893505096436,0.008435414172708988,20.738935470581055,0.7963933348655701,0.16739028692245483,1.6167137113206297e-05
Position0,VNIR,3.20409893989563,0.008281879127025604,20.81871223449707,0.7977421879768372,0.1679486334323883,1.93327741763831e-06
Position0,VNIR,3.200726270675659,0.008236476220190525,20.842588424682617,0.7978729009628296,0.1710999757051468,8.239301917865004e-07
Position0,VNIR,3.20050311088562,0.008392499759793282,20.76108741760254,0.7973616719245911,0.1704683005809784,7.985746332606243e-06
Position0,VNIR,3.158090591430664,0.008095894008874893,20.91735076904297,0.7988236546516418,0.16815657913684845,7.216073268304611e-06
Position0,VNIR,3.158327579498291,0.008183040656149387,20.8708553314209,0.7987440228462219,0.16687607765197754,6.393819060175089e-06
Position0,VNIR,3.1777923107147217,0.008295544423162937,20.81155014038086,0.7987158894538879,0.16609063744544983,1.748914824604205e-05
Position0,VNIR,3.1912782192230225,0.008213980123400688,20.854463577270508,0.7979202270507812,0.1673678159713745,4.493820434123361e-06
Position0,VNIR,3.210880994796753,0.008322632871568203,20.79738998413086,0.7960089445114136,0.1681452989578247,5.448684197700143e-07
Position0,VNIR,3.216919422149658,0.008472446352243423,20.719911575317383,0.7954769134521484,0.16907329857349396,6.728715329294395e-05
Position0,VNIR,3.1846935749053955,0.00822928361594677,20.84638214111328,0.7967328429222107,0.16994836926460266,1.527142042263667e-06
Position0,VNIR,3.1873440742492676,0.008336111903190613,20.79036521911621,0.7946667671203613,0.16919422149658203,3.195300204363212e-07
Position0,VNIR,3.257965564727783,0.00863700918853283,20.636367797851562,0.7917518019676208,0.17031711339950562,1.0540836866963603e-05
Position0,VNIR,3.240428924560547,0.008318819105625153,20.79938507080078,0.7936543226242065,0.16743719577789307,2.459881526420231e-06
Position0,VNIR,3.2616634368896484,0.008636568672955036,20.63658905029297,0.7892584204673767,0.1707686185836792,8.009781005371714e-06
Position0,VNIR,3.312528371810913,0.00885074958205223,20.530200958251953,0.7861855626106262,0.17258110642433167,1.2718200602824387e-06
Position0,VNIR,3.2733891010284424,0.008506661280989647,20.702409744262695,0.7874573469161987,0.16988958418369293,9.296516765205931e-06
Position0,VNIR,3.2812135219573975,0.008579020388424397,20.665624618530273,0.7870848178863525,0.17166125774383545,5.631049051547411e-07
Position0,VNIR,3.3259143829345703,0.008485069498419762,20.71344566345215,0.7888186573982239,0.17062272131443024,1.494647751346806e-07
Position0,VNIR,3.2729058265686035,0.008446812629699707,20.73307228088379,0.7899942994117737,0.1693049967288971,3.114930603559732e-06
Position0,VNIR,3.28271746635437,0.008544291369616985,20.683238983154297,0.7901358008384705,0.17038121819496155,2.669960007901581e-07
Position0,VNIR,3.3188092708587646,0.008736269548535347,20.586740493774414,0.789822518825531,0.16808399558067322,4.775940190930583e-07
Position0,VNIR,3.3006553649902344,0.008490731939673424,20.710548400878906,0.7921478748321533,0.16559109091758728,9.13824883787967e-07
Position0,VNIR,3.3205604553222656,0.008817716501653194,20.546438217163086,0.7893254160881042,0.16560275852680206,2.4329973920280377e-06
Position0,VNIR,3.3044135570526123,0.009035924449563026,20.440275192260742,0.7880257964134216,0.16356152296066284,7.850556745187497e-06
Position0,VNIR,3.2841522693634033,0.00900077074766159,20.457202911376953,0.7879753112792969,0.16682812571525574,2.105999766474024e-05
Position0,VNIR,3.275832414627075,0.008736291900277138,20.586729049682617,0.7906216979026794,0.16740663349628448,2.2298827880890167e-06
Position0,VNIR,3.2974770069122314,0.008830616250634193,20.540088653564453,0.7898437976837158,0.17097677290439606,9.938148178506925e-06
Position0,VNIR,3.230694532394409,0.008351999334990978,20.78209686279297,0.7931075692176819,0.1698254942893982,1.1829080616069035e-05
Position0,VNIR,3.2536747455596924,0.008503072895109653,20.704240798950195,0.7935556769371033,0.1734257936477661,1.3207185434482328e-06
Position0,VNIR,3.305732011795044,0.008606527000665665,20.65172004699707,0.7941620349884033,0.1698417216539383,2.458938826883743e-06
Position0,VNIR,3.2528862953186035,0.008557556197047234,20.676502227783203,0.7942112684249878,0.1731872260570526,1.2459248989410508e-05
Position0,VNIR,3.2593727111816406,0.008653618395328522,20.628023147583008,0.7945542335510254,0.17347648739814758,1.1593941064967118e-06
Position0,VNIR,3.2451531887054443,0.008473740890622139,20.719249725341797,0.7989025712013245,0.1686823070049286,8.045810654349998e-07
Position0,VNIR,3.230693817138672,0.0084657222032547,20.723360061645508,0.7976800203323364,0.17054995894432068,5.374016827393909e-06
Position0,VNIR,3.2322747707366943,0.008308014832437038,20.80502700805664,0.8024924397468567,0.16626784205436707,2.2857222159921795e-07
Position0,VNIR,3.258859395980835,0.008320719934999943,20.79839324951172,0.8025409579277039,0.16547593474388123,3.068786292171081e-05
Position0,VNIR,3.201564073562622,0.008270040154457092,20.82492446899414,0.8005306124687195,0.1706664264202118,4.069252708956833e-06
Position0,VNIR,3.220876455307007,0.008328335359692574,20.794418334960938,0.7990570664405823,0.16870209574699402,2.057626092420283e-06
Position0,VNIR,3.2418906688690186,0.00852886401116848,20.69108772277832,0.7963749766349792,0.16841895878314972,3.862645140044561e-06
Position0,VNIR,3.224681854248047,0.008461222052574158,20.725669860839844,0.795565128326416,0.1747182011604309,1.446760429944273e-06
Position0,VNIR,3.239577531814575,0.008510454557836056,20.70047378540039,0.7958446145057678,0.16680943965911865,5.471505121141477e-06
Position0,VNIR,3.308223009109497,0.00857431348413229,20.66800880432129,0.7948128581047058,0.16815918684005737,6.065808026745317e-06
Position0,VNIR,3.2645626068115234,0.008543012663722038,20.683889389038086,0.7947813868522644,0.1730102300643921,2.1039430145729406e-06
Position0,VNIR,3.2547967433929443,0.008772403001785278,20.56881332397461,0.7935464382171631,0.1749427318572998,9.86734148447502e-06
Position0,VNIR,3.267059326171875,0.00872937124222517,20.590171813964844,0.7942711114883423,0.1683577597141266,3.3632057250118294e-06
Position0,VNIR,3.224729299545288,0.008496247231960297,20.70772933959961,0.7940106987953186,0.17028455436229706,8.327556563833896e-06
Position0,VNIR,3.2583138942718506,0.00860660057514906,20.65168571472168,0.7913598418235779,0.17246472835540771,9.84708734080679e-06
Position0,VNIR,3.276818037033081,0.008478577248752117,20.71677017211914,0.7910496592521667,0.17104360461235046,1.461020379882154e-07
Position0,VNIR,3.261650800704956,0.008111989125609398,20.908727645874023,0.7931032776832581,0.1762780398130417,1.3325316352492608e-05
Position0,VNIR,3.312225818634033,0.008190842345356941,20.866716384887695,0.7936656475067139,0.1761922538280487,1.1582772405573528e-05
Position0,VNIR,3.330622911453247,0.008126936852931976,20.90073013305664,0.7938700318336487,0.17478667199611664,3.494145162561378e-06
Position0,VNIR,3.289848804473877,0.008061782456934452,20.93568992614746,0.7929653525352478,0.1755940467119217,1.1736578778451853e-05
Position0,VNIR,3.3056640625,0.008021310903131962,20.957548141479492,0.7944879531860352,0.1775808036327362,5.64779273457168e-07
Position0,VNIR,3.314566135406494,0.008081006817519665,20.92534637451172,0.79433274269104,0.17173193395137787,1.413364839173651e-06
Position0,VNIR,3.29150390625,0.00793774425983429,21.003028869628906,0.7946802973747253,0.1739712357521057,2.9008805511366448e-05
Position0,VNIR,3.312852621078491,0.00799656379967928,20.970966339111328,0.7954627871513367,0.17511606216430664,1.042691625690196e-05
Position0,VNIR,3.330798387527466,0.008222456090152264,20.84998321533203,0.7933911681175232,0.1722434014081955,3.3114941745526066e-06
Position0,VNIR,3.3075203895568848,0.008018662221729755,20.958980560302734,0.7944742441177368,0.17484810948371887,2.117132723889869e-06
Position0,VNIR,3.32684326171875,0.008233696222305298,20.844051361083984,0.7927998304367065,0.17509210109710693,3.2839085423756395e-06
Position0,VNIR,3.345423460006714,0.00829649344086647,20.811054229736328,0.7923456430435181,0.1751268357038498,8.800756166418323e-07
Position0,VNIR,3.293962240219116,0.008007044903934002,20.96527862548828,0.7944077253341675,0.17641042172908783,1.3869770925172779e-05
Position0,VNIR,3.2946040630340576,0.008041083812713623,20.946853637695312,0.7951821088790894,0.1743435561656952,5.895826289149635e-06
Position0,VNIR,3.3093743324279785,0.008205744437873363,20.85881996154785,0.7940673232078552,0.17363715171813965,1.18417378077839e-06
Position0,VNIR,3.2682595252990723,0.007956958375871181,20.992528915405273,0.7945519089698792,0.17403161525726318,1.1859120576393836e-07
Position0,VNIR,3.2929954528808594,0.00803742092102766,20.948833465576172,0.7956671714782715,0.1741594672203064,3.7774712292101137e-07
Position0,VNIR,3.299699544906616,0.00811007060110569,20.909751892089844,0.7958266139030457,0.1716759204864502,1.3912957805231e-05
Position0,VNIR,3.3111953735351562,0.008019622415304184,20.95846176147461,0.7968299388885498,0.17009007930755615,4.472308304920812e-07
Position0,VNIR,3.377110242843628,0.008322307839989662,20.797561645507812,0.7937837243080139,0.17604634165763855,1.3443093238771874e-06
Position0,VNIR,3.3853421211242676,0.008146150968968868,20.89047622680664,0.796977162361145,0.17042550444602966,2.1714858247715886e-05
Position0,VNIR,3.328620195388794,0.007765970192849636,21.09804344177246,0.8014391660690308,0.1661531925201416,6.688928651786509e-05
Position0,VNIR,3.378094434738159,0.007915521040558815,21.01520538330078,0.7997546195983887,0.17107252776622772,9.549109550925378e-06
Position0,VNIR,3.392408847808838,0.008017409592866898,20.95966148376465,0.79900723695755,0.1710832417011261,5.05169663389364e-06
Position0,VNIR,3.3513779640197754,0.007794870063662529,21.081912994384766,0.8005916476249695,0.1704452633857727,2.0421405228072086e-06
Position0,VNIR,3.36376690864563,0.008015701547265053,20.960586547851562,0.7985867857933044,0.17269322276115417,2.8638965617880027e-07
Position0,VNIR,3.388742446899414,0.008054469712078571,20.939632415771484,0.7979331016540527,0.170184925198555,1.0348198742693177e-05
Position0,VNIR,3.3539962768554688,0.007877315394580364,21.036216735839844,0.7987856864929199,0.16715960204601288,3.908063171837936e-06
