position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.995572328567505,0.005324019584804773,22.73760223388672,0.8303908705711365,0.14923173189163208,8.843140676617622e-06
Position0,VNIR,2.960108518600464,0.005129049066454172,22.899629592895508,0.8317681550979614,0.1500682532787323,8.645001798868179e-07
Position0,VNIR,2.992100954055786,0.005129041150212288,22.899639129638672,0.830512523651123,0.1481344997882843,1.0012881830334663e-05
Position0,VNIR,2.9737648963928223,0.005055374465882778,22.962467193603516,0.8307449817657471,0.14829260110855103,6.177928298711777e-06
Position0,VNIR,2.9548180103302,0.005018970929086208,22.993852615356445,0.8300254940986633,0.15063798427581787,1.5927711501717567e-05
Position0,VNIR,3.032362461090088,0.005167028866708279,22.867591857910156,0.8274726271629333,0.1485651135444641,6.633717566728592e-05
Position0,VNIR,3.0098953247070312,0.005104928743094206,22.920103073120117,0.8275944590568542,0.15234321355819702,2.6165274903178215e-05
Position0,VNIR,2.981189727783203,0.005123700015246868,22.904165267944336,0.8261393904685974,0.15465380251407623,1.7803162336349487e-05
Position0,VNIR,3.0197553634643555,0.005154415965080261,22.878206253051758,0.8255196809768677,0.15178298950195312,6.435113027691841e-05
Position0,VNIR,3.001110076904297,0.005072304513305426,22.94794464111328,0.825778067111969,0.15301679074764252,2.031354233622551e-05
Position0,VNIR,2.97155499458313,0.005017478950321674,22.995145797729492,0.8253487348556519,0.15423253178596497,4.952540621161461e-06
Position0,VNIR,3.0027713775634766,0.0048697940073907375,23.124895095825195,0.8263046741485596,0.15190817415714264,3.002840094268322e-05
Position0,VNIR,2.965683698654175,0.004807967226952314,23.180387496948242,0.8267170786857605,0.15356552600860596,5.24099450558424e-05
Position0,VNIR,2.9701175689697266,0.004812628496438265,23.176177978515625,0.8258769512176514,0.15473578870296478,1.0823365300893784e-05
Position0,VNIR,2.9949193000793457,0.004804044496268034,23.18393325805664,0.8264198899269104,0.15056592226028442,5.225068889558315e-05
Position0,VNIR,2.9726264476776123,0.00476944912225008,23.215316772460938,0.8265202641487122,0.15430763363838196,4.025152884423733e-05
Position0,VNIR,2.969856023788452,0.004748421721160412,23.234508514404297,0.8263669610023499,0.15469519793987274,1.0388670489192009e-05
Position0,VNIR,3.0094757080078125,0.004811551887542009,23.177148818969727,0.8260413408279419,0.15069721639156342,4.376494325697422e-05
Position0,VNIR,3.0092873573303223,0.005057194270193577,22.96090316772461,0.8244255781173706,0.15299679338932037,7.453141734004021e-06
Position0,VNIR,3.0103986263275146,0.005247119814157486,22.800790786743164,0.82305508852005,0.15493884682655334,5.797483026981354e-06
Position0,VNIR,3.0634281635284424,0.00537531916052103,22.695959091186523,0.8220021724700928,0.15155135095119476,1.6827136278152466e-05
Position0,VNIR,3.0376288890838623,0.005422219634056091,22.65822982788086,0.8222367167472839,0.15509262681007385,3.930646926164627e-06
Position0,VNIR,3.0200886726379395,0.005506694316864014,22.59109115600586,0.8229141235351562,0.15487223863601685,2.3660482838749886e-05
Position0,VNIR,3.0806896686553955,0.0058640833012759686,22.31800079345703,0.8208870887756348,0.1538628190755844,2.6109395548701286e-05
Position0,VNIR,3.038321018218994,0.005800661630928516,22.365224838256836,0.8214832544326782,0.15504518151283264,2.583279274404049e-05
Position0,VNIR,3.0287046432495117,0.005840280558913946,22.335662841796875,0.821882963180542,0.15371450781822205,1.214863732457161e-05
Position0,VNIR,3.0736804008483887,0.006076073739677668,22.16377067565918,0.8200247883796692,0.1524754762649536,1.444225199520588e-05
Position0,VNIR,3.019364356994629,0.005944731179624796,22.258678436279297,0.8213748335838318,0.15197938680648804,1.924321986734867e-05
Position0,VNIR,3.0533370971679688,0.006215282715857029,22.065391540527344,0.8186440467834473,0.15419569611549377,2.8061913326382637e-05
Position0,VNIR,3.081071615219116,0.006353487726300955,21.96987533569336,0.8170764446258545,0.15117257833480835,8.463393896818161e-07
Position0,VNIR,3.0345611572265625,0.006002115085721016,22.21695899963379,0.8199064135551453,0.15187451243400574,1.4377525076270103e-05
Position0,VNIR,3.0307300090789795,0.0058967177756130695,22.293895721435547,0.8200738430023193,0.15411712229251862,4.263361915946007e-06
Position0,VNIR,3.091994047164917,0.006031118333339691,22.196022033691406,0.8176547884941101,0.15408463776111603,3.5390257835388184e-07
Position0,VNIR,3.0364270210266113,0.006048258859664202,22.183696746826172,0.8176995515823364,0.1565987914800644,6.997492164373398e-06
Position0,VNIR,3.04252028465271,0.006038929335772991,22.190401077270508,0.8180398344993591,0.15602681040763855,4.2747706174850464e-07
Position0,VNIR,3.0557568073272705,0.005881138611584902,22.30538558959961,0.8198668956756592,0.15348947048187256,1.4316756278276443e-06
Position0,VNIR,3.050111770629883,0.006101090461015701,22.14592742919922,0.8193464279174805,0.1557120382785797,4.600733518600464e-06
Position0,VNIR,3.037142515182495,0.006029563024640083,22.197141647338867,0.8210104703903198,0.15696188807487488,2.614688128232956e-07
Position0,VNIR,3.0787429809570312,0.006031082011759281,22.196046829223633,0.8218335509300232,0.15224692225456238,3.431900404393673e-05
Position0,VNIR,3.0453126430511475,0.005918632261455059,22.277786254882812,0.8233060240745544,0.15591292083263397,8.946750313043594e-06
Position0,VNIR,3.0441253185272217,0.005845657084137201,22.331666946411133,0.8246106505393982,0.1544441133737564,2.3904256522655487e-05
Position0,VNIR,3.0585970878601074,0.005801421590149403,22.364656448364258,0.8259418606758118,0.15066829323768616,4.388391971588135e-06
Position0,VNIR,3.0037481784820557,0.00567397428676486,22.46112632751465,0.8276894092559814,0.15132279694080353,1.3699056580662727e-05
Position0,VNIR,3.006491184234619,0.00576359499245882,22.393064498901367,0.826299786567688,0.15106646716594696,2.0940322428941727e-05
Position0,VNIR,3.042922258377075,0.0059556541964411736,22.25070571899414,0.8248714208602905,0.14912337064743042,1.819804310798645e-06
Position0,VNIR,3.036367177963257,0.005953819490969181,22.252044677734375,0.824043333530426,0.1524791121482849,1.0479940101504326e-05
Position0,VNIR,3.0469000339508057,0.005995435640215874,22.22179412841797,0.8234276175498962,0.15367797017097473,7.553026080131531e-07
Position0,VNIR,3.052062749862671,0.005855471361428499,22.324382781982422,0.8250921368598938,0.14932817220687866,1.405598595738411e-06
Position0,VNIR,3.0165445804595947,0.005613548681139946,22.507627487182617,0.8267084956169128,0.1512320339679718,2.667773514986038e-06
Position0,VNIR,3.035146474838257,0.005573793314397335,22.53849220275879,0.8263880014419556,0.15173575282096863,7.802154868841171e-07
Position0,VNIR,3.025786876678467,0.005428355652838945,22.653316497802734,0.8287383317947388,0.14868606626987457,1.0534189641475677e-05
Position0,VNIR,2.9663619995117188,0.005224365275353193,22.81966781616211,0.8302567005157471,0.15022830665111542,8.149072527885437e-09
Position0,VNIR,2.982166290283203,0.005312568973749876,22.74695587158203,0.8284508585929871,0.15026907622814178,9.482493624091148e-06
Position0,VNIR,3.0165369510650635,0.005320271477103233,22.74066162109375,0.8274469375610352,0.1477038562297821,9.512528777122498e-06
Position0,VNIR,3.000736713409424,0.005228216294199228,22.816465377807617,0.8271618485450745,0.1512710154056549,2.9674498364329338e-05
Position0,VNIR,3.034468412399292,0.005515640135854483,22.584041595458984,0.823604941368103,0.154841810464859,1.3680895790457726e-05
Position0,VNIR,3.0787925720214844,0.005581710021942854,22.53232765197754,0.8215828537940979,0.15344029664993286,2.5021377950906754e-05
Position0,VNIR,3.028057813644409,0.00537861930206418,22.69329261779785,0.8223276138305664,0.15486803650856018,2.5263754650950432e-05
Position0,VNIR,3.0723743438720703,0.005476175341755152,22.61522674560547,0.8214055895805359,0.15686474740505219,1.2652017176151276e-06
Position0,VNIR,3.102100372314453,0.0058119106106460094,22.3568115234375,0.8190944790840149,0.15492993593215942,1.7764978110790253e-07
Position0,VNIR,3.064927816390991,0.005839381832629442,22.336332321166992,0.8199294209480286,0.1554950773715973,1.16727314889431e-05
Position0,VNIR,3.0849342346191406,0.005935837514698505,22.265182495117188,0.8196359872817993,0.15769797563552856,1.3977289199829102e-05
Position0,VNIR,3.1281898021698,0.006152824033051729,22.109256744384766,0.8193971514701843,0.1540541797876358,1.02317426353693e-05
Position0,VNIR,3.0474579334259033,0.005718984175473452,22.42681312561035,0.8243973255157471,0.150821715593338,6.546243093907833e-05
Position0,VNIR,3.0651187896728516,0.005949566140770912,22.255146026611328,0.8219205141067505,0.15072166919708252,3.4123659133911133e-06
Position0,VNIR,3.084230899810791,0.006096153985708952,22.14944076538086,0.8208736181259155,0.1487603485584259,1.282431185245514e-05
Position0,VNIR,3.0765607357025146,0.0063510071486234665,21.971572875976562,0.817331850528717,0.15390676259994507,7.492490112781525e-07
Position0,VNIR,3.085477590560913,0.006227697245776653,22.056724548339844,0.8181684017181396,0.15374992787837982,7.657799869775772e-07
Position0,VNIR,3.1335866451263428,0.006258715875446796,22.03514862060547,0.8179287910461426,0.15295159816741943,8.450588211417198e-06
Position0,VNIR,3.0672974586486816,0.0061197238974273205,22.132680892944336,0.8200035095214844,0.15498653054237366,4.926696419715881e-06
Position0,VNIR,3.1171681880950928,0.006368717644363642,21.95948028564453,0.8177961111068726,0.15680448710918427,5.376292392611504e-06
Position0,VNIR,3.12756085395813,0.006250621285289526,22.040769577026367,0.8203104138374329,0.15323178470134735,1.163664273917675e-05
Position0,VNIR,3.0838382244110107,0.006525660399347544,21.8537540435791,0.817912757396698,0.1573769897222519,7.2747934609651566e-06
Position0,VNIR,3.123666763305664,0.006572702433913946,21.82256317138672,0.8195229172706604,0.15544399619102478,2.3758038878440857e-06
Position0,VNIR,3.117903470993042,0.006455316673964262,21.90082550048828,0.821271538734436,0.15225628018379211,1.9081169739365578e-05
Position0,VNIR,3.0735795497894287,0.006486143916845322,21.8801326751709,0.8219372034072876,0.15536075830459595,5.139270797371864e-06
Position0,VNIR,3.083432197570801,0.00636735325679183,21.960411071777344,0.8248716592788696,0.14986148476600647,9.201467037200928e-07
Position0,VNIR,3.0975563526153564,0.006251271814107895,22.04031753540039,0.8254656791687012,0.15052855014801025,2.109399065375328e-05
Position0,VNIR,3.0547432899475098,0.006104049738496542,22.143821716308594,0.8261910676956177,0.15370464324951172,8.230563253164291e-07
Position0,VNIR,3.098236560821533,0.006061165127903223,22.1744384765625,0.8252124190330505,0.15226416289806366,2.66125425696373e-07
Position0,VNIR,3.125272512435913,0.006207703612744808,22.07069206237793,0.8228821754455566,0.15117304027080536,4.529720172286034e-06
Position0,VNIR,3.075282335281372,0.005982569418847561,22.231122970581055,0.8234171867370605,0.1560705155134201,1.1783558875322342e-06
Position0,VNIR,3.065551996231079,0.005759108811616898,22.396448135375977,0.8257136940956116,0.14869865775108337,4.98257577419281e-08
Position0,VNIR,3.0545337200164795,0.005571412853896618,22.54034423828125,0.8272461295127869,0.15007729828357697,6.498303264379501e-06
Position0,VNIR,3.0249202251434326,0.005840026307851076,22.335853576660156,0.8252133131027222,0.1521601676940918,1.3719778507947922e-05
Position0,VNIR,3.0653722286224365,0.006071992684155703,22.166688919067383,0.8228121399879456,0.1523088812828064,6.055459380149841e-06
Position0,VNIR,3.098029851913452,0.005978548899292946,22.234041213989258,0.8235796689987183,0.15179453790187836,6.579793989658356e-07
Position0,VNIR,3.071523666381836,0.005860710516571999,22.320497512817383,0.8218047022819519,0.15646745264530182,2.918252721428871e-05
Position0,VNIR,3.1238009929656982,0.006143651902675629,22.11573600769043,0.8171938061714172,0.15692278742790222,2.4972017854452133e-05
Position0,VNIR,3.1257050037384033,0.00608285004273057,22.1589298248291,0.8161919713020325,0.15622131526470184,9.581213817000389e-06
Position0,VNIR,3.0587613582611084,0.005616399459540844,22.505420684814453,0.8197713494300842,0.16135039925575256,2.580392174422741e-05
Position0,VNIR,3.1032931804656982,0.005499843508005142,22.59649658203125,0.8215580582618713,0.1590247005224228,6.87246210873127e-06
Position0,VNIR,3.106098175048828,0.005400863476097584,22.675369262695312,0.8233821988105774,0.1565655916929245,4.0656886994838715e-06
Position0,VNIR,3.0642032623291016,0.0053140223026275635,22.745765686035156,0.8242629170417786,0.1574752777814865,4.451023414731026e-06
Position0,VNIR,3.085488796234131,0.005229113157838583,22.815719604492188,0.8251373767852783,0.15651091933250427,2.5338027626276016e-05
Position0,VNIR,3.105232000350952,0.0053162407130002975,22.743953704833984,0.8241236209869385,0.15681295096874237,1.9704457372426987e-05
Position0,VNIR,3.0693600177764893,0.005254508461803198,22.794677734375,0.8251567482948303,0.1588013470172882,5.408423021435738e-06
Position0,VNIR,3.0848209857940674,0.0052317180670797825,22.813556671142578,0.8256505727767944,0.15645119547843933,8.086208254098892e-07
Position0,VNIR,3.110125780105591,0.005319660063832998,22.741161346435547,0.8252162933349609,0.15374737977981567,1.163780689239502e-05
Position0,VNIR,3.0495545864105225,0.00513348588719964,22.895877838134766,0.8268687725067139,0.1577225774526596,2.8170179575681686e-06
Position0,VNIR,3.0960583686828613,0.005189539398998022,22.848712921142578,0.8265829682350159,0.15489977598190308,1.1646188795566559e-06
Position0,VNIR,3.11340069770813,0.0052945371717214584,22.761722564697266,0.8253125548362732,0.1553764045238495,2.64681875705719e-06
Position0,VNIR,3.0658721923828125,0.005215144716203213,22.82733726501465,0.8253574371337891,0.15735679864883423,2.5175977498292923e-05
Position0,VNIR,3.116868495941162,0.005242435727268457,22.804668426513672,0.8252155780792236,0.15322154760360718,6.820773705840111e-06
Position0,VNIR,3.134202241897583,0.005345682613551617,22.719970703125,0.8241676688194275,0.15343992412090302,8.097849786281586e-07
Position0,VNIR,3.0714337825775146,0.005172832868993282,22.862716674804688,0.8255360126495361,0.15579882264137268,2.7223024517297745e-05
Position0,VNIR,3.124838352203369,0.005358608905225992,22.709482192993164,0.8240858316421509,0.15484419465065002,1.7238082364201546e-05
Position0,VNIR,3.1524078845977783,0.00534264137968421,22.72243881225586,0.8245127201080322,0.1539192646741867,1.7371494323015213e-06
Position0,VNIR,3.1121575832366943,0.005185158457607031,22.852380752563477,0.8261883854866028,0.1528630256652832,1.1142343282699585e-05
Position0,VNIR,3.1561858654022217,0.0053183333948254585,22.742244720458984,0.8253507018089294,0.15425072610378265,6.759073585271835e-07
Position0,VNIR,3.155524492263794,0.0051608881913125515,22.87275505065918,0.8278067111968994,0.15064853429794312,7.772352546453476e-06
Position0,VNIR,3.1176822185516357,0.004943626932799816,23.05954360961914,0.830324113368988,0.14842917025089264,7.737893611192703e-06
Position0,VNIR,3.152139902114868,0.005031446926295757,22.98307228088379,0.8298569321632385,0.1509121060371399,1.4479737728834152e-06
Position0,VNIR,3.1867318153381348,0.005068266298621893,22.95140838623047,0.8291864991188049,0.15017715096473694,2.3570377379655838e-05
Position0,VNIR,3.1632332801818848,0.0048823230899870396,23.11373519897461,0.8312476873397827,0.1497131586074829,3.5497359931468964e-05
Position0,VNIR,3.1910970211029053,0.00495504355058074,23.04952621459961,0.8305284976959229,0.1507146805524826,7.156049832701683e-06
Position0,VNIR,3.193654775619507,0.004946037195622921,23.05742645263672,0.8299591541290283,0.15004666149616241,1.1449912562966347e-05
